,0,1,2,3,4,5,6,7
0,Estamos,AUX,26823624463265950,13167,Notre,DET,9944641451907696103,15416
1,punto,NOUN,16111911401259624898,13167,espèce,NOUN,16555484301410863499,15416
2,en,ADP,14626626061804382878,13167,hésite,ADJ,11576018719359195456,15416
3,de,ADP,11144093025662894627,13167,à,ADP,1840659177240090782,15416
4,0,0,0,0,toucher,VERB,7090777820352184184,15416
5,un,DET,12188161997964598936,13167,les,DET,5902437463952755554,15416
6,inflexión,NOUN,3620198550340002808,13167,étoiles,NOUN,14133897126217099446,15416
7,0,0,0,0,ou,CCONJ,7904677917145870628,15416
8,en,ADP,14626626061804382878,13167,à,ADP,1840659177240090782,15416
9,humana,ADJ,11527463316918056558,13167,perdre,VERB,12944787456510902770,15416
10,la,DET,6804705863737483857,13167,la,DET,6804705863737483857,15416
11,historia,NOUN,1358726833428160876,13167,planète,NOUN,6909340393808056139,15416
12,0,0,0,0,qui,PRON,18025162834834030610,15416
13,0,0,0,0,est,AUX,14619786160612475726,15416
14,0,0,0,0,la,DET,6804705863737483857,15416
15,0,0,0,0,sienne,NOUN,4913854524980003426,15416
16,",",PUNCT,2593208677638477497,13167,.,PUNCT,12646065887601541794,15416
17,que,PRON,11474801393294414462,18874,Rien,PRON,4751562190783346745,21202
18,y,CONJ,9409450202036847209,18874,qu',SCONJ,13574260379477198189,21202
19,planeta,NOUN,10594609896040289612,18874,au,PROPN,11216685815786043991,21202
20,perder,VERB,15514576369171169963,18874,cours,VERB,16142784127378885775,21202
21,el,DET,11488171005156075516,18874,des,DET,6923696665978021163,21202
22,0,0,0,0,dernières,ADJ,4807113451267372957,21202
23,hogar,NOUN,3006971490245993608,18874,années,NOUN,13944270784215112439,21202
24,"""",PUNCT,15884554869126768810,18874,",",PUNCT,2593208677638477497,21202
25,"""",PUNCT,15884554869126768810,18874,nous,PRON,15994519860812886258,21202
26,.,PUNCT,12646065887601541794,18874,avons,AUX,12697074425369119824,21202
27,0,0,0,0,beaucoup,ADV,9766336526659121080,21202
28,llamamos,VERB,10329262186246672073,18874,appris,VERB,3681164449554341013,21202
29,en,ADP,14626626061804382878,21674,sur,ADP,14175982410302701706,24352
30,",",PUNCT,2593208677638477497,21674,la,DET,6804705863737483857,24352
31,Aunque,SCONJ,3503855742771095751,21674,façon,NOUN,14594028065977672975,24352
32,últimos,ADJ,12954921070491522929,21674,dont,PRON,4501752004708075930,24352
33,los,DET,7307884290799599686,21674,la,DET,6804705863737483857,24352
