,en,en,en,en,es,es,es,es
54,--,PUNCT,20.540115356445312,55000,--,PUNCT,32.70330047607422,55000
55,of,ADP,20.407712936401367,62000,de,ADP,30.62391471862793,62000
56,students,NOUN,22.2227725982666,62000,estudiantes,NOUN,37.69038009643555,62000
57,who,PRON,22.755321502685547,62000,que,PRON,34.011722564697266,62000
58,were,AUX,27.067291259765625,62000,contra,ADP,32.59477996826172,62000
59,protesting,VERB,24.911714553833008,62000,protestaban,VERB,36.186580657958984,62000
60,a,DET,21.717451095581055,62000,la,DET,34.47920608520508,62000
61,military,ADJ,21.589082717895508,62000,militar,ADJ,35.31028366088867,62000
62,dictatorship,NOUN,20.682022094726562,62000,dictadura,NOUN,32.68307113647461,62000
63,",",PUNCT,22.04119300842285,62000,que,PRON,33.84132766723633,62000
64,which,DET,21.848600387573242,62000,0,0,0.0,0
65,has,AUX,24.142372131347656,62000,ha,AUX,34.18002700805664,62000
66,finally,ADV,26.130088806152344,62000,finalmente,ADV,35.245792388916016,62000
67,ended,VERB,22.43302345275879,62000,terminado,VERB,34.517005920410156,62000
68,.,PUNCT,21.78571319580078,62000,.,PUNCT,34.250732421875,62000
69,But,CCONJ,22.065996170043945,68000,Pero,CONJ,32.01993942260742,68000
70,what,PRON,21.5045166015625,68000,lo,DET,34.79628372192383,68000
71,I,PRON,25.468828201293945,68000,que,PRON,33.61198806762695,68000
72,'ve,AUX,22.7159481048584,68000,he,AUX,34.25693130493164,68000
73,come,VERB,23.573341369628906,68000,llegado,AUX,35.3813591003418,68000
74,to,PART,21.138362884521484,68000,a,ADP,33.691104888916016,68000
75,learn,VERB,21.911701202392578,68000,aprender,VERB,36.43943786621094,68000
76,is,AUX,21.2194881439209,73000,es,AUX,34.07568359375,73000
77,that,SCONJ,19.698007583618164,73000,que,SCONJ,32.96027374267578,73000
78,the,DET,21.524429321289062,73000,el,DET,35.98849868774414,73000
79,world,NOUN,19.347219467163086,73000,mundo,NOUN,31.3144474029541,73000
80,is,AUX,23.756437301635742,73000,se,PRON,30.934844970703125,73000
81,never,ADV,23.410037994384766,73000,nunca,ADV,34.408145904541016,73000
82,saved,VERB,21.386463165283203,73000,salva,VERB,35.40006637573242,73000
83,in,ADP,21.5676326751709,73000,por,ADP,34.315608978271484,73000
84,grand,ADJ,19.845157623291016,73000,grandes,ADJ,34.610389709472656,73000
85,messianic,ADJ,20.139312744140625,73000,mesiánicos,ADJ,35.54960632324219,73000
86,gestures,NOUN,19.682140350341797,73000,gestos,NOUN,34.83107376098633,73000
87,",",PUNCT,20.183019638061523,73000,",",PUNCT,30.776256561279297,73000
88,but,CCONJ,21.899444580078125,77000,sino,CONJ,33.754798889160156,77000
89,in,ADP,21.265705108642578,77000,en,ADP,33.81285858154297,77000
90,the,DET,21.709590911865234,77000,la,DET,33.331302642822266,77000
91,simple,ADJ,21.074079513549805,77000,simple,ADJ,36.360267639160156,77000
92,accumulation,NOUN,19.727340698242188,77000,acumulación,NOUN,32.30805969238281,77000
93,of,ADP,22.38304901123047,77000,de,ADP,30.507375717163086,77000
94,gentle,ADJ,18.43891143798828,77000,suaves,ADJ,32.72151184082031,77000
95,",",PUNCT,20.16023063659668,77000,",",PUNCT,30.339889526367188,77000
96,soft,ADJ,19.917831420898438,77000,tersos,ADJ,32.20569610595703,77000
97,",",PUNCT,21.7622127532959,77000,",",PUNCT,30.785972595214844,77000
98,almost,ADV,23.556312561035156,77000,casi,ADV,35.31782531738281,77000
99,invisible,ADJ,21.36286163330078,77000,invisibles,ADJ,36.65142822265625,77000
100,acts,NOUN,20.788585662841797,77000,actos,NOUN,35.118255615234375,77000
101,of,ADP,26.796485900878906,77000,de,ADP,31.805435180664062,77000
102,compassion,NOUN,21.19008445739746,77000,compasión,NOUN,29.632125854492188,77000
103,",",PUNCT,20.524999618530273,77000,",",PUNCT,29.951780319213867,77000
104,everyday,ADJ,18.656583786010742,84000,cotidianos,ADJ,32.72504806518555,84000
105,acts,NOUN,21.06819725036621,84000,actos,NOUN,33.547706604003906,84000
106,of,ADP,25.911293029785156,84000,de,ADP,32.22974395751953,84000
107,compassion,NOUN,20.95991325378418,84000,compasión,NOUN,30.528562545776367,84000
108,.,PUNCT,21.331758499145508,84000,.,PUNCT,32.62161636352539,84000
109,In,ADP,19.786636352539062,86000,En,ADP,31.82501983642578,86000
110,South,PROPN,19.66196632385254,86000,Sudáfrica,PROPN,35.70637130737305,86000
111,Africa,PROPN,21.672128677368164,86000,0,0,0.0,0
112,",",PUNCT,22.484899520874023,86000,0,0,0.0,0
113,they,PRON,25.078983306884766,86000,ubuntu,ADJ,33.04026412963867,86000
114,have,AUX,22.85444450378418,86000,llamada,ADJ,31.54100799560547,86000
115,a,DET,23.32797622680664,86000,una,DET,34.43782043457031,86000
116,phrase,NOUN,21.490371704101562,86000,frase,NOUN,33.67683410644531,86000
117,called,VERB,21.278545379638672,86000,existe,VERB,34.28938293457031,86000
118,Ubuntu,PROPN,20.956642150878906,86000,0,0,0.0,0
119,.,PUNCT,20.227527618408203,86000,.,PUNCT,33.798160552978516,86000
120,Ubuntu,PROPN,21.052181243896484,93000,Ubuntu,PROPN,33.116661071777344,93000
121,comes,VERB,22.12674903869629,93000,viene,VERB,35.948936462402344,93000
122,out,SCONJ,22.265975952148438,93000,0,0,0.0,0
123,of,ADP,22.7801456451416,93000,de,ADP,31.113082885742188,93000
124,a,DET,23.305988311767578,93000,una,DET,33.87580871582031,93000
125,philosophy,NOUN,19.81865119934082,93000,filosofía,NOUN,33.45890426635742,93000
126,that,DET,21.48320770263672,93000,que,PRON,33.61971664428711,93000
127,says,VERB,24.6357421875,93000,dice,VERB,35.383819580078125,93000
128,",",PUNCT,20.369783401489258,93000,",",PUNCT,28.7263126373291,93000
129,the,DET,20.806991577148438,95000,el,DET,34.190399169921875,95000
130,only,ADJ,20.195842742919922,95000,único,ADJ,35.93283462524414,95000
131,way,NOUN,20.410856246948242,95000,camino,NOUN,33.77132797241211,95000
132,for,ADP,20.96391487121582,95000,para,ADP,34.85760498046875,95000
133,me,PRON,24.30980682373047,95000,que,PRON,31.846656799316406,95000
134,to,PART,20.899293899536133,95000,tengo,VERB,34.93681335449219,95000
135,be,AUX,22.75041389465332,95000,ser,AUX,37.141597747802734,95000
136,human,ADJ,21.213420867919922,95000,humano,ADJ,36.36371612548828,95000
137,is,AUX,21.77157211303711,95000,es,AUX,33.16442108154297,95000
138,for,ADP,20.143630981445312,95000,que,SCONJ,34.13010787963867,95000
139,you,PRON,22.715595245361328,95000,tu,DET,31.991382598876953,95000
140,to,PART,20.742122650146484,95000,reflejes,NOUN,34.521263122558594,95000
141,reflect,VERB,23.106401443481445,95000,0,0,0.0,0
142,my,DET,21.621017456054688,99000,mi,DET,36.68642044067383,99000
143,humanity,NOUN,19.275100708007812,99000,humanidad,NOUN,32.57217788696289,99000
144,back,ADV,21.639453887939453,99000,0,0,0.0,0
145,at,ADP,24.281883239746094,99000,hacia,ADP,35.12964630126953,99000
146,me,PRON,25.442474365234375,99000,mi,DET,32.465049743652344,99000
147,.,PUNCT,20.30623435974121,99000,.,PUNCT,32.48244094848633,99000
148,But,CCONJ,22.241010665893555,101000,Pero,CONJ,32.17719650268555,101000
149,if,SCONJ,21.094148635864258,101000,si,SCONJ,34.39396667480469,101000
150,you,PRON,23.010021209716797,101000,0,0,0.0,0
151,'re,AUX,22.25274085998535,101000,eres,AUX,32.46148681640625,101000
152,like,SCONJ,20.937034606933594,101000,como,SCONJ,33.622257232666016,101000
153,me,PRON,23.151123046875,101000,yo,PRON,30.844207763671875,101000
154,",",PUNCT,20.23660659790039,101000,",",PUNCT,29.67238998413086,101000
155,my,DET,22.027069091796875,101000,mi,DET,33.0428581237793,101000
156,humanity,NOUN,18.565998077392578,101000,humanidad,NOUN,31.764814376831055,101000
157,is,AUX,23.923810958862305,101000,es,AUX,33.79981994628906,101000
158,more,ADV,19.206750869750977,101000,más,ADV,34.285736083984375,101000
159,like,SCONJ,19.891387939453125,101000,como,SCONJ,35.37199401855469,101000
160,a,DET,25.03167152404785,101000,una,DET,32.22862243652344,101000
161,window,NOUN,21.671232223510742,101000,ventana,NOUN,31.98714828491211,101000
162,.,PUNCT,22.37307357788086,101000,.,PUNCT,33.912105560302734,101000
163,I,PRON,24.836700439453125,105000,En,ADP,33.74165725708008,105000
164,do,AUX,23.59809684753418,105000,realidad,NOUN,32.79469680786133,105000
165,n't,PART,23.6315860748291,105000,no,ADV,29.208341598510742,105000
166,really,ADV,25.733068466186523,105000,no,ADV,33.31428146362305,105000
167,see,VERB,23.752195358276367,105000,veo,VERB,32.41346740722656,105000
168,it,PRON,22.307125091552734,105000,la,PRON,31.271987915039062,105000
169,",",PUNCT,20.61370849609375,105000,",",PUNCT,30.15258026123047,105000
170,I,PRON,24.093095779418945,105000,le,PRON,33.873802185058594,105000
171,do,AUX,23.282089233398438,105000,presto,ADJ,35.04692077636719,105000
172,n't,PART,25.846439361572266,105000,0,0,0.0,0
173,pay,VERB,24.016826629638672,105000,0,0,0.0,0
174,attention,NOUN,22.992313385009766,105000,atención,NOUN,32.81337356567383,105000
175,to,ADP,21.93986701965332,105000,0,0,0.0,0
176,it,PRON,23.953170776367188,105000,0,0,0.0,0
177,Then,ADV,21.349689483642578,107000,Entonces,ADV,33.658748626708984,107000
178,suddenly,ADV,17.607177734375,107000,de,ADP,29.973800659179688,107000
179,I,PRON,25.115293502807617,107000,repente,VERB,33.806304931640625,107000
180,see,VERB,24.27704620361328,107000,veo,VERB,31.369844436645508,107000
181,it,PRON,23.569265365600586,107000,la,DET,30.269264221191406,107000
182,",",PUNCT,19.467092514038086,107000,",",PUNCT,30.19867515563965,107000
183,and,CCONJ,21.332082748413086,107000,y,CONJ,32.70826721191406,107000
184,usually,ADV,20.553672790527344,107000,usualmente,ADV,32.40592575073242,107000
185,",",PUNCT,19.8398380279541,107000,",",PUNCT,30.333253860473633,107000
186,it,PRON,22.69898223876953,107000,0,0,0.0,0
187,'s,AUX,22.491872787475586,107000,es,AUX,32.77970886230469,107000
188,never,ADV,24.677534103393555,107000,nunca,ADV,34.51010513305664,107000
189,good,ADJ,20.971349716186523,107000,buena,ADJ,32.08711242675781,107000
190,.,PUNCT,21.519670486450195,107000,.,PUNCT,32.427188873291016,107000
191,It,PRON,22.71822166442871,114000,0,0,0.0,0
192,'s,AUX,22.172945022583008,114000,es,AUX,34.34284973144531,114000
193,usually,ADV,23.978832244873047,114000,cuando,SCONJ,32.83437728881836,114000
194,when,ADV,23.016910552978516,114000,Usualmente,ADV,31.11076545715332,114000
195,I,PRON,24.79065704345703,114000,el,DET,35.34632110595703,114000
196,'m,AUX,23.534046173095703,114000,estoy,AUX,36.00138854980469,114000
197,cussing,VERB,23.258529663085938,114000,maldiciendo,VERB,35.98722457885742,114000
198,in,ADP,21.04554557800293,114000,en,ADP,33.01071548461914,114000
199,traffic,NOUN,20.236431121826172,114000,tráfico,NOUN,31.871252059936523,114000
200,and,CCONJ,21.680856704711914,117000,y,CONJ,34.07081604003906,117000
201,send,VERB,21.462594985961914,117000,enviar,VERB,33.40451431274414,117000
202,emails,NOUN,23.374473571777344,117000,emails,PROPN,33.51994323730469,117000
203,and,CCONJ,23.76106834411621,117000,y,CONJ,34.24620056152344,117000
204,make,VERB,20.016427993774414,117000,tomar,VERB,34.116634368896484,117000
205,notes,NOUN,21.34798812866211,117000,notas,NOUN,33.60494613647461,117000
206,.,PUNCT,19.9189395904541,117000,.,PUNCT,33.30205535888672,117000
207,So,ADV,20.800565719604492,124000,Así,ADV,35.32355499267578,124000
208,0,0,0.0,0,que,SCONJ,33.05131149291992,124000
209,0,0,0.0,0,lo,DET,33.43769836425781,124000
210,what,PRON,20.850326538085938,124000,que,PRON,31.88153076171875,124000
211,Ubuntu,PROPN,22.81854248046875,124000,ubuntu,PROPN,32.26076889038086,124000
212,really,ADV,25.100299835205078,124000,realmente,ADV,33.131229400634766,124000
213,says,VERB,24.1031494140625,124000,dice,VERB,33.52082824707031,124000
214,is,AUX,21.42797088623047,127000,es,AUX,33.54159164428711,127000
215,that,SCONJ,21.359760284423828,127000,que,SCONJ,33.90026092529297,127000
216,there,PRON,23.435279846191406,127000,no,ADV,33.64985275268555,127000
217,is,AUX,23.83732795715332,127000,hay,AUX,35.02851486206055,127000
218,no,DET,24.31322479248047,127000,otras,DET,35.81407928466797,127000
219,way,NOUN,21.50092315673828,127000,manera,NOUN,35.30847930908203,127000
220,for,ADP,21.87015151977539,127000,en,ADP,33.62546157836914,127000
221,us,PRON,25.313318252563477,127000,que,PRON,32.34108352661133,127000
222,to,PART,20.77958869934082,127000,podamos,AUX,32.43085861206055,127000
223,be,AUX,23.77519989013672,127000,ser,AUX,34.449222564697266,127000
224,human,ADJ,20.40526580810547,127000,humanos,ADJ,32.9288444519043,127000
225,without,ADP,22.57663345336914,127000,sin,ADP,32.745113372802734,127000
226,other,ADJ,23.88445281982422,127000,0,0,0.0,0
227,people,NOUN,22.531558990478516,127000,personas,NOUN,36.36859893798828,127000
228,.,PUNCT,21.577056884765625,127000,.,PUNCT,33.66067886352539,127000
229,It,PRON,23.083303451538086,132000,0,0,0.0,0
230,'s,AUX,22.51190185546875,132000,Es,AUX,34.97365951538086,132000
231,really,ADV,25.049484252929688,132000,muy,ADV,37.08616256713867,132000
232,very,ADV,24.476829528808594,132000,realmente,ADV,35.0904541015625,132000
233,simple,ADJ,21.2990779876709,132000,simple,ADJ,35.5601692199707,132000
234,",",PUNCT,22.755428314208984,132000,",",PUNCT,29.78426742553711,132000
235,but,CCONJ,21.917264938354492,132000,pero,CONJ,34.92725372314453,132000
236,really,ADV,21.411014556884766,132000,muy,ADV,38.51708221435547,132000
237,very,ADV,24.950807571411133,132000,realmente,ADV,34.07573318481445,132000
238,complicated,ADJ,22.736629486083984,132000,complicado,ADJ,34.701454162597656,132000
239,.,PUNCT,21.969539642333984,132000,.,PUNCT,33.48116683959961,132000
240,So,ADV,20.23167610168457,135000,Así,ADV,35.48247528076172,135000
241,",",PUNCT,19.931434631347656,135000,que,SCONJ,30.461872100830078,135000
242,I,PRON,23.349166870117188,135000,que,SCONJ,32.525238037109375,135000
243,thought,VERB,24.638959884643555,135000,pensé,VERB,32.7720947265625,135000
244,I,PRON,25.265987396240234,135000,debería,AUX,31.04482078552246,135000
245,should,VERB,26.764019012451172,135000,comenzar,VERB,35.54222106933594,135000
246,start,VERB,25.739116668701172,135000,0,0,0.0,0
247,with,ADP,24.161449432373047,135000,con,ADP,34.31161117553711,135000
248,some,DET,23.446971893310547,135000,algunas,DET,34.72542190551758,135000
249,stories,NOUN,21.290565490722656,135000,historias,NOUN,34.97072219848633,135000
250,.,PUNCT,21.870174407958984,135000,.,PUNCT,32.5822639465332,135000
251,so,ADV,18.405282974243164,138000,así,ADV,36.573883056640625,138000
252,I,PRON,24.435985565185547,138000,que,SCONJ,30.939861297607422,138000
253,thought,VERB,23.409927368164062,138000,pensé,VERB,32.95553207397461,138000
254,I,PRON,23.877336502075195,138000,que,SCONJ,32.435028076171875,138000
255,'d,VERB,23.194419860839844,138000,comenzaría,VERB,35.28508377075195,138000
256,start,VERB,23.283016204833984,138000,0,0,0.0,0
257,with,ADP,22.520444869995117,138000,con,ADP,35.00294876098633,138000
258,my,DET,22.003028869628906,138000,mi,DET,33.382728576660156,138000
259,mother,NOUN,19.208810806274414,138000,madre,NOUN,31.44144058227539,138000
260,.,PUNCT,21.269588470458984,138000,.,PUNCT,33.24720764160156,138000
261,(,PUNCT,19.138301849365234,143000,(,PUNCT,28.748825073242188,143000
262,Laughter,PROPN,20.165264129638672,143000,Risas,PROPN,34.865478515625,143000
263,),PUNCT,20.96363067626953,143000,),PUNCT,32.331058502197266,143000
264,And,CCONJ,20.0655517578125,144000,Y,CONJ,34.42759323120117,144000
265,she,PRON,24.676509857177734,144000,ella,PRON,30.5294189453125,144000
266,was,AUX,24.87425422668457,144000,era,AUX,34.73158645629883,144000
267,dark,ADJ,21.83038330078125,144000,oscura,ADJ,33.739715576171875,144000
268,",",PUNCT,21.59429931640625,144000,.,PUNCT,31.9779109954834,144000
269,too,ADV,19.712005615234375,144000,también,ADV,33.94929885864258,144000
270,.,PUNCT,22.047809600830078,144000,0,0,0.0,0
271,My,DET,23.725671768188477,146000,Mi,DET,34.595584869384766,146000
272,mother,NOUN,23.49799346923828,146000,mamá,NOUN,32.514747619628906,146000
273,was,AUX,24.696468353271484,146000,era,AUX,32.691219329833984,146000
274,English,PROPN,19.968402862548828,146000,Inglesa,PROPN,35.83796310424805,146000
275,.,PUNCT,20.0692081451416,146000,.,PUNCT,31.977869033813477,146000
276,My,DET,23.520143508911133,147000,Mis,DET,30.82501220703125,147000
277,parents,NOUN,23.200334548950195,147000,padres,NOUN,33.618194580078125,147000
278,met,VERB,21.545135498046875,147000,conocieron,VERB,36.44514465332031,147000
279,in,ADP,21.27174949645996,147000,en,ADP,32.93830108642578,147000
280,Oxford,PROPN,19.808835983276367,147000,Oxford,PROPN,36.529029846191406,147000
281,in,ADP,19.319765090942383,147000,en,ADP,30.294769287109375,147000
282,the,DET,20.939626693725586,147000,los,DET,32.696693420410156,147000
283,',NOUN,18.785280227661133,147000,se,PRON,32.95979309082031,147000
284,50s,NOUN,21.3181209564209,147000,50s,NUM,33.131378173828125,147000
285,",",PUNCT,18.151973724365234,147000,",",PUNCT,31.788387298583984,147000
286,and,CCONJ,19.625993728637695,149000,y,CONJ,33.57447814941406,149000
287,my,DET,20.754789352416992,149000,mi,DET,34.048675537109375,149000
288,mother,NOUN,20.33382797241211,149000,madre,NOUN,32.49474334716797,149000
289,0,0,0.0,0,se,PRON,31.170204162597656,149000
290,moved,VERB,20.722408294677734,149000,mudó,VERB,34.99956130981445,149000
291,to,ADP,20.255830764770508,149000,a,ADP,32.27937316894531,149000
292,Nigeria,PROPN,21.679161071777344,149000,Nigeria,PROPN,34.4347038269043,149000
293,and,CCONJ,21.888776779174805,149000,y,CONJ,33.29515075683594,149000
294,lived,VERB,23.495874404907227,149000,vivió,VERB,35.39875411987305,149000
295,there,ADV,20.148656845092773,149000,allá,ADV,36.767879486083984,149000
296,.,PUNCT,22.097606658935547,149000,.,PUNCT,32.08446502685547,149000
297,She,PRON,23.576644897460938,151000,Medía,PROPN,31.131309509277344,151000
298,was,AUX,23.31085777282715,151000,0,0,0.0,0
299,five,NUM,25.23600196838379,151000,y,CONJ,34.5592041015625,151000
300,foot,NOUN,19.044010162353516,151000,metro,NOUN,31.220523834228516,151000
301,two,NUM,21.969511032104492,151000,medio,NUM,32.29595184326172,151000
302,",",PUNCT,21.939647674560547,151000,",",PUNCT,32.22496032714844,151000
303,very,ADV,23.587902069091797,151000,muy,ADV,35.58385467529297,151000
304,feisty,ADJ,19.774993896484375,151000,determinada,ADJ,34.551116943359375,151000
305,and,CCONJ,23.635379791259766,151000,y,CONJ,34.544010162353516,151000
306,very,ADV,22.30215072631836,151000,muy,ADV,33.42976379394531,151000
307,English,ADJ,19.285818099975586,151000,Inglesa,ADJ,34.288856506347656,151000
308,.,PUNCT,20.616588592529297,151000,.,PUNCT,32.36344528198242,151000
309,how,ADV,21.043048858642578,155000,Así,ADV,34.02600860595703,155000
310,This,DET,23.135360717773438,155000,de,ADP,27.642154693603516,155000
311,English,PROPN,19.485675811767578,155000,inglesa,ADJ,30.502338409423828,155000
312,is,AUX,24.680986404418945,155000,es,AUX,33.6003303527832,155000
313,my,DET,21.338973999023438,155000,mi,DET,33.74234390258789,155000
314,mother,NOUN,19.534658432006836,155000,madre,NOUN,32.53635787963867,155000
315,--,PUNCT,19.7905216217041,155000,--,PUNCT,31.032182693481445,155000
316,0,0,0.0,0,o,CONJ,31.982675552368164,155000
317,or,CCONJ,21.90297508239746,155000,lo,PRON,31.940845489501953,155000
318,was,AUX,21.506078720092773,155000,era,AUX,30.930891036987305,155000
319,",",PUNCT,21.201412200927734,155000,",",PUNCT,31.781503677368164,155000
320,she,PRON,24.569971084594727,155000,ella,PRON,32.103336334228516,155000
321,is,AUX,22.761106491088867,155000,acaba,AUX,35.538352966308594,155000
322,just,ADV,24.970935821533203,155000,de,ADP,31.172937393188477,155000
323,passed,VERB,21.926259994506836,155000,morir,VERB,34.53193283081055,155000
324,.,PUNCT,21.09914207458496,155000,.,PUNCT,32.75696563720703,155000
325,She,PRON,24.687808990478516,158000,0,0,0.0,0
326,came,VERB,26.255544662475586,158000,Viajó,VERB,34.69818115234375,158000
327,out,ADP,21.6848087310791,158000,hasta,ADP,34.5010871887207,158000
328,to,ADP,21.699565887451172,158000,a,ADP,29.924673080444336,158000
329,California,PROPN,23.023366928100586,158000,California,PROPN,37.157997131347656,158000
330,",",PUNCT,19.698272705078125,158000,",",PUNCT,29.185596466064453,158000
331,to,ADP,19.899085998535156,158000,a,ADP,32.46295928955078,158000
332,Los,PROPN,22.671010971069336,158000,Angeles,PROPN,36.93038558959961,158000
333,Angeles,PROPN,23.481327056884766,158000,Los,DET,33.05373764038086,158000
334,",",PUNCT,21.19819450378418,158000,",",PUNCT,29.909679412841797,158000
335,to,PART,23.836061477661133,158000,visitarme,NOUN,31.18779182434082,158000
336,visit,VERB,25.234586715698242,158000,0,0,0.0,0
337,me,PRON,24.19959259033203,158000,0,0,0.0,0
338,",",PUNCT,20.36334800720215,158000,",",PUNCT,28.68166160583496,158000
339,and,CCONJ,20.684612274169922,162000,y,CONJ,33.08235168457031,162000
340,we,PRON,25.46281623840332,162000,que,PRON,32.731666564941406,162000
341,went,VERB,23.325803756713867,162000,fuimos,VERB,34.24030303955078,162000
342,to,ADP,20.004301071166992,162000,a,ADP,30.836650848388672,162000
343,Malibu,PROPN,20.461366653442383,162000,Malibú,PROPN,37.915245056152344,162000
344,",",PUNCT,22.109725952148438,162000,",",PUNCT,28.72039794921875,162000
345,which,DET,21.306121826171875,162000,0,0,0.0,0
346,she,PRON,26.599014282226562,162000,le,PRON,33.13969039916992,162000
347,thought,VERB,24.493576049804688,162000,pareció,VERB,33.79848098754883,162000
348,was,AUX,22.673931121826172,162000,0,0,0.0,0
349,very,ADV,27.05411720275879,162000,muy,ADV,37.270538330078125,162000
350,disappointing,ADJ,22.052162170410156,162000,decepcionante,ADJ,36.455078125,162000
351,.,PUNCT,22.538049697875977,162000,.,PUNCT,33.08454895019531,162000
352,(,PUNCT,19.138301849365234,164000,(,PUNCT,28.748825073242188,164000
353,Laughter,PROPN,20.165264129638672,164000,Risas,PROPN,34.865478515625,164000
354,),PUNCT,20.96363067626953,164000,),PUNCT,32.331058502197266,164000
355,And,CCONJ,21.215391159057617,166000,Y,CONJ,33.929725646972656,166000
356,then,ADV,20.244924545288086,166000,luego,ADV,33.23380661010742,166000
357,we,PRON,25.326038360595703,166000,a,ADP,35.11795425415039,166000
358,went,VERB,24.271718978881836,166000,fuimos,VERB,33.38481903076172,166000
359,to,ADP,18.873249053955078,166000,de,ADP,30.570180892944336,166000
360,a,DET,23.366439819335938,166000,un,DET,36.77579116821289,166000
361,fish,NOUN,18.64459228515625,166000,restaurante,NOUN,33.074188232421875,166000
362,restaurant,NOUN,20.040237426757812,166000,pescado,NOUN,31.760684967041016,166000
363,",",PUNCT,20.882490158081055,166000,",",PUNCT,29.609094619750977,166000
364,and,CCONJ,20.742570877075195,168000,y,CONJ,34.08562469482422,168000
365,we,PRON,25.316442489624023,168000,tuvimos,VERB,32.49123001098633,168000
366,had,AUX,22.49840545654297,168000,a,ADP,32.270103454589844,168000
367,Chad,PROPN,21.303333282470703,168000,Chad,PROPN,33.75426483154297,168000
368,",",PUNCT,21.719100952148438,168000,surfista,ADJ,32.0015869140625,168000
369,the,DET,19.734939575195312,168000,el,DET,34.36526107788086,168000
