,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,13000,Un,DET,362773788461399393,13000
1,child,NOUN,737253710922290542,13000,enfant,NOUN,12318715999543176554,13000
2,is,AUX,3411606890003347522,13000,est,AUX,14619786160612475726,13000
3,born,VERB,14611628419808709137,13000,né,VERB,13135192905976770328,13000
4,and,CCONJ,2283656566040971221,23000,et,CCONJ,13620178847145827813,23000
5,for,ADP,16037325823156266367,23000,pendant,ADP,678496858239509109,23000
6,quite,DET,11176473678897442000,23000,un,DET,12188161997964598936,23000
7,human,ADJ,5674190450704392893,13000,long,ADJ,12965068231793614765,23000
8,time,NOUN,8885804376230376864,23000,moment,NOUN,12670099585788978990,23000
9,",",PUNCT,2593208677638477497,13000,il,PRON,8081183868394845856,28000
10,long,ADJ,12965068231793614765,23000,est,AUX,14619786160612475726,28000
11,a,DET,11901859001352538922,23000,un,DET,12188161997964598936,28000
12,consumer,NOUN,822906622843328326,28000,consommateur,NOUN,15101173842474561902,28000
13,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
14,It,PRON,7859011591137717335,33000,Il,PRON,4524258024941853120,33000
15,a,DET,11901859001352538922,28000,ne,ADV,6065859282030310819,33000
16,is,AUX,3411606890003347522,28000,peut,AUX,18189483339446925138,33000
17,can,VERB,6635067063807956629,33000,pas,ADV,162626740300448766,33000
18,be,AUX,10382539506755952630,33000,être,AUX,198149567613473063,33000
19,consciously,ADV,317515389901934529,33000,consciemment,ADV,1838786532431602131,33000
20,a,DET,11901859001352538922,33000,un,DET,12188161997964598936,33000
21,contributor,NOUN,11602475314198940150,33000,contributeur,NOUN,12703622169781298782,33000
22,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
23,It,PRON,7859011591137717335,45000,Il,PRON,4524258024941853120,45000
24,is,AUX,3411606890003347522,45000,est,AUX,14619786160612475726,45000
25,not,PART,447765159362469301,33000,sans,ADP,9657006580796694207,45000
26,helpless,ADJ,3077801403441042307,45000,défense,NOUN,11527256918068919947,45000
27,.,PUNCT,12646065887601541794,45000,.,PUNCT,12646065887601541794,45000
28,even,ADV,17339226045912991082,47000,même,ADV,1130429708572951360,47000
29,though,SCONJ,16680099953739830072,47000,sil,NOUN,3095735439715714195,47000
30,is,AUX,3411606890003347522,47000,est,AUX,14619786160612475726,47000
31,endowed,VERB,2313772379652458735,47000,doué,VERB,11805898239126750262,47000
32,it,PRON,10239237003504588839,47000,d',ADP,18329478872494918915,47000
33,an,DET,15099054000809333061,47000,un,DET,12188161997964598936,47000
34,instinct,NOUN,15735570578834249235,47000,instinct,NOUN,15735570578834249235,47000
35,with,ADP,12510949447758279278,47000,de,ADP,11144093025662894627,47000
36,to,PART,3791531372978436496,47000,survie,NOUN,17714328315894978604,47000
37,.,PUNCT,12646065887601541794,47000,.,PUNCT,12646065887601541794,47000
38,It,PRON,7859011591137717335,65000,Il,PRON,4524258024941853120,65000
39,survive,VERB,17744222403576044594,47000,a,VERB,11901859001352538922,65000
40,help,NOUN,17461235395181654430,65000,besoin,NOUN,12252680556367920533,65000
41,needs,VERB,1326643797369586373,65000,de,ADP,11144093025662894627,65000
42,the,DET,7425985699627899538,65000,l',DET,11055277117081255759,65000
43,mother,NOUN,7963322251145911254,65000,aide,NOUN,14743972609817845372,65000
44,of,ADP,886050111519832510,65000,d',ADP,18329478872494918915,65000
45,a,DET,11901859001352538922,65000,une,DET,16752500866415647,65000
46,mother,NOUN,7963322251145911254,65000,mère,NOUN,1745104184344853739,65000
47,",",PUNCT,2593208677638477497,65000,",",PUNCT,2593208677638477497,65000
48,or,CCONJ,3740602843040177340,65000,ou,CCONJ,7904677917145870628,65000
49,",",PUNCT,2593208677638477497,65000,d',ADP,18329478872494918915,65000
50,survive,VERB,17744222403576044594,65000,une,DET,16752500866415647,65000
51,to,PART,3791531372978436496,65000,mère,NOUN,1745104184344853739,65000
52,foster,ADJ,1315810685611542507,65000,adoptive,ADJ,6726838311298399349,65000
53,.,PUNCT,12646065887601541794,65000,",",PUNCT,2593208677638477497,65000
54,ca,VERB,13913074996085095135,81000,pour,ADP,4302925298007755726,65000
55,person,NOUN,14800503047316267216,81000,survivre,NOUN,13529528465773566631,65000
56,n't,PART,2043519015752540944,81000,.,PUNCT,12646065887601541794,65000
57,It,PRON,7859011591137717335,81000,Il,PRON,4524258024941853120,81000
58,to,PART,3791531372978436496,81000,ne,ADV,6065859282030310819,81000
59,doubt,VERB,11812978114191343804,81000,peut,AUX,18189483339446925138,81000
60,the,DET,7425985699627899538,81000,pas,ADV,162626740300448766,81000
61,who,PRON,3876862883474502309,81000,se,PRON,9839690450034771972,81000
62,afford,VERB,3344137840463484139,81000,permettre,VERB,11468721664168606576,81000
63,has,AUX,1248239241591158246,94000,de,ADP,11144093025662894627,81000
64,tends,VERB,4974399868474938269,81000,douter,VERB,8401773108193435687,81000
65,.,PUNCT,12646065887601541794,81000,de,ADP,11144093025662894627,81000
66,the,DET,7425985699627899538,81000,la,DET,6804705863737483857,81000
67,child,NOUN,737253710922290542,81000,personne,NOUN,5160379149065496598,81000
68,It,PRON,7859011591137717335,94000,qui,PRON,18025162834834030610,81000
69,to,PART,3791531372978436496,94000,s',PRON,13057294305572976255,81000
70,to,ADP,3791531372978436496,99000,en,ADP,14626626061804382878,81000
71,surrenders,NOUN,11221948086959126306,99000,occupe,NOUN,16290864725593073223,81000
72,",",PUNCT,2593208677638477497,94000,.,PUNCT,12646065887601541794,81000
73,as,SCONJ,7437575085468336610,99000,Il,PRON,4524258024941853120,94000
74,one,NUM,17454115351911680600,99000,doit,AUX,13707113281892827936,94000
75,totally,ADV,10296867296097920075,94000,complètement,ADV,17603911577882912725,94000
76,an,DET,15099054000809333061,99000,se,PRON,9839690450034771972,94000
77,surrender,VERB,8351447539130265213,94000,rendre,VERB,10844619616850343688,94000
78,.,PUNCT,12646065887601541794,99000,",",PUNCT,2593208677638477497,94000
79,As,SCONJ,4315396256372657493,104000,comme,SCONJ,6699011506843298584,99000
80,anesthesiologist,NOUN,15417162297214167532,99000,on,PRON,5640369432778651323,99000
81,it,PRON,10239237003504588839,135000,se,PRON,9839690450034771972,99000
82,grows,VERB,6115445568100627063,104000,rend,VERB,8051052176423456702,99000
83,begins,VERB,16855300407794689134,135000,à,ADP,1840659177240090782,99000
84,the,DET,7425985699627899538,104000,un,DET,12188161997964598936,99000
85,child,NOUN,737253710922290542,104000,anesthésiste,NOUN,15621372210989724977,99000
86,",",PUNCT,2593208677638477497,104000,.,PUNCT,12646065887601541794,99000
