,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,16260,(,PUNCT,12638816674900267446,16260
1,0,0,0,0,Il,PRON,4524258024941853120,16260
2,Silbidos,PROPN,16326616966402222106,16260,siffle,PROPN,18061648843682668669,16260
3,),PUNCT,3842344029291005339,16260,),PUNCT,3842344029291005339,16260
4,(,PUNCT,12638816674900267446,139260,(,PUNCT,12638816674900267446,139260
5,Aplausos,PROPN,5625793903345412492,139260,Applaudissements,NOUN,16691945809985430977,139260
6,),PUNCT,3842344029291005339,139260,),PUNCT,3842344029291005339,139260
7,Gracias,NOUN,13343105967155848449,142260,Merci,NOUN,2672130808398831532,142260
8,.,PUNCT,12646065887601541794,142260,0,0,0,0
9,(,PUNCT,12638816674900267446,144260,(,PUNCT,12638816674900267446,144260
10,Aplausos,PROPN,5625793903345412492,144260,Applaudissements,NOUN,16691945809985430977,144260
11,),PUNCT,3842344029291005339,144260,),PUNCT,3842344029291005339,144260
12,gracias,NOUN,801102441491386663,146260,Merci,NOUN,2672130808398831532,146260
13,Muchas,DET,11439899315485682289,146260,beaucoup,ADV,9766336526659121080,146260
14,.,PUNCT,12646065887601541794,146260,.,PUNCT,12646065887601541794,146260
15,Ese,PRON,9548668832634925705,148260,C',PRON,13529430013742482571,148260
16,es,AUX,10343076919720641053,148260,était,AUX,9706033412567555684,148260
17,mi,DET,8676063341920465065,148260,du,DET,17166863280368009634,148260
18,silbido,NOUN,10030108362931591654,148260,sifflement,NOUN,7713783794508610856,148260
19,.,PUNCT,12646065887601541794,148260,.,PUNCT,12646065887601541794,148260
20,Estoy,AUX,17107300623539537124,151260,J',PRON,13625533891298606388,151260
21,intentando,AUX,1796705115855725176,151260,essaye,VERB,7335034009143157699,151260
22,en,ADP,14626626061804382878,151260,de,ADP,11144093025662894627,151260
23,hacerlo,VERB,6668681168260901574,151260,faire,VERB,3866958562204505264,151260
24,Inglés,PROPN,11565042332399427853,151260,ça,PRON,6716136869789229852,151260
25,0,0,0,0,en,ADP,14626626061804382878,151260
26,0,0,0,0,anglais,NOUN,14866879109623693643,151260
27,.,PUNCT,12646065887601541794,151260,.,PUNCT,12646065887601541794,151260
28,0,0,0,0,Qu',,2973740457338173844,154260
29,hace,VERB,12135968124517883173,154260,est,,14619786160612475726,154260
30,Qué,PRON,15959444434087193889,154260,-ce,PRON,18265511929968616396,154260
31,0,0,0,0,qu',SCONJ,13574260379477198189,154260
32,este,DET,15654890294676217493,154260,un,DET,12188161997964598936,154260
33,holandés,NOUN,14535718590223161431,154260,type,NOUN,1650948551127640961,154260
34,pelo,NOUN,14596918195622253234,154260,rondelet,NOUN,15510663481483095503,154260
35,0,0,0,0,et,CCONJ,13620178847145827813,154260
36,rizado,ADJ,16512551181193749435,154260,frisé,VERB,7876649713449616296,154260
37,,SPACE,3586315596173311953,154260,venu,VERB,16173984030875067800,154260
38,de,ADP,11144093025662894627,154260,de,ADP,11144093025662894627,154260
39,regordete,PROPN,3933278820722759198,154260,Hollande,PROPN,1376743849965225259,154260
40,",",PUNCT,2593208677638477497,154260,--,PUNCT,10501404726543969396,154260
41,...,PUNCT,10875615029400813363,158260,Pourquoi,ADV,15927146045690905901,158260
42,por,ADP,18244196334509357400,158260,siffle,ADJ,18061648843682668669,158260
43,¿,PUNCT,3095673970880011110,158260,-,PUNCT,9153284864653046197,158260
44,está,AUX,4858725201161983290,158260,t,NOUN,15369245168918225700,158260
45,silbando,VERB,16676489833079977030,158260,-,PUNCT,9153284864653046197,158260
46,qué,PRON,2438889091638947136,158260,il,PRON,8081183868394845856,158260
47,?,PUNCT,8205403955989537350,158260,?,PUNCT,8205403955989537350,158260
48,empecé,AUX,9428444712631460568,160260,Et,CCONJ,1620920187821177431,160260
49,Bien,ADV,3473047702097319674,160260,bien,ADV,8265441118321635764,160260
50,a,ADP,11901859001352538922,160260,en,ADP,14626626061804382878,160260
