,0,1,2,3,4,5,6,7
0,0,0,0,0,Les,DET,16238897526868850703,12460
1,Clouds,NOUN,7609661289034399349,12460,nuages,NOUN,11832501012294967717,12460
2,.,PUNCT,12646065887601541794,12460,.,PUNCT,12646065887601541794,12460
3,Have,AUX,14832259926261516629,14770,Avez,NOUN,10556014596745314164,14770
4,you,PRON,7624161793554793053,14770,vous,PRON,6151699640482831038,14770
5,ever,ADV,6231102377460051108,14770,-,PUNCT,9153284864653046197,14770
6,noticed,VERB,16682126538620412122,14770,remarqué,VERB,16415139698820749825,14770
7,how,ADV,16331095434822636218,14770,combien,ADV,6108216804805788798,14770
8,much,ADJ,1935074700818135162,14770,les,DET,5902437463952755554,14770
9,people,NOUN,7593739049417968140,14770,gens,NOUN,529915263140659624,14770
10,moan,VERB,8320020577420859377,14770,s',PRON,13057294305572976255,14770
11,about,ADP,942632335873952620,14770,plaignent,ADV,12567981845017041307,14770
12,them,PRON,7976265300568155021,14770,en,PRON,14626626061804382878,14770
13,?,PUNCT,8205403955989537350,14770,?,PUNCT,8205403955989537350,14770
14,They,PRON,14947529218328092544,17392,Ils,PRON,1233637810823532730,17392
15,get,VERB,2013399242189103424,17392,ont,AUX,4980175405888007940,17392
16,a,DET,11901859001352538922,17392,très,ADV,5241201599711993136,17392
17,bad,ADJ,12342627399458421040,17392,mauvaise,ADJ,16184169700415769281,17392
18,rap,NOUN,7887300324760559352,17392,réputation,NOUN,3796130659196139392,17392
19,.,PUNCT,12646065887601541794,17392,.,PUNCT,12646065887601541794,17392
20,If,SCONJ,9698320431655714481,19639,Quand,SCONJ,7762459376893381567,19639
21,you,PRON,7624161793554793053,19639,on,PRON,5640369432778651323,19639
22,it,PRON,10239237003504588839,19639,y,PRON,9409450202036847209,19639
23,think,VERB,16875814820671380748,19639,pense,VERB,12846231688416634999,19639
24,",",PUNCT,2593208677638477497,19639,",",PUNCT,2593208677638477497,19639
25,the,DET,7425985699627899538,19639,la,DET,6804705863737483857,19639
26,language,NOUN,8740476009882919263,19639,langue,NOUN,12920176391116297442,19639
27,English,ADJ,2363646560689767403,19639,anglaise,ADJ,4937628849562243707,19639
28,0,0,0,0,est,AUX,14619786160612475726,19639
29,0,0,0,0,pleine,VERB,4874270285780750448,19639
30,about,ADP,942632335873952620,19639,d',ADP,18329478872494918915,19639
