,0,1,2,3,4,5,6,7
0,Ben,PROPN,12410721966382571671,15260,Ben,NOUN,12410721966382571671,15260
1,Roche,PROPN,6018283355175919119,15260,Roche,PROPN,6018283355175919119,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,So,ADV,3893465145528745987,15260,0,0,0,0
4,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
5,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
6,Ben,PROPN,12410721966382571671,15260,au,PROPN,11216685815786043991,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,by,ADP,16764210730586636600,15260,fait,VERB,303196683033024630,15260
9,the,DET,7425985699627899538,15260,0,0,0,0
10,way,NOUN,6878210874361030284,15260,Ben,NOUN,12410721966382571671,15260
11,.,PUNCT,12646065887601541794,15260,0,0,0,0
12,Homaro,PROPN,16058764055512947911,17260,Homaro,PROPN,16058764055512947911,17260
13,Cantu,PROPN,12783314355591258351,17260,Cantu,PROPN,12783314355591258351,17260
14,:,PUNCT,11532473245541075862,17260,:,PUNCT,11532473245541075862,17260
15,And,CCONJ,12172435438170721471,17260,Et,CCONJ,1620920187821177431,17260
16,I,PRON,4690420944186131903,17260,je,PRON,8612506203511071854,17260
17,'m,AUX,8504683628951808721,17260,suis,AUX,9227762830378992001,17260
18,Homaro,PROPN,16058764055512947911,17260,Homaro,PROPN,16058764055512947911,17260
19,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
20,BR,CCONJ,6562440605062749059,19260,BR,NOUN,6562440605062749059,19260
21,:,PUNCT,11532473245541075862,19260,:,PUNCT,11532473245541075862,19260
22,And,CCONJ,12172435438170721471,19260,Et,CCONJ,1620920187821177431,19260
23,we,PRON,16064069575701507746,19260,nous,PRON,15994519860812886258,19260
24,'re,AUX,523464648099722843,19260,sommes,VERB,10877652818660484091,19260
25,So,ADV,3893465145528745987,19260,des,DET,6923696665978021163,19260
26,chefs,NOUN,2232168887756010308,19260,chefs,NOUN,2232168887756010308,19260
27,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
28,when,ADV,15807309897752499399,19260,Alors,ADV,1284200596455584892,19260
29,0,0,0,0,",",PUNCT,2593208677638477497,19260
30,0,0,0,0,quand,SCONJ,2456370392436531967,19260
31,Moto,PROPN,15691856429311056012,19260,Moto,PROPN,15691856429311056012,19260
32,did,AUX,13583488448875926965,21260,a,AUX,11901859001352538922,21260
33,opened,VERB,7633145820314457149,21260,ouvert,VERB,10634921021367382343,21260
34,in,ADP,3002984154512732771,21260,en,ADP,14626626061804382878,21260
35,2004,NUM,7494021291716847955,21260,2004,NUM,7494021291716847955,21260
36,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
37,n't,PART,2043519015752540944,21260,les,DET,5902437463952755554,21260
38,people,NOUN,7593739049417968140,21260,gens,NOUN,529915263140659624,21260
39,really,ADV,14653600329166397554,21260,ne,ADV,6065859282030310819,21260
40,know,VERB,7743033266031195906,21260,savaient,VERB,10502685068959434828,21260
41,0,0,0,0,pas,ADV,162626740300448766,21260
42,0,0,0,0,vraiment,ADV,5673541881756200603,21260
43,what,PRON,5865838185239622912,23260,quoi,PRON,6514670271018046660,23260
44,to,PART,3791531372978436496,23260,à,ADP,1840659177240090782,23260
45,expect,VERB,16859553247355407076,23260,attendre,VERB,10614609134102052649,23260
46,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
47,A,DET,14862748245026736845,23260,s',PRON,13057294305572976255,23260
48,lot,NOUN,6920515201346452032,23260,Beaucoup,PRON,1817435349911147759,23260
49,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
50,people,NOUN,7593739049417968140,23260,gens,NOUN,529915263140659624,23260
51,thought,VERB,9169342766156091463,23260,pensaient,VERB,11090199029268599952,23260
52,that,SCONJ,4380130941430378203,25260,qu',SCONJ,13574260379477198189,25260
53,it,PRON,10239237003504588839,25260,il,PRON,8081183868394845856,25260
54,was,AUX,9921686513378912864,25260,s',PRON,13057294305572976255,25260
55,0,0,0,0,agissait,VERB,3706163675142775773,25260
56,0,0,0,0,d',ADP,18329478872494918915,25260
57,a,DET,11901859001352538922,25260,un,DET,12188161997964598936,25260
58,restaurant,NOUN,13030476447309488184,25260,restaurant,NOUN,13030476447309488184,25260
59,Japanese,ADJ,11168160871320383570,25260,japonais,ADJ,8075717613248142944,25260
60,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
61,and,CCONJ,2283656566040971221,25260,et,CCONJ,13620178847145827813,25260
62,it,PRON,10239237003504588839,27260,c',PRON,3614287697118523228,27260
63,maybe,ADV,15871822984945374680,27260,était,AUX,9706033412567555684,27260
64,was,AUX,9921686513378912864,27260,peut,AUX,18189483339446925138,27260
65,",",PUNCT,2593208677638477497,27260,-,PUNCT,9153284864653046197,27260
66,0,0,0,0,être,AUX,198149567613473063,27260
67,the,DET,7425985699627899538,27260,le,DET,13361843836202591494,27260
68,name,NOUN,18309932012808971453,27260,nom,NOUN,751911822112918705,27260
69,maybe,ADV,15871822984945374680,27260,",",PUNCT,2593208677638477497,27260
70,it,PRON,10239237003504588839,27260,c',PRON,3614287697118523228,27260
71,was,AUX,9921686513378912864,27260,était,AUX,9706033412567555684,27260
72,0,0,0,0,peut,AUX,18189483339446925138,27260
73,0,0,0,0,-,PUNCT,9153284864653046197,27260
74,0,0,0,0,être,AUX,198149567613473063,27260
75,the,DET,7425985699627899538,29260,le,DET,13361843836202591494,29260
76,0,0,0,0,logo,PROPN,16913656293518811842,29260
77,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
78,which,DET,7063653163634019529,29260,qui,PRON,18025162834834030610,29260
79,was,AUX,9921686513378912864,29260,ressemblait,VERB,15383093658813266749,29260
80,like,SCONJ,18194338103975822726,29260,à,ADP,1840659177240090782,29260
81,a,DET,11901859001352538922,29260,un,DET,12188161997964598936,29260
82,logo,NOUN,16913656293518811842,29260,caractère,NOUN,2611092204289628965,29260
83,Japanese,PROPN,11168160871320383570,29260,Japonais,PROPN,13651905634371847184,29260
84,character,NOUN,18393673832915104137,31260,façon,NOUN,14594028065977672975,31260
85,",",PUNCT,2593208677638477497,31260,de,ADP,11144093025662894627,31260
86,but,CCONJ,14560795576765492085,31260,mais,CCONJ,3927803321315481089,31260
87,anyway,INTJ,12129547927431362550,31260,toute,DET,12342536481348422681,31260
88,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
89,we,PRON,16064069575701507746,31260,nous,PRON,15994519860812886258,31260
90,had,AUX,12960022596163002503,31260,avions,VERB,15968669897957142440,31260
91,all,DET,13409319323822384369,31260,toutes,ADJ,8915662839313692968,31260
92,these,DET,6459564349623679250,31260,ces,DET,10477575395255680452,31260
93,requests,NOUN,8583198014058800214,33260,demandes,NOUN,10050647786562017516,33260
94,for,ADP,16037325823156266367,33260,de,ADP,11144093025662894627,33260
95,Japanese,ADJ,11168160871320383570,33260,japonaise,ADJ,14898489006690292689,33260
96,food,NOUN,18057327756930201825,33260,nourriture,NOUN,9568678633138788729,33260
97,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
98,which,DET,7063653163634019529,33260,0,0,0,0
99,is,AUX,3411606890003347522,33260,0,0,0,0
100,not,PART,447765159362469301,35260,et,CCONJ,13620178847145827813,35260
101,what,PRON,5865838185239622912,35260,ce,PRON,5293259605002647980,35260
102,really,ADV,14653600329166397554,35260,n',ADV,6790753473526118935,35260
103,did,AUX,13583488448875926965,35260,était,AUX,9706033412567555684,35260
104,0,0,0,0,vraiment,ADV,5673541881756200603,35260
105,0,0,0,0,pas,ADV,162626740300448766,35260
106,we,PRON,16064069575701507746,35260,ce,PRON,5293259605002647980,35260
107,after,ADP,13428508259213873547,35260,que,PRON,11474801393294414462,35260
108,0,0,0,0,nous,PRON,15994519860812886258,35260
109,0,0,0,0,faisions,VERB,16577349909108930522,35260
110,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
111,And,CCONJ,12172435438170721471,35260,Et,CCONJ,1620920187821177431,35260
112,about,ADP,942632335873952620,35260,après,ADP,15585056804782321368,35260
113,0,0,0,0,environ,ADV,12896288304825051812,35260
114,the,DET,7425985699627899538,37260,la,DET,6804705863737483857,37260
115,ten,NUM,7970704286052693043,37260,10000eme,ADJ,6674542078309366047,37260
116,thousandth,NOUN,14535860821182293387,37260,demande,NOUN,11454716214376333131,37260
117,request,NOUN,440192745867607215,37260,rouleau,NOUN,8118834298132469013,37260
118,for,ADP,16037325823156266367,37260,pour,ADP,4302925298007755726,37260
119,a,DET,11901859001352538922,37260,un,DET,12188161997964598936,37260
120,maki,NOUN,3399773878236648480,37260,de,ADP,11144093025662894627,37260
121,roll,NOUN,13465932904787106072,37260,maki,NOUN,3399773878236648480,37260
122,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
123,we,PRON,16064069575701507746,39260,nous,PRON,15994519860812886258,39260
124,0,0,0,0,avons,AUX,12697074425369119824,39260
125,decided,VERB,15805429379984822008,39260,décidé,VERB,9156811872805224867,39260
126,to,PART,3791531372978436496,39260,de,ADP,11144093025662894627,39260
127,give,VERB,11640825575873464194,39260,donner,VERB,16738728089299737102,39260
128,the,DET,7425985699627899538,39260,aux,DET,405,39260
129,people,NOUN,7593739049417968140,39260,gens,NOUN,529915263140659624,39260
130,what,PRON,5865838185239622912,41260,ce,PRON,5293259605002647980,41260
131,they,PRON,16875582379069451158,41260,qu',PRON,13574260379477198189,41260
132,0,0,0,0,ils,PRON,7400529878339724166,41260
133,wanted,VERB,3439263888874234947,41260,voulaient,VERB,1860891994993637795,41260
134,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
135,So,ADV,3893465145528745987,41260,Alors,ADV,1284200596455584892,41260
136,this,DET,1995909169258310477,41260,cette,DET,13014437646612957149,41260
137,picture,NOUN,9284188139451966413,41260,image,NOUN,17189192419614801911,41260
138,is,AUX,3411606890003347522,41260,est,AUX,14619786160612475726,41260
139,an,DET,15099054000809333061,43260,un,DET,12188161997964598936,43260
140,example,NOUN,899618643364689362,43260,exemple,NOUN,6085141703336254892,43260
141,of,ADP,886050111519832510,43260,d',ADP,18329478872494918915,43260
142,printed,VERB,5690343002568191926,43260,imprimé,VERB,4992025305731271421,43260
143,food,NOUN,18057327756930201825,43260,aliment,NOUN,11537351304830932374,43260
144,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
145,and,CCONJ,2283656566040971221,43260,et,CCONJ,13620178847145827813,43260
146,this,DET,1995909169258310477,43260,ce,PRON,5293259605002647980,43260
147,was,AUX,9921686513378912864,43260,fut,AUX,12345792875751100661,43260
148,the,DET,7425985699627899538,45260,la,DET,6804705863737483857,45260
149,first,ADJ,11860158879560853892,45260,première,ADJ,17888992579011702209,45260
150,foray,NOUN,17542300861680600741,45260,incursion,NOUN,14445332878244216856,45260
151,into,ADP,3278561384161438710,45260,dans,ADP,6959196919681770914,45260
152,what,PRON,5865838185239622912,45260,ce,PRON,5293259605002647980,45260
153,we,PRON,16064069575701507746,45260,que,PRON,11474801393294414462,45260
