,0,1,2,3,4,5,6,7
0,De,ADP,9709023768673339208,12914,Petite,ADJ,13545244659049093638,12914
1,",",PUNCT,2593208677638477497,12914,",",PUNCT,2593208677638477497,12914
2,niña,NOUN,14296515436416493542,12914,j',PRON,7275302914444174311,12914
3,0,0,0,0,avais,VERB,11855491821933414153,12914
4,siempre,ADV,15391811626801301543,12914,toujours,ADV,8357591564409513531,12914
5,imaginé,VERB,12481205808976600553,12914,imaginé,VERB,12481205808976600553,12914
6,que,SCONJ,11474801393294414462,15211,qu',SCONJ,13574260379477198189,15211
7,un,DET,12188161997964598936,15211,un,DET,12188161997964598936,15211
8,día,NOUN,10320613927756879670,15211,jour,NOUN,15286960681625860412,15211
9,casa,NOUN,749505760248740847,15211,",",PUNCT,2593208677638477497,15211
10,de,ADP,11144093025662894627,15211,je,PRON,8612506203511071854,15211
11,escaparía,VERB,17613604016474576020,15211,fuguerai,VERB,10417940813336514073,15211
12,.,PUNCT,12646065887601541794,15211,.,PUNCT,12646065887601541794,15211
13,A,ADP,14862748245026736845,17546,Dès,ADP,11023501574667914469,17546
14,los,DET,7307884290799599686,17546,l',DET,11055277117081255759,17546
15,partir,NOUN,7831283826873632878,17546,âge,NOUN,17763632480819941238,17546
16,de,ADP,11144093025662894627,17546,de,ADP,11144093025662894627,17546
17,6,NUM,10999827425508017904,17546,six,NUM,14386902641064052387,17546
18,años,NOUN,8746864843512539013,17546,ans,NOUN,4232654337548179339,17546
19,",",PUNCT,2593208677638477497,17546,",",PUNCT,2593208677638477497,17546
20,0,0,0,0,j',PRON,7275302914444174311,19010
21,llena,ADJ,7723858974701856670,19010,avais,AUX,11855491821933414153,19010
22,tuve,VERB,10890668875186725555,19010,préparé,VERB,9180967741947487587,19010
23,una,DET,1019041181156623609,19010,un,DET,12188161997964598936,19010
24,maleta,NOUN,17932221838304331588,19010,sac,NOUN,15877086750440860717,19010
25,de,ADP,11144093025662894627,19010,avec,ADP,18367549186037839347,19010
26,0,0,0,0,des,DET,6923696665978021163,19010
27,ropa,NOUN,10450610493398575672,19010,vêtements,NOUN,3946609167454850233,19010
28,y,CONJ,9409450202036847209,21462,et,CCONJ,13620178847145827813,21462
29,0,0,0,0,des,DET,6923696665978021163,21462
30,latas,NOUN,13497521042114584993,21462,boîtes,NOUN,661953836602383083,21462
31,de,ADP,11144093025662894627,21462,de,ADP,11144093025662894627,21462
32,comida,NOUN,625740123427004761,21462,conserve,NOUN,6325810272954138349,21462
33,guardada,ADJ,4155136764149711466,22988,que,SCONJ,11474801393294414462,22988
34,al,ADP,8222700718889469974,22988,je,PRON,8612506203511071854,22988
35,fondo,NOUN,12948361712795416502,22988,gardais,VERB,265456089188876615,22988
