,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,15260,Vous,PRON,4939484282041169227,15260
1,know,VERB,7743033266031195906,15260,savez,VERB,14762060417998677156,15260
2,",",PUNCT,2593208677638477497,15260,que,SCONJ,11474801393294414462,15260
3,0,0,0,0,la,DET,6804705863737483857,15260
4,dissection,NOUN,10637927964227033944,15260,dissection,NOUN,10637927964227033944,15260
5,0,0,0,0,des,DET,6923696665978021163,15260
6,cadaver,NOUN,87079235381322834,15260,cadavres,NOUN,17566640077830601211,15260
7,is,AUX,3411606890003347522,18260,est,AUX,14619786160612475726,18260
8,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
9,way,NOUN,6878210874361030284,18260,manière,NOUN,14429809162322607943,18260
10,traditional,ADJ,17493157323619955642,18260,traditionnelle,ADJ,1011815186789862188,18260
11,of,ADP,886050111519832510,18260,d',ADP,18329478872494918915,18260
12,learning,VERB,7342778914265824300,18260,apprendre,VERB,13466809620543557557,18260
13,0,0,0,0,l',DET,11055277117081255759,18260
14,anatomy,NOUN,12955832758001395238,18260,anatomie,NOUN,13093713053979971975,18260
15,human,ADJ,5674190450704392893,18260,humaine,ADJ,7467343025303447077,18260
16,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
17,For,ADP,423185678490233567,21260,Pour,ADP,1064552762910369986,21260
18,students,NOUN,7876819095232981007,21260,étudiants,NOUN,16639827715244614991,21260
19,",",PUNCT,2593208677638477497,21260,les,DET,5902437463952755554,21260
20,it,PRON,10239237003504588839,21260,c',PRON,3614287697118523228,21260
21,'s,AUX,16428057658620181782,21260,est,AUX,14619786160612475726,21260
22,quite,DET,11176473678897442000,21260,une,DET,16752500866415647,21260
23,an,DET,15099054000809333061,21260,sacrée,ADJ,612714233032980019,21260
24,experience,NOUN,12090100147684300169,21260,expérience,NOUN,2219397857082762340,21260
25,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
26,but,CCONJ,14560795576765492085,24260,mais,CCONJ,3927803321315481089,24260
27,for,ADP,16037325823156266367,24260,pour,ADP,4302925298007755726,24260
28,a,DET,11901859001352538922,24260,une,DET,16752500866415647,24260
29,school,NOUN,13293160603192985325,24260,école,NOUN,8656209310663779362,24260
30,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
31,it,PRON,10239237003504588839,24260,cela,PRON,10113288157935512298,24260
32,be,AUX,10382539506755952630,24260,peut,AUX,18189483339446925138,24260
33,0,0,0,0,s',PRON,13057294305572976255,24260
34,could,VERB,7494117911267222209,24260,avérer,VERB,12462784590397379692,24260
35,very,ADV,9548244504980166557,24260,très,ADV,5241201599711993136,24260
36,difficult,ADJ,7358858360747440042,24260,difficile,ADJ,1748450837886111234,24260
37,or,CCONJ,3740602843040177340,27260,ou,CCONJ,7904677917145870628,27260
38,expensive,ADJ,11905640733054158859,27260,coûteux,ADJ,2526037925245542363,27260
39,to,PART,3791531372978436496,27260,0,0,0,0
40,maintain,VERB,5164400239252635879,27260,0,0,0,0
41,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
42,So,ADV,3893465145528745987,30260,Et,CCONJ,1620920187821177431,30260
43,we,PRON,16064069575701507746,30260,nous,PRON,15994519860812886258,30260
44,learned,VERB,18386850541258643912,30260,savons,VERB,5534159532314925743,30260
45,0,0,0,0,que,SCONJ,11474801393294414462,30260
46,the,DET,7425985699627899538,30260,la,DET,6804705863737483857,30260
47,majority,NOUN,11208909896404125760,30260,plupart,NOUN,7779678022416010219,30260
48,anatomic,ADJ,16314187686960410966,30260,des,DET,6923696665978021163,30260
49,classes,NOUN,4806927495248182449,30260,cours,NOUN,16142784127378885775,30260
50,of,ADP,886050111519832510,30260,d',ADP,18329478872494918915,30260
51,taught,VERB,8610720344549446036,30260,anatomie,NOUN,13093713053979971975,30260
52,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
53,they,PRON,16875582379069451158,34260,n',ADV,6790753473526118935,34260
54,do,AUX,2158845516055552166,34260,ont,VERB,4980175405888007940,34260
55,not,PART,447765159362469301,34260,pas,ADV,162626740300448766,34260
56,have,AUX,14692702688101715474,34260,de,ADP,11144093025662894627,34260
57,cadaver,NOUN,87079235381322834,34260,laboratoire,NOUN,7789997290019831470,34260
58,a,DET,11901859001352538922,34260,de,ADP,11144093025662894627,34260
59,dissection,NOUN,10637927964227033944,34260,dissection,NOUN,10637927964227033944,34260
60,0,0,0,0,de,ADP,11144093025662894627,34260
61,lab,NOUN,16340153075702429707,34260,cadavres,NOUN,17566640077830601211,34260
62,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
63,Maybe,ADV,2411557000688341021,38260,C',PRON,13529430013742482571,38260
64,or,CCONJ,3740602843040177340,38260,est,AUX,14619786160612475726,38260
65,reasons,NOUN,15484397239115399678,38260,peut,AUX,18189483339446925138,38260
66,",",PUNCT,2593208677638477497,38260,-,PUNCT,9153284864653046197,38260
67,are,AUX,5012629990875267006,38260,être,AUX,198149567613473063,38260
68,on,ADP,5640369432778651323,38260,pour,ADP,4302925298007755726,38260
69,those,DET,5224941539530611462,38260,ces,DET,10477575395255680452,38260
70,where,ADV,16318918034475841628,38260,raisons,NOUN,17349259313864793110,38260
71,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
72,you,PRON,7624161793554793053,38260,où,PRON,779685322035147723,38260
73,0,0,0,0,selon,ADP,14865888153772057445,38260
74,0,0,0,0,où,PRON,779685322035147723,38260
75,0,0,0,0,vous,PRON,6151699640482831038,38260
76,depending,VERB,17127152345458482603,38260,êtes,VERB,16603492929472111640,38260
77,0,0,0,0,",",PUNCT,2593208677638477497,38260
78,cadavers,NOUN,11207313210344479162,42260,qu',SCONJ,13574260379477198189,42260
79,not,PART,447765159362469301,42260,il,PRON,8081183868394845856,42260
80,may,VERB,14378475389916013800,42260,peut,VERB,18189483339446925138,42260
81,be,AUX,10382539506755952630,42260,être,AUX,198149567613473063,42260
82,available,ADJ,4887332976578131782,42260,difficile,ADJ,1748450837886111234,42260
83,easily,ADV,8007658219579238015,42260,de,ADP,11144093025662894627,42260
84,0,0,0,0,se,PRON,9839690450034771972,42260
85,0,0,0,0,procurer,VERB,18144914044228037471,42260
86,0,0,0,0,des,DET,6923696665978021163,42260
87,0,0,0,0,cadavres,NOUN,17566640077830601211,42260
88,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
89,So,ADV,3893465145528745987,45260,Pour,ADP,1064552762910369986,45260
90,address,VERB,14349763737243715186,45260,trouver,VERB,4554446641187492011,45260
91,this,DET,1995909169258310477,45260,une,DET,16752500866415647,45260
