,0,1,2,3,4,5,6,7
0,ever,ADV,6231102377460051108,15260,N',ADV,15104166415232083863,15260
1,Have,AUX,14832259926261516629,15260,avez,AUX,6678347032397671878,15260
2,wanted,VERB,3439263888874234947,15260,-,PUNCT,9153284864653046197,15260
3,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
4,to,PART,3791531372978436496,15260,jamais,ADV,18256579310662257439,15260
5,stay,VERB,15684468530116715331,15260,eu,VERB,4859553437162253712,15260
6,young,ADJ,5946595046901399946,15260,envie,NOUN,14830539383150081533,15260
7,0,0,0,0,de,ADP,11144093025662894627,15260
8,0,0,0,0,rester,AUX,1987896363710960303,15260
9,little,ADJ,9778055143417507723,15260,jeune,ADJ,8387982899658367368,15260
10,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
11,longer,ADV,2041435544530518504,15260,peu,ADV,8637690577923243362,15260
12,0,0,0,0,plus,ADV,2123754640991541914,15260
13,0,0,0,0,longtemps,ADV,10169700273540668978,15260
14,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
15,off,ADP,7039397736629347729,18260,de,ADP,11144093025662894627,18260
16,put,VERB,11532405253426108718,18260,stopper,VERB,11518685488668692097,18260
17,aging,VERB,15882686846576925276,18260,le,DET,13361843836202591494,18260
18,0,0,0,0,vieillissement,NOUN,16801129701357855194,18260
19,?,PUNCT,8205403955989537350,18260,?,PUNCT,8205403955989537350,18260
20,This,DET,12943039165150086467,20260,C',PRON,13529430013742482571,20260
21,is,AUX,3411606890003347522,20260,est,AUX,14619786160612475726,20260
22,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
23,dream,NOUN,15068273739048504437,20260,rêve,NOUN,12565825144238021699,20260
24,of,ADP,886050111519832510,20260,depuis,ADP,8583993174102219320,20260
25,the,DET,7425985699627899538,20260,toujours,ADV,8357591564409513531,20260
26,ages,NOUN,1124601489965116631,20260,0,0,0,0
27,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
28,But,CCONJ,18004243461113809161,23260,Mais,CCONJ,3985832202445185970,23260
29,scientists,NOUN,15048473210916948367,23260,longtemps,ADV,10169700273540668978,23260
30,have,AUX,14692702688101715474,23260,",",PUNCT,2593208677638477497,23260
31,for,ADP,16037325823156266367,23260,pendant,ADP,678496858239509109,23260
32,a,DET,11901859001352538922,23260,les,DET,5902437463952755554,23260
33,long,ADJ,12965068231793614765,23260,0,0,0,0
