,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12492,los,DET,7307884290799599686,12492
1,two,NUM,11711838292424000352,12492,dos,NUM,14014603652905717938,12492
2,most,ADV,11104729984170784471,12492,Quizá,ADV,10249422392863389648,12492
3,likely,ADV,6740298879949941214,12492,más,ADV,13805553149795463782,12492
4,largest,ADJ,6499760595733375392,12492,grandes,ADJ,3923687001980770117,12492
5,inventions,NOUN,9157673793760298000,12492,inventos,NOUN,12966422279009798833,12492
6,of,ADP,886050111519832510,17126,de,ADP,11144093025662894627,17126
7,our,DET,17577015140245084783,17126,nuestra,DET,6434645427240457100,17126
8,generation,NOUN,12757012465390741750,17126,generación,NOUN,4032174922538058022,17126
9,are,AUX,5012629990875267006,19373,son,AUX,2555790282192608669,19373
10,the,DET,7425985699627899538,19373,Internet,PROPN,8006197966488148988,19373
11,Internet,NOUN,8006197966488148988,19373,teléfono,NOUN,7954965612939897958,19373
12,and,CCONJ,2283656566040971221,19373,y,CONJ,9409450202036847209,19373
13,the,DET,7425985699627899538,19373,el,DET,11488171005156075516,19373
14,mobile,ADJ,13895322422246515550,19373,móvil,ADJ,4814790131672995828,19373
15,phone,NOUN,15861065479537671914,19373,mundo,NOUN,4571220300153094564,22566
16,.,PUNCT,12646065887601541794,19373,.,PUNCT,12646065887601541794,19373
17,They,PRON,14947529218328092544,22566,Sin,ADP,16989565700622806292,24701
18,'ve,AUX,2989924464908128948,22566,Han,AUX,14737165379782373471,22566
19,changed,VERB,955745193281900021,22566,cambiado,VERB,18410637568667305995,22566
20,the,DET,7425985699627899538,22566,el,DET,11488171005156075516,22566
21,world,NOUN,1703489418272052182,22566,embargo,NOUN,18189741886919438293,24701
22,.,PUNCT,12646065887601541794,22566,.,PUNCT,12646065887601541794,22566
23,However,ADV,11935558616188258213,24701,en,ADP,14626626061804382878,24701
24,",",PUNCT,2593208677638477497,24701,",",PUNCT,2593208677638477497,24701
25,largely,ADV,10276148039871828041,24701,gran,ADJ,5334715143329897801,24701
26,to,ADP,3791531372978436496,24701,para,ADP,17491956544424926374,24701
27,our,DET,17577015140245084783,24701,nuestra,DET,6434645427240457100,24701
28,surprise,NOUN,12150403604591081639,24701,medida,NOUN,10126557877666242825,24701
29,",",PUNCT,2593208677638477497,24701,",",PUNCT,2593208677638477497,24701
30,they,PRON,16875582379069451158,28216,sorpresa,NOUN,8753436981003603848,24701
31,also,ADV,12084876542534825196,28216,también,ADV,18236539777431520510,28216
32,turned,VERB,4816152814637222473,28216,resultaron,VERB,8924013742673980018,28216
33,out,ADP,1696981056005371314,28216,para,ADP,17491956544424926374,32614
34,to,PART,3791531372978436496,28216,herramientas,NOUN,17041359001007757451,28216
35,be,AUX,10382539506755952630,28216,ser,AUX,940341820454552972,28216
36,the,DET,7425985699627899538,28216,las,DET,6526950402091386798,28216
37,perfect,ADJ,1665682026658446649,28216,perfectas,ADJ,9982777182301362745,28216
38,tools,NOUN,5990950555658558085,28216,estado,NOUN,16787858920008161436,32614
39,for,ADP,16037325823156266367,32614,de,ADP,11144093025662894627,32614
40,the,DET,7425985699627899538,32614,el,DET,11488171005156075516,32614
41,surveillance,NOUN,17125625520346170717,32614,vigilancia,NOUN,8827437057599641569,32614
42,state,NOUN,12763746643991857148,32614,capacidad,NOUN,6700418953118985518,35764
43,.,PUNCT,12646065887601541794,32614,.,PUNCT,12646065887601541794,32614
44,It,PRON,7859011591137717335,35764,cualquiera,PRON,10602890264380434687,42705
45,turned,VERB,4816152814637222473,35764,Resultó,VERB,10091395368264369360,35764
46,out,ADP,1696981056005371314,35764,para,ADP,17491956544424926374,38661
47,that,SCONJ,4380130941430378203,35764,que,SCONJ,11474801393294414462,35764
48,the,DET,7425985699627899538,35764,la,DET,6804705863737483857,35764
49,capability,NOUN,10129303448580826007,35764,datos,NOUN,10932945580208112495,38661
50,to,PART,3791531372978436496,38661,y,CONJ,9409450202036847209,38661
51,collect,VERB,15513504373418547186,38661,recoger,VERB,16219712101234812850,38661
52,data,NOUN,6645506661261177361,38661,información,NOUN,1261446803759541272,38661
53,",",PUNCT,2593208677638477497,38661,",",PUNCT,2593208677638477497,38661
54,information,NOUN,5552516367584430480,38661,conexiones,NOUN,17416791849782965130,38661
55,and,CCONJ,2283656566040971221,38661,básicamente,ADV,7301741806340371877,42705
56,connections,NOUN,16551710212307533539,38661,de,ADP,11144093025662894627,42705
57,about,ADP,942632335873952620,42705,de,ADP,11144093025662894627,42705
58,basically,ADV,84728426839262966,42705,exactamente,ADV,11508145186508229673,46923
59,any,DET,13148361048351484388,42705,todos,DET,5361417614589746890,42705
60,of,ADP,886050111519832510,42705,es,AUX,10343076919720641053,46923
61,us,PRON,4950757572332304006,42705,nosotros,PRON,8669422429569711216,42705
62,and,CCONJ,2283656566040971221,42705,escuchado,VERB,3225927705214222340,46923
63,all,DET,13409319323822384369,42705,lo,DET,12507729120330568444,46923
64,of,ADP,886050111519832510,42705,a,ADP,11901859001352538922,48736
65,us,PRON,4950757572332304006,42705,que,PRON,11474801393294414462,46923
66,is,AUX,3411606890003347522,46923,hemos,AUX,4219622862681744689,46923
67,exactly,ADV,2050591882454735094,46923,lo,DET,12507729120330568444,48736
68,what,PRON,5865838185239622912,46923,largo,NOUN,18283247863369861868,48736
69,we,PRON,16064069575701507746,46923,del,ADP,14178434899903659559,48736
70,'ve,AUX,2989924464908128948,46923,verano,NOUN,860419064423909970,48736
71,been,AUX,12517269084653561647,46923,través,NOUN,17449376082296395841,48736
72,hearing,VERB,888703715927674838,46923,y,CONJ,9409450202036847209,48736
73,throughout,ADP,15664869545954542664,48736,de,ADP,11144093025662894627,48736
74,of,ADP,886050111519832510,48736,a,ADP,11901859001352538922,48736
75,the,DET,7425985699627899538,48736,las,DET,6526950402091386798,53343
76,summer,NOUN,14937584329648122761,48736,fugas,NOUN,12512612655306000384,48736
77,through,ADP,18216413589307435838,48736,de,ADP,11144093025662894627,53343
78,revelations,NOUN,2852675065044579862,48736,revelaciones,NOUN,2654449319775526979,48736
79,and,CCONJ,2283656566040971221,48736,de,ADP,11144093025662894627,53343
80,leaks,NOUN,11992072859990299533,48736,agencias,NOUN,668887943843591216,53343
81,about,ADP,942632335873952620,53343,de,ADP,11144093025662894627,56434
82,Western,ADJ,14425861432571778490,53343,Occidentales,PROPN,1508089322445202381,53343
83,intelligence,NOUN,11044490816763727375,53343,inteligencia,NOUN,14143349703992359805,53343
84,agencies,NOUN,2833597281053035892,53343,agencias,NOUN,668887943843591216,56434
85,",",PUNCT,2593208677638477497,53343,",",PUNCT,2593208677638477497,53343
86,mostly,ADV,11042110576038795586,56434,principalmente,ADV,3889550513689487814,56434
87,U.S.,PROPN,16611556673110956997,56434,EE,PROPN,6702891753683598627,56434
88,intelligence,NOUN,11044490816763727375,56434,inteligencia,NOUN,14143349703992359805,56434
89,agencies,NOUN,2833597281053035892,56434,UU,PROPN,18036911186515040176,56434
90,",",PUNCT,2593208677638477497,56434,.,PUNCT,12646065887601541794,56434
91,watching,VERB,719528639944397646,59460,observando,VERB,15291668565777402912,59460
92,over,ADP,5456543204961066030,59460,de,ADP,11144093025662894627,56434
93,the,DET,7425985699627899538,59460,.,PUNCT,12646065887601541794,56434
94,rest,NOUN,10960894369163974213,59460,resto,NOUN,16269702270088081628,59460
95,of,ADP,886050111519832510,59460,al,ADP,8222700718889469974,59460
96,the,DET,7425985699627899538,59460,del,ADP,14178434899903659559,59460
97,world,NOUN,1703489418272052182,59460,mundo,NOUN,4571220300153094564,59460
98,.,PUNCT,12646065887601541794,59460,.,PUNCT,12646065887601541794,59460
99,We,PRON,15667417291854480293,62633,esto,PRON,1761747332550045118,62633
100,'ve,AUX,2989924464908128948,62633,Hemos,AUX,8327489426493847011,62633
101,heard,VERB,12882971233254586938,62633,oído,VERB,359500221894984476,62633
102,about,ADP,942632335873952620,62633,de,ADP,11144093025662894627,62633
103,these,DET,6459564349623679250,62633,acerca,ADV,4355306406960221317,62633
104,starting,VERB,17219656379376048755,62633,partir,NOUN,7831283826873632878,62633
105,with,ADP,12510949447758279278,62633,a,ADP,11901859001352538922,62633
106,the,DET,7425985699627899538,62633,las,DET,6526950402091386798,62633
107,revelations,NOUN,2852675065044579862,65831,revelaciones,NOUN,2654449319775526979,65831
108,from,ADP,7831658034963690409,65831,de,ADP,11144093025662894627,62633
109,June,PROPN,187940016428511799,65831,del,ADP,14178434899903659559,65831
110,6,NUM,10999827425508017904,65831,6,NUM,10999827425508017904,65831
111,.,PUNCT,12646065887601541794,65831,.,PUNCT,12646065887601541794,65831
112,Edward,PROPN,3032296358257446627,69517,Edward,PROPN,3032296358257446627,69517
113,Snowden,PROPN,12662635110732602070,69517,Snowden,PROPN,12662635110732602070,69517
114,started,VERB,17976686883172633439,69517,de,ADP,11144093025662894627,65831
115,leaking,VERB,8127554302978766797,69517,filtrar,VERB,4351862955902282591,69517
116,information,NOUN,5552516367584430480,69517,junio,NOUN,3210914418035999946,65831
117,",",PUNCT,2593208677638477497,69517,a,ADP,11901859001352538922,69517
118,top,ADJ,8328343100126676325,72586,empezó,AUX,9873283416654734036,69517
119,secret,ADJ,12786147107810005657,72586,información,NOUN,1261446803759541272,69517
120,classified,ADJ,18082851292211328740,72586,secreta,ADJ,5814731238693543662,72586
121,information,NOUN,5552516367584430480,72586,información,NOUN,1261446803759541272,72586
122,",",PUNCT,2593208677638477497,72586,",",PUNCT,2593208677638477497,69517
123,from,ADP,7831658034963690409,74890,de,ADP,11144093025662894627,74890
124,the,DET,7425985699627899538,74890,las,DET,6526950402091386798,74890
125,U.S.,PROPN,16611556673110956997,74890,clasificada,ADJ,17145478040545112918,72586
126,intelligence,NOUN,11044490816763727375,74890,agencias,NOUN,668887943843591216,74890
127,agencies,NOUN,2833597281053035892,74890,inteligencia,NOUN,14143349703992359805,74890
128,",",PUNCT,2593208677638477497,74890,.,PUNCT,12646065887601541794,74890
129,and,CCONJ,2283656566040971221,76357,de,ADP,11144093025662894627,74890
130,we,PRON,16064069575701507746,76357,EE,PROPN,6702891753683598627,74890
131,started,VERB,17976686883172633439,76357,.,PUNCT,12646065887601541794,74890
132,learning,VERB,7342778914265824300,76357,aprender,VERB,5119772408535974645,76357
133,about,ADP,942632335873952620,76357,de,ADP,11144093025662894627,74890
134,things,NOUN,3586418546468265269,76357,",",PUNCT,2593208677638477497,74890
135,like,SCONJ,18194338103975822726,76357,y,CONJ,9409450202036847209,76357
136,PRISM,PROPN,12981442503606750391,76357,UU,PROPN,18036911186515040176,74890
137,and,CCONJ,2283656566040971221,78826,a,ADP,11901859001352538922,76357
138,XKeyscore,PROPN,15642188624545651597,78826,PRISM,PROPN,12981442503606750391,76357
139,and,CCONJ,2283656566040971221,78826,sobre,ADP,11374976834714679510,76357
140,others,NOUN,14197355146880858084,78826,cosas,NOUN,399513973913231652,76357
141,.,PUNCT,12646065887601541794,78826,.,PUNCT,12646065887601541794,78826
142,And,CCONJ,12172435438170721471,82093,como,SCONJ,3817173063683202752,76357
143,these,DET,6459564349623679250,82093,y,CONJ,9409450202036847209,78826
144,are,AUX,5012629990875267006,82093,comenzamos,AUX,16402899964800616931,76357
145,examples,NOUN,7125687181106928424,82093,y,CONJ,9409450202036847209,78826
146,of,ADP,886050111519832510,82093,de,ADP,11144093025662894627,82093
147,the,DET,7425985699627899538,82093,otros,PRON,4352301292778471070,78826
148,kinds,NOUN,14923179577745420183,82093,Estos,PRON,9416231487555861639,82093
149,of,ADP,886050111519832510,82093,del,ADP,14178434899903659559,82093
150,programs,NOUN,8907754605662793867,82093,ejemplos,NOUN,5473998105230996352,82093
151,U.S.,PROPN,16611556673110956997,85198,XKeyscore,PROPN,15642188624545651597,78826
152,intelligence,NOUN,11044490816763727375,85198,tipo,NOUN,4791739812770415521,82093
153,agencies,NOUN,2833597281053035892,85198,programas,NOUN,2016052751872218994,82093
154,are,AUX,5012629990875267006,85198,son,AUX,2555790282192608669,82093
155,running,VERB,12212083579121184944,85198,que,SCONJ,11474801393294414462,85198
156,right,ADV,5943797630011647483,85198,de,ADP,11144093025662894627,85198
157,now,ADV,17157488710739566268,85198,agencias,NOUN,668887943843591216,85198
158,",",PUNCT,2593208677638477497,85198,.,PUNCT,12646065887601541794,85198
159,against,ADP,16640565335581469180,89477,de,ADP,11144093025662894627,85198
160,the,DET,7425985699627899538,89477,las,DET,6526950402091386798,85198
161,whole,ADJ,16948554243429412012,89477,EE,PROPN,6702891753683598627,85198
162,rest,NOUN,10960894369163974213,89477,inteligencia,NOUN,14143349703992359805,85198
