,0,1,2,3,4,5,6,7
0,but,CCONJ,14560795576765492085,21440,pero,CONJ,4949779210556390094,21440
1,survive,VERB,17744222403576044594,21440,tenemos,VERB,15443725945600917365,21440
2,we,PRON,16064069575701507746,21440,que,SCONJ,11474801393294414462,21440
3,have,AUX,14692702688101715474,21440,sobrevivir,VERB,10177207924759148617,21440
4,.,PUNCT,12646065887601541794,21440,.,PUNCT,12646065887601541794,21440
5,Our,DET,10852253267983130536,23800,Nuestros,DET,12457880509333382541,23800
6,ancestors,NOUN,11804899937454449556,23800,antepasados,NOUN,1538547724157695736,23800
7,primitive,ADJ,8219542232878418654,23800,primitivos,ADJ,17174778735761136961,23800
8,",",PUNCT,2593208677638477497,23800,",",PUNCT,2593208677638477497,23800
9,when,ADV,15807309897752499399,23800,al,ADP,8222700718889469974,23800
10,found,VERB,602335199165703938,23800,ver,VERB,16203534885047373824,23800
11,their,DET,4244585616942201722,23800,sus,DET,11087495102510657763,23800
12,homes,NOUN,7389054399626415230,23800,hogares,NOUN,13082490112038376219,23800
13,they,PRON,16875582379069451158,23800,y,CONJ,9409450202036847209,23800
14,and,CCONJ,2283656566040971221,23800,medios,NOUN,8252448307256786886,23800
15,0,0,0,0,de,ADP,11144093025662894627,23800
16,livelihood,NOUN,5320504317394558220,23800,vida,NOUN,16889263832523057820,23800
17,endangered,VERB,15612259297926077866,23800,en,ADP,14626626061804382878,23800
18,0,0,0,0,peligro,NOUN,2906726090288904941,23800
19,",",PUNCT,2593208677638477497,23800,",",PUNCT,2593208677638477497,23800
20,they,PRON,16875582379069451158,28079,se,PRON,9839690450034771972,28079
21,dared,VERB,12986717039403848902,28079,atrevieron,VERB,5835464480281406835,28079
22,to,PART,3791531372978436496,28079,a,ADP,11901859001352538922,28079
23,make,VERB,9614445426764226664,28079,adentrarse,PROPN,836499772198661367,28079
24,their,DET,4244585616942201722,28079,0,0,0,0
25,way,NOUN,6878210874361030284,28079,territorios,NOUN,14606181908561254460,28079
26,into,ADP,3278561384161438710,28079,en,ADP,14626626061804382878,28079
27,unfamiliar,ADJ,4006878923789490288,28079,desconocidos,ADJ,3385182145615644753,28079
28,territories,NOUN,17563429235844426856,28079,0,0,0,0
29,in,ADP,3002984154512732771,31240,en,ADP,14626626061804382878,31240
30,search,NOUN,295895373269394349,31240,busca,NOUN,5048767159462669254,31240
31,of,ADP,886050111519832510,31240,de,ADP,11144093025662894627,31240
32,better,ADJ,13468287115010965206,31240,mejores,ADJ,16097645556199473223,31240
33,opportunities,NOUN,1101608720111188978,31240,oportunidades,NOUN,12936681139652577047,31240
34,.,PUNCT,12646065887601541794,31240,.,PUNCT,12646065887601541794,31240
35,And,CCONJ,12172435438170721471,33760,Y,CONJ,16961793518281001049,33760
36,as,SCONJ,7437575085468336610,33760,como,SCONJ,3817173063683202752,33760
37,the,DET,7425985699627899538,33760,0,0,0,0
38,descendants,NOUN,862071568307484109,33760,descendientes,NOUN,9554770436184618195,33760
39,of,ADP,886050111519832510,33760,de,ADP,11144093025662894627,33760
40,these,DET,6459564349623679250,33760,estos,DET,10436838843398290757,33760
41,explorers,NOUN,16224027780925107067,33760,exploradores,NOUN,3011760661902024318,33760
42,",",PUNCT,2593208677638477497,33760,",",PUNCT,2593208677638477497,33760
43,we,PRON,16064069575701507746,36000,0,0,0,0
44,have,AUX,14692702688101715474,36000,0,0,0,0
45,their,DET,4244585616942201722,36000,su,DET,14248009254309298022,36000
46,nomadic,ADJ,14450123249405829355,36000,nómada,ADJ,735085390373900858,36000
47,blood,NOUN,2077320337565082816,36000,sangre,NOUN,6837531816263214071,36000
48,coursing,VERB,1221526193013993354,36000,corre,VERB,3682842126606989542,36000
49,through,ADP,18216413589307435838,36000,por,ADP,18244196334509357400,36000
50,our,DET,17577015140245084783,36000,nuestras,DET,6679197797458482381,36000
51,own,ADJ,2646123857127441627,36000,0,0,0,0
52,veins,NOUN,14925768413647941280,36000,venas,NOUN,11237778495978999019,36000
53,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,36000
54,But,CCONJ,18004243461113809161,40040,Pero,CONJ,3012608552889114327,40040
55,at,ADP,11667289587015813222,40040,al,ADP,8222700718889469974,40040
56,the,DET,7425985699627899538,40040,mismo,DET,12984459046605325283,40040
57,same,ADJ,7488871353255107396,40040,0,0,0,0
58,time,NOUN,8885804376230376864,40040,tiempo,NOUN,3897009725270815938,40040
59,",",PUNCT,2593208677638477497,40040,",",PUNCT,2593208677638477497,40040
60,distracted,VERB,14810411009941249084,41520,distraídos,ADJ,15811084987625932960,41520
61,by,ADP,16764210730586636600,41520,por,ADP,18244196334509357400,41520
62,our,DET,17577015140245084783,41520,nuestro,DET,6162416962808358642,41520
63,bread,NOUN,12180372428151321402,41520,pan,NOUN,878148637668841885,41520
64,and,CCONJ,2283656566040971221,41520,y,CONJ,9409450202036847209,41520
65,circuses,NOUN,7029436469861931294,41520,circo,PROPN,11686766820433909148,41520
66,and,CCONJ,2283656566040971221,43640,y,CONJ,9409450202036847209,43640
67,embroiled,VERB,13267445727624255915,43640,envueltos,ADJ,12349806381661000274,43640
68,in,ADP,3002984154512732771,43640,en,ADP,14626626061804382878,43640
69,the,DET,7425985699627899538,43640,las,DET,6526950402091386798,43640
70,wars,NOUN,13441563462637540385,43640,guerras,NOUN,5245619625861881369,43640
71,that,DET,4380130941430378203,43640,0,0,0,0
72,we,PRON,16064069575701507746,43640,que,PRON,11474801393294414462,43640
73,have,AUX,14692702688101715474,43640,hemos,AUX,4219622862681744689,43640
74,waged,VERB,6244446246252434701,43640,librado,VERB,3928666266026424074,43640
75,on,ADP,5640369432778651323,43640,entre,ADP,13518256460832573697,43640
76,each,DET,5379624210385286023,43640,nosotros,PRON,8669422429569711216,43640
77,other,ADJ,1176656782636220709,43640,0,0,0,0
78,",",PUNCT,2593208677638477497,43640,",",PUNCT,2593208677638477497,43640
79,it,PRON,10239237003504588839,47840,0,0,0,0
80,seems,VERB,2446979777954330933,47840,parece,VERB,16222928339439947282,47840
81,that,SCONJ,4380130941430378203,47840,que,SCONJ,11474801393294414462,47840
82,we,PRON,16064069575701507746,47840,0,0,0,0
83,have,AUX,14692702688101715474,47840,hemos,AUX,4219622862681744689,47840
84,forgotten,VERB,9048112846473769866,47840,olvidado,VERB,6207740840561351028,47840
85,this,DET,1995909169258310477,47840,este,DET,15654890294676217493,47840
86,desire,NOUN,18435358004052000583,47840,deseo,NOUN,11076811174860721188,47840
87,to,PART,3791531372978436496,47840,de,ADP,11144093025662894627,47840
88,explore,VERB,17283579609114212050,47840,explorar,VERB,3963168767682265782,47840
89,.,PUNCT,12646065887601541794,47840,.,PUNCT,12646065887601541794,47840
90,We,PRON,15667417291854480293,52320,especie,NOUN,16954123710162420000,52320
91,",",PUNCT,2593208677638477497,52320,",",PUNCT,2593208677638477497,52320
92,as,SCONJ,7437575085468336610,52320,Como,SCONJ,4970798220701330131,52320
93,a,DET,11901859001352538922,52320,una,DET,1019041181156623609,52320
94,species,NOUN,2873762403814366800,52320,forma,NOUN,16527481731563555432,52320
95,",",PUNCT,2593208677638477497,52320,de,ADP,11144093025662894627,52320
96,we,PRON,16064069575701507746,52320,0,0,0,0
97,'re,AUX,523464648099722843,52320,hemos,AUX,4219622862681744689,52320
98,evolved,VERB,5585206290196285764,52320,evolucionado,VERB,14258745526122152963,52320
99,uniquely,ADV,7645806493891578157,52320,única,ADJ,8754877399521183905,52320
100,for,ADP,16037325823156266367,56960,para,ADP,17491956544424926374,56960
101,0,0,0,0,la,DET,6804705863737483857,56960
102,Earth,PROPN,10533021089177626446,56960,Tierra,PROPN,12589158395354468166,56960
103,",",PUNCT,2593208677638477497,56960,",",PUNCT,2593208677638477497,56960
104,on,ADP,5640369432778651323,56960,en,ADP,14626626061804382878,56960
105,and,CCONJ,2283656566040971221,56960,la,DET,6804705863737483857,56960
106,Earth,PROPN,10533021089177626446,56960,Tierra,PROPN,12589158395354468166,56960
107,",",PUNCT,2593208677638477497,56960,",",PUNCT,2593208677638477497,56960
108,0,0,0,0,y,CONJ,9409450202036847209,56960
109,by,ADP,16764210730586636600,56960,con,ADP,6945313634251781056,56960
110,0,0,0,0,la,DET,6804705863737483857,56960
111,Earth,PROPN,10533021089177626446,56960,Tierra,PROPN,12589158395354468166,56960
112,",",PUNCT,2593208677638477497,56960,",",PUNCT,2593208677638477497,56960
113,and,CCONJ,2283656566040971221,61680,y,CONJ,9409450202036847209,61680
114,so,ADV,9781598966686434415,61680,0,0,0,0
115,content,ADJ,2176117690672942768,61680,contentos,ADJ,17848913981382411243,61680
116,are,AUX,5012629990875267006,61680,con,ADP,6945313634251781056,61680
117,we,PRON,16064069575701507746,61680,0,0,0,0
118,with,ADP,12510949447758279278,61680,de,ADP,11144093025662894627,61680
119,our,DET,17577015140245084783,61680,nuestras,DET,6679197797458482381,61680
120,living,NOUN,15682350408950521769,61680,vida,NOUN,16889263832523057820,61680
121,conditions,NOUN,3344740871784584227,61680,condiciones,NOUN,1692117307820099087,61680
122,that,SCONJ,4380130941430378203,64840,0,0,0,0
123,we,PRON,16064069575701507746,64840,nos,PRON,6968452539944589995,64840
124,have,AUX,14692702688101715474,64840,hemos,AUX,4219622862681744689,64840
125,grown,VERB,3413615662151981656,64840,vuelto,VERB,11240829111508211285,64840
126,complacent,ADJ,10405343095852483774,64840,complacientes,ADJ,3820525046049173073,64840
127,and,CCONJ,2283656566040971221,64840,y,CONJ,9409450202036847209,64840
128,just,ADV,7148522813498185515,64840,estamos,AUX,1184969735604598245,64840
129,too,ADV,12286903790479710773,64840,demasiado,ADV,10589794394674326975,64840
130,busy,ADJ,14772814303409127848,64840,ocupados,ADJ,4436366853502860166,64840
131,to,PART,3791531372978436496,68280,para,ADP,17491956544424926374,68280
132,finite,ADJ,5955888091325927774,68280,darnos,ADJ,372853312798291208,68280
133,notice,VERB,9236818973772229989,68280,cuenta,VERB,3545150841059450590,68280
134,0,0,0,0,de,ADP,11144093025662894627,68280
135,that,SCONJ,4380130941430378203,68280,que,SCONJ,11474801393294414462,68280
136,its,DET,12513610393978129441,68280,sus,DET,11087495102510657763,68280
137,resources,NOUN,7963278557988386651,68280,recursos,NOUN,1651610298600722578,68280
138,are,AUX,5012629990875267006,68280,son,AUX,2555790282192608669,68280
139,0,0,0,0,finitos,NOUN,3408378820191832117,68280
140,",",PUNCT,2593208677638477497,68280,",",PUNCT,2593208677638477497,68280
141,and,CCONJ,2283656566040971221,70760,y,CONJ,9409450202036847209,70760
142,that,SCONJ,4380130941430378203,70760,que,SCONJ,11474801393294414462,70760
143,our,DET,17577015140245084783,70760,la,DET,6804705863737483857,70760
144,Sun,PROPN,2663045040185303238,70760,vida,NOUN,16889263832523057820,70760
145,'s,PART,16428057658620181782,70760,de,ADP,11144093025662894627,70760
146,0,0,0,0,nuestro,DET,6162416962808358642,70760
147,life,NOUN,16477424308483498569,70760,sol,NOUN,8338881580749099160,70760
148,is,AUX,3411606890003347522,70760,es,AUX,10343076919720641053,70760
149,also,ADV,12084876542534825196,70760,también,ADV,18236539777431520510,70760
150,finite,ADJ,5955888091325927774,70760,limitada,ADJ,346862622017538757,70760
151,.,PUNCT,12646065887601541794,70760,.,PUNCT,12646065887601541794,70760
152,have,AUX,14692702688101715474,74400,Mientras,CONJ,2976134900796135999,74400
153,reinvigorated,VERB,7102868969843229455,74400,que,SCONJ,11474801393294414462,74400
154,0,0,0,0,Marte,PROPN,6118767829456710296,74400
155,ethos,NOUN,9898793706938134584,74400,y,CONJ,9409450202036847209,74400
156,the,DET,7425985699627899538,74400,todas,DET,16541400954320993806,74400
157,space,NOUN,14527154806029863691,74400,las,DET,6526950402091386798,74400
158,travel,NOUN,9016120516514741834,74400,películas,NOUN,7991259922850682770,74400
159,",",PUNCT,2593208677638477497,74400,creadas,ADJ,1114196262463396442,74400
160,0,0,0,0,acerca,ADV,4355306406960221317,74400
161,for,ADP,16037325823156266367,74400,de,ADP,11144093025662894627,74400
162,0,0,0,0,él,PRON,15857385564908023410,74400
163,few,ADJ,11866476999679706272,80240,pocos,PRON,3143870193795052917,80240
164,of,ADP,886050111519832510,80240,de,ADP,11144093025662894627,80240
165,us,PRON,4950757572332304006,80240,nosotros,PRON,8669422429569711216,80240
166,seem,VERB,15203660437495798636,80240,parecemos,VERB,13926772109358867447,80240
167,to,PART,3791531372978436496,80240,darnos,ADJ,372853312798291208,80240
168,truly,ADV,17288721395099132231,80240,0,0,0,0
169,realize,VERB,18389976271543991779,80240,cuenta,VERB,3545150841059450590,80240
170,that,SCONJ,4380130941430378203,80240,0,0,0,0
171,our,DET,17577015140245084783,80240,0,0,0,0
172,species,NOUN,2873762403814366800,80240,0,0,0,0
173,',PART,11221368173670222813,80240,0,0,0,0
174,fragile,ADJ,5602189672415381770,80240,0,0,0,0
175,constitution,NOUN,18294981460372397251,80240,0,0,0,0
176,is,AUX,3411606890003347522,85640,está,AUX,4858725201161983290,85336
177,woefully,ADV,14262770551014502561,85640,muy,ADV,16868253375141016776,85336
178,unprepared,ADJ,16553454539595109042,85640,preparada,ADJ,2512989449043138661,85336
179,for,ADP,16037325823156266367,85640,mal,ADV,17891639207125098893,85336
180,long,ADJ,12965068231793614765,85640,largos,ADJ,2503895500691771894,85336
181,duration,NOUN,14918408676888840046,85640,los,DET,7307884290799599686,85336
182,journeys,NOUN,4266972001121777730,85640,viajes,NOUN,3704758362717164630,85336
183,into,ADP,3278561384161438710,85640,para,ADP,17491956544424926374,85336
184,space,NOUN,14527154806029863691,85640,espaciales,ADJ,9579011233999085003,85336
185,.,PUNCT,12646065887601541794,85640,.,PUNCT,12646065887601541794,85336
186,Let,VERB,16084663469996431762,90160,Emprendamos,VERB,5394033161584793181,89610
187,us,PRON,4950757572332304006,90160,0,0,0,0
188,take,VERB,6789454535283781228,90160,0,0,0,0
189,a,DET,11901859001352538922,90160,una,DET,1019041181156623609,89610
190,trek,NOUN,10982854653544006108,90160,caminata,NOUN,14707574939378820360,89610
191,to,ADP,3791531372978436496,90160,por,ADP,18244196334509357400,89610
192,your,DET,1572612192562026184,90160,el,DET,11488171005156075516,89610
193,local,ADJ,16319852998319793599,90160,cercano,ADJ,4429423730793644915,89610
194,national,ADJ,14565421918427191397,90160,más,ADV,13805553149795463782,89610
195,forest,NOUN,12560106647199032635,90160,bosque,NOUN,11380183966178445309,89610
196,for,ADP,16037325823156266367,92440,y,CONJ,9409450202036847209,92270
197,a,DET,11901859001352538922,92440,la,DET,6804705863737483857,92270
198,quick,ADJ,12442504647632856847,92440,analicemos,VERB,10498271347673397100,92270
199,reality,NOUN,18292763329807423426,92440,0,0,0,0
200,check,NOUN,13320680580156776400,92440,realidad,NOUN,17066760827497583576,92270
201,.,PUNCT,12646065887601541794,92440,.,PUNCT,12646065887601541794,92270
