,0,1,2,3,4,5,6,7
0,...,PUNCT,10875615029400813363,21032,...,PUNCT,10875615029400813363,21032
1,árboles,NOUN,3512566219554753413,21032,qui,PRON,18025162834834030610,21032
2,arrancados,ADJ,1482701800361063104,21032,a,AUX,11901859001352538922,21032
3,",",PUNCT,2593208677638477497,21032,frappé,VERB,17321732328067513207,21032
4,0,0,0,0,ici,ADV,16082578346872542639,21032
5,hechos,ADJ,4902595066586533077,21032,en,ADP,14626626061804382878,21032
6,añicos,ADJ,568954809140702031,21032,déracinant,VERB,10466448596904494726,21032
7,0,0,0,0,des,DET,6923696665978021163,21032
8,cristales,NOUN,15676027461477255876,21032,arbres,NOUN,6311600571894722034,21032
9,",",PUNCT,2593208677638477497,21032,",",PUNCT,2593208677638477497,21032
10,0,0,0,0,fracassant,VERB,2075331127632287320,21032
11,0,0,0,0,les,DET,5902437463952755554,21032
12,0,0,0,0,fenêtres,NOUN,15902904886656403568,21032
13,0,0,0,0,",",PUNCT,2593208677638477497,21032
14,0,0,0,0,arrachant,VERB,7275365075291529908,24232
15,sin,ADP,1903330255553929531,24232,les,DET,5902437463952755554,24232
16,techo,NOUN,15665263713226778101,24232,toits,NOUN,15947132819645940695,24232
17,0,0,0,0,des,DET,6923696665978021163,24232
18,casas,NOUN,7955947236428852012,24232,maisons,NOUN,17520162192070815584,24232
19,.,PUNCT,12646065887601541794,24232,.,PUNCT,12646065887601541794,24232
20,Caitria,PROPN,5936707252031462577,27312,Caitria,PROPN,5936707252031462577,27312
21,O'Neill,PROPN,5032264546079621312,27312,O',ADJ,1701401507250401619,27312
22,0,0,0,0,Neill,NOUN,7939490782900295493,27312
23,:,PUNCT,11532473245541075862,27312,:,PUNCT,11532473245541075862,27312
24,Esa,PRON,8839463725880303103,27312,C',PRON,13529430013742482571,27312
25,soy,AUX,17522542327445150890,27312,était,AUX,9706033412567555684,27312
26,yo,PRON,8387856443177761115,27312,moi,PRON,3970053486024285833,27312
27,en,ADP,14626626061804382878,29550,devant,ADP,8752749752787407493,29550
28,nuestra,DET,6434645427240457100,29550,notre,DET,16699583448167008180,29550
29,casa,NOUN,749505760248740847,29550,maison,NOUN,13612974498286601321,29550
30,en,ADP,14626626061804382878,29550,à,ADP,1840659177240090782,29550
31,Monson,PROPN,18044078250945441869,29550,Monson,PROPN,18044078250945441869,29550
32,",",PUNCT,2593208677638477497,29550,",",PUNCT,2593208677638477497,29550
33,Massachusetts,PROPN,16924147529793989136,29550,Massachusetts,PROPN,16924147529793989136,29550
34,",",PUNCT,2593208677638477497,29550,0,0,0,0
35,en,ADP,14626626061804382878,29550,en,ADP,14626626061804382878,29550
36,junio,NOUN,3210914418035999946,29550,juin,NOUN,16146310736814788091,29550
37,pasado,ADJ,14617614854182988322,29550,dernier,ADJ,3520743209281730893,29550
38,.,PUNCT,12646065887601541794,29550,.,PUNCT,12646065887601541794,29550
39,0,0,0,0,Après,ADP,3334109967650948994,32812
40,Cuando,SCONJ,15264642694225760754,32812,qu',SCONJ,13574260379477198189,32812
41,el,DET,11488171005156075516,32812,une,DET,16752500866415647,32812
42,EF3,PROPN,17204809728155377703,32812,tornade,ADJ,8032395397256920220,32812
43,tornado,NOUN,13653935958652785984,32812,EF3,ADJ,17204809728155377703,32812
44,0,0,0,0,ait,AUX,12604581822445695189,32812
45,arrasó,VERB,10911870468332093528,32812,traversé,VERB,13032819595225506637,32812
