,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13185,Tengo,VERB,14024468861677012425,13185
1,have,AUX,14692702688101715474,13185,0,0,0,0
2,a,DET,11901859001352538922,13185,una,DET,1019041181156623609,13185
3,two,NUM,11711838292424000352,13185,dos,NUM,14014603652905717938,13185
4,-,PUNCT,9153284864653046197,13185,de,ADP,11144093025662894627,13185
5,year,NOUN,14889849580704678361,13185,años,NOUN,8746864843512539013,13185
6,-,PUNCT,9153284864653046197,13185,0,0,0,0
7,old,ADJ,2483095116303079762,13185,llamada,ADJ,16856865464941430323,13185
8,daughter,NOUN,10838604093892214417,13185,hija,NOUN,14979304758587423604,13185
9,named,VERB,6719370519630147158,13185,0,0,0,0
10,Naya,PROPN,12925122356924341081,13185,Naya,PROPN,12925122356924341081,13185
11,who,PRON,3876862883474502309,15686,que,PRON,11474801393294414462,15686
12,is,AUX,3411606890003347522,15686,tiene,VERB,12773169655925470509,15686
13,under,ADP,11091676426636450224,15686,0,0,0,0
14,the,DET,7425985699627899538,15686,la,DET,6804705863737483857,15686
15,mistaken,ADJ,6677725714397620603,15686,falsa,ADJ,9515434988061888316,15686
16,impression,NOUN,7689345550238753247,15686,impresión,NOUN,4018015417165911633,15686
17,0,0,0,0,de,ADP,11144093025662894627,17576
18,that,SCONJ,4380130941430378203,17576,que,SCONJ,11474801393294414462,17576
19,this,DET,1995909169258310477,17576,esta,DET,5821559423218928566,17576
20,conference,NOUN,8552111340620330332,17576,conferencia,NOUN,10321978252627246392,17576
21,is,AUX,3411606890003347522,17576,se,PRON,9839690450034771972,17576
22,named,VERB,6719370519630147158,17576,llama,VERB,10178042602320072607,17576
23,0,0,0,0,así,ADV,13388538489347049961,17576
24,of,ADP,886050111519832510,17576,en,ADP,14626626061804382878,17576
25,honor,NOUN,4322847438301153831,17576,honor,NOUN,4322847438301153831,17576
26,in,ADP,3002984154512732771,17576,a,ADP,11901859001352538922,17576
27,her,DET,4115755726172261197,17576,su,DET,14248009254309298022,17576
28,father,NOUN,17071697760115891398,17576,padre,NOUN,1316895367074462630,17576
29,.,PUNCT,12646065887601541794,17576,.,PUNCT,12646065887601541794,17576
30,(,PUNCT,12638816674900267446,21163,(,PUNCT,12638816674900267446,21163
31,Laughter,PROPN,9911806888783028371,21163,Risas,PROPN,1052418954792767806,21163
32,),PUNCT,3842344029291005339,21163,),PUNCT,3842344029291005339,21163
33,0,0,0,0,¿,PUNCT,3095673970880011110,22486
34,Who,PRON,4965177937666302486,22486,Quién,PRON,12837003460717732320,22486
35,am,AUX,959164148857638496,22486,soy,AUX,17522542327445150890,22486
36,I,PRON,4690420944186131903,22486,yo,PRON,8387856443177761115,22486
37,to,PART,3791531372978436496,22486,para,ADP,17491956544424926374,22486
38,contradict,VERB,15468813777431785990,22486,contradecir,VERB,11598880887629813662,22486
39,baby,NOUN,11006452741498633892,22486,a,ADP,11901859001352538922,22486
40,my,DET,227504873216781231,22486,mi,DET,8676063341920465065,22486
41,girl,NOUN,3995049128985859847,22486,niña,NOUN,14296515436416493542,22486
42,?,PUNCT,8205403955989537350,22486,?,PUNCT,8205403955989537350,22486
43,As,SCONJ,4315396256372657493,25495,Como,SCONJ,4970798220701330131,25495
44,many,ADJ,9720044723474553187,25495,Uds.,PROPN,15662192352283334821,25495
45,of,ADP,886050111519832510,25495,de,ADP,11144093025662894627,25495
46,you,PRON,7624161793554793053,25495,muchos,PRON,7702622741710148740,25495
47,know,VERB,7743033266031195906,25495,sabrán,VERB,10450326515849603636,25495
48,",",PUNCT,2593208677638477497,25495,",",PUNCT,2593208677638477497,25495
49,there,PRON,2112642640949226496,25495,cuando,SCONJ,10847943810515898149,25495
50,'s,AUX,16428057658620181782,25495,es,AUX,10343076919720641053,25495
51,something,PRON,17370494668576369452,25495,uno,PRON,8171375619591740969,25495
52,about,ADP,942632335873952620,25495,0,0,0,0
53,becoming,VERB,3269375329084901678,25495,",",PUNCT,2593208677638477497,25495
54,a,DET,11901859001352538922,25495,0,0,0,0
55,parent,NOUN,125140298697823262,25495,padre,NOUN,1316895367074462630,25495
56,that,DET,4380130941430378203,29389,en,ADP,14626626061804382878,29389
57,concentrates,VERB,12824074946048658710,29389,piensa,VERB,4079176075524373178,29389
58,the,DET,7425985699627899538,29389,los,DET,7307884290799599686,29389
59,mind,NOUN,8811887512194128535,29389,problemas,NOUN,9800059711726938999,29389
60,on,ADP,5640369432778651323,29389,a,ADP,11901859001352538922,29389
61,long,ADJ,12965068231793614765,29389,largo,ADJ,18283247863369861868,29389
62,-,PUNCT,9153284864653046197,29389,",",PUNCT,2593208677638477497,29389
63,term,NOUN,4519742297340331040,29389,plazo,NOUN,15820694097625692599,29389
64,problems,NOUN,12400684381872086361,29389,el,DET,11488171005156075516,29389
65,like,SCONJ,18194338103975822726,29389,como,SCONJ,3817173063683202752,29389
66,climate,NOUN,5337114889637146982,29389,cambio,NOUN,5770636187921739250,29389
67,change,NOUN,3979101002134440957,29389,climático,ADJ,8638702337267576055,29389
68,.,PUNCT,12646065887601541794,29389,.,PUNCT,12646065887601541794,29389
69,It,PRON,7859011591137717335,34404,0,0,0,0
70,was,AUX,9921686513378912864,34404,0,0,0,0
71,the,DET,7425985699627899538,34404,El,DET,2536664749893722438,34404
72,birth,NOUN,2908362019489063860,34404,nacimiento,NOUN,4116386688949169951,34404
73,of,ADP,886050111519832510,34404,de,ADP,11144093025662894627,34404
74,my,DET,227504873216781231,34404,mi,DET,8676063341920465065,34404
75,daughter,NOUN,10838604093892214417,34404,hija,NOUN,14979304758587423604,34404
76,that,DET,4380130941430378203,34404,0,0,0,0
77,inspired,VERB,12140858817027957279,34404,inspiró,VERB,8345675274446492400,34404
78,me,PRON,18197037023634208128,34404,me,PRON,18197037023634208128,34404
79,to,PART,3791531372978436496,36893,a,ADP,11901859001352538922,36893
80,launch,VERB,1882817931903534611,36893,fundar,VERB,9639560638144589161,36893
81,this,DET,1995909169258310477,36893,una,DET,1019041181156623609,36893
82,climate,NOUN,5337114889637146982,36893,organización,NOUN,4697335445277789103,36893
83,organization,NOUN,15435089905045195647,36893,climática,ADJ,10031964319199785947,36893
84,",",PUNCT,2593208677638477497,36893,0,0,0,0
85,in,ADP,3002984154512732771,39471,para,ADP,17491956544424926374,39471
86,order,NOUN,13136985495629980461,39471,polarización,NOUN,14931169160970662194,39471
87,to,PART,3791531372978436496,39471,0,0,0,0
88,counteract,VERB,3520290988719440484,39471,contraatacar,VERB,14277768626158165725,39471
89,the,DET,7425985699627899538,39471,la,DET,6804705863737483857,39471
90,excessive,ADJ,10025728121779276943,39471,excesiva,ADJ,5516624251680068269,39471
91,polarization,NOUN,17348961697766601711,39471,0,0,0,0
92,of,ADP,886050111519832510,39471,0,0,0,0
93,this,DET,1995909169258310477,39471,0,0,0,0
94,issue,NOUN,4747730822158419200,39471,0,0,0,0
95,in,ADP,3002984154512732771,43366,de,ADP,11144093025662894627,42636
96,the,DET,7425985699627899538,43366,este,DET,15654890294676217493,42636
97,United,PROPN,13226800834791099135,43366,problema,NOUN,9973753568802441341,42636
98,0,0,0,0,en,ADP,14626626061804382878,42636
99,States,PROPN,3278625293875499398,43366,EE.UU,PROPN,4956911192552432949,42636
100,",",PUNCT,2593208677638477497,43366,.,PUNCT,12646065887601541794,42636
101,0,0,0,0,",",PUNCT,2593208677638477497,42636
102,and,CCONJ,2283656566040971221,44699,y,CONJ,9409450202036847209,44699
103,to,PART,3791531372978436496,44699,para,ADP,17491956544424926374,44699
104,find,VERB,16574616920585318162,44699,descubrir,VERB,10374856595209890950,44699
105,a,DET,11901859001352538922,44699,una,DET,1019041181156623609,44699
106,pathway,NOUN,14647718877785156606,44699,vía,NOUN,15346846436319746047,44699
107,conservative,ADJ,8344462443637570001,44699,conservadora,ADJ,8085487286551464293,44699
108,forward,ADV,17319973514577326793,44699,de,ADP,11144093025662894627,44699
109,0,0,0,0,progreso,NOUN,17971246754582708091,44699
110,.,PUNCT,12646065887601541794,44699,.,PUNCT,12646065887601541794,44699
111,Yes,INTJ,11298384275670996895,49970,Sí,ADV,7596443724486500856,49970
112,",",PUNCT,2593208677638477497,49970,",",PUNCT,2593208677638477497,49970
113,folks,NOUN,207445740319315969,49970,amigos,NOUN,169651830304747950,49970
114,",",PUNCT,2593208677638477497,49970,",",PUNCT,2593208677638477497,49970
115,a,DET,11901859001352538922,49970,una,DET,1019041181156623609,49970
116,climate,NOUN,5337114889637146982,49970,solución,NOUN,11966711759681369092,49970
117,Republican,ADJ,12912724278213475795,49970,republicana,ADJ,17993955013242172726,49970
118,0,0,0,0,para,ADP,17491956544424926374,49970
119,0,0,0,0,el,DET,11488171005156075516,49970
120,solution,NOUN,8054865091517299512,49970,clima,NOUN,17797006365687993999,49970
121,is,AUX,3411606890003347522,49970,es,AUX,10343076919720641053,49970
122,possible,ADJ,1322442146463163273,49970,posible,ADJ,18363385948347440800,49970
123,",",PUNCT,2593208677638477497,49970,.,PUNCT,12646065887601541794,49970
124,and,CCONJ,2283656566040971221,54627,¿,PUNCT,3095673970880011110,54627
125,you,PRON,7624161793554793053,54627,Y,CONJ,16961793518281001049,54627
126,know,VERB,7743033266031195906,54627,saben,VERB,13243200264315159238,54627
127,what,PRON,5865838185239622912,54627,qué,PRON,2438889091638947136,54627
128,0,0,0,0,más,ADV,13805553149795463782,54627
129,?,PUNCT,8205403955989537350,54627,?,PUNCT,8205403955989537350,54627
130,It,PRON,7859011591137717335,55976,Puede,AUX,4366646291846541461,55976
131,may,VERB,14378475389916013800,55976,0,0,0,0
132,even,ADV,17339226045912991082,55976,incluso,ADV,16515228247521705185,55976
133,be,AUX,10382539506755952630,55976,ser,AUX,940341820454552972,55976
134,better,ADJ,13468287115010965206,55976,mejor,ADJ,14725428618395848736,55976
135,.,PUNCT,12646065887601541794,55976,.,PUNCT,12646065887601541794,55976
136,(,PUNCT,12638816674900267446,58332,(,PUNCT,12638816674900267446,58332
137,Laughter,PROPN,9911806888783028371,58332,Risas,PROPN,1052418954792767806,58332
138,),PUNCT,3842344029291005339,58332,),PUNCT,3842344029291005339,58332
139,Let,VERB,16084663469996431762,59967,Intentaré,VERB,10522287394460878832,59967
140,me,PRON,18197037023634208128,59967,demostrárselos,NOUN,3406776435387774205,59967
141,try,VERB,4812066089261065646,59967,0,0,0,0
142,to,PART,3791531372978436496,59967,0,0,0,0
143,prove,VERB,399934402694764748,59967,0,0,0,0
144,that,DET,4380130941430378203,59967,0,0,0,0
145,to,ADP,3791531372978436496,59967,0,0,0,0
146,you,PRON,7624161793554793053,59967,0,0,0,0
147,.,PUNCT,12646065887601541794,59967,.,PUNCT,12646065887601541794,59967
148,What,PRON,5931147113347055926,63089,0,0,0,0
149,we,PRON,16064069575701507746,63089,0,0,0,0
150,really,ADV,14653600329166397554,63089,ganadora,ADJ,11735065789609251480,63089
151,need,VERB,478886015463313967,63089,Necesitamos,VERB,13933067776049146156,63089
152,is,AUX,3411606890003347522,63089,para,ADP,17491956544424926374,63089
153,a,DET,11901859001352538922,63089,una,DET,1019041181156623609,63089
154,killer,NOUN,18170778864428242089,63089,aplicación,NOUN,15208976373055001598,63089
155,app,NOUN,18048227666019031926,63089,políticas,NOUN,16267684591005125076,63089
156,to,PART,3791531372978436496,63089,climáticas,ADJ,15586146616742708389,63089
157,climate,VERB,5337114889637146982,63089,0,0,0,0
158,policy,NOUN,1913136496811477923,63089,0,0,0,0
159,.,PUNCT,12646065887601541794,63089,.,PUNCT,12646065887601541794,63089
160,In,ADP,17831099778462416609,67687,En,ADP,11159992760278512227,67687
161,the,DET,7425985699627899538,67687,una,DET,1019041181156623609,67687
162,technology,NOUN,1740049878576065363,67687,tecnología,NOUN,3431151063878907770,67687
163,world,NOUN,1703489418272052182,67687,aplicación,NOUN,15208976373055001598,67687
164,",",PUNCT,2593208677638477497,67687,",",PUNCT,2593208677638477497,67687
165,a,DET,11901859001352538922,67687,ganadora,ADJ,11735065789609251480,67687
166,killer,NOUN,18170778864428242089,67687,0,0,0,0
167,app,NOUN,18048227666019031926,67687,aplicación,NOUN,15208976373055001598,67687
