,0,1,2,3,4,5,6,7
0,si,SCONJ,13884469947995795204,16334,si,SCONJ,13884469947995795204,16334
1,",",PUNCT,2593208677638477497,16334,",",PUNCT,2593208677638477497,16334
2,por,ADP,18244196334509357400,16334,pendant,ADP,678496858239509109,16334
3,dos,NUM,14014603652905717938,16334,deux,NUM,11334962332053205890,16334
4,minutos,NOUN,3428326087601973303,16334,minutes,NOUN,15970778350426902295,16334
5,enteros,ADJ,12464642198671601073,16334,entières,ADJ,14942527864585717546,16334
6,",",PUNCT,2593208677638477497,16334,",",PUNCT,2593208677638477497,16334
7,su,DET,14248009254309298022,16334,votre,DET,11359159872749569338,16334
8,brazo,NOUN,3899502971561808090,16334,bras,NOUN,12823711225642171121,16334
9,izquierdo,ADJ,14491408557959458910,16334,gauche,ADJ,9329183220532510345,16334
10,no,ADV,13055779130471031426,16334,continuellement,ADV,13639984938766810141,16334
11,dejara,VERB,14154170740952201732,16334,battait,VERB,14428451470564727338,16334
12,de,ADP,11144093025662894627,16334,se,PRON,9839690450034771972,16334
13,moverse,PROPN,9451764174024689968,16334,0,0,0,0
14,",",PUNCT,2593208677638477497,16334,",",PUNCT,2593208677638477497,16334
15,pusieran,VERB,18152229126670706334,21405,roulaient,VERB,16634786805956125902,21405
16,los,DET,7307884290799599686,21405,vos,DET,17351049957000578581,21405
17,ojos,NOUN,12057676107727427531,21405,yeux,NOUN,9357373153046099662,21405
18,en,ADP,14626626061804382878,21405,0,0,0,0
19,blanco,NOUN,14138155894844682918,21405,0,0,0,0
20,constantemente,ADV,16532731513119654712,21405,constamment,ADV,3703320810360764177,21405
21,",",PUNCT,2593208677638477497,21405,0,0,0,0
22,que,SCONJ,11474801393294414462,25925,que,SCONJ,11474801393294414462,25925
23,pareciera,VERB,16150894978171449376,25925,c',PRON,3614287697118523228,25925
24,están,AUX,9329291831938041508,25925,était,AUX,9706033412567555684,25925
25,a,ADP,11901859001352538922,25925,comme,ADP,6699011506843298584,25925
26,que,SCONJ,11474801393294414462,25925,si,SCONJ,13884469947995795204,25925
27,sus,DET,11087495102510657763,25925,vos,DET,17351049957000578581,25925
28,dientes,NOUN,9458736600160987471,25925,dents,NOUN,3669459582730218468,25925
29,punto,NOUN,16111911401259624898,25925,allaient,ADV,5325464786483583023,25925
30,de,ADP,11144093025662894627,25925,se,PRON,9839690450034771972,25925
31,romperse,NOUN,4723046818801672291,25925,briser,VERB,17022216280503499114,25925
32,y,CONJ,9409450202036847209,28725,et,CCONJ,13620178847145827813,28725
33,",",PUNCT,2593208677638477497,28725,toutes,ADJ,8915662839313692968,28725
34,cada,DET,9828466699353315767,28725,les,DET,5902437463952755554,28725
35,diez,NUM,594627722711861223,28725,dix,NUM,8320523638810281726,28725
36,segundos,NOUN,8795589161536883026,28725,secondes,NOUN,6507435443826541820,28725
37,",",PUNCT,2593208677638477497,28725,",",PUNCT,2593208677638477497,28725
38,no,ADV,13055779130471031426,30456,vous,PRON,6151699640482831038,30456
39,pudieran,AUX,4932208261649021920,30456,étiez,VERB,14089547624439021673,30456
40,evitar,VERB,6026171116465046534,30456,forcé,VERB,5652905590915334629,30456
41,0,0,0,0,de,ADP,11144093025662894627,30456
42,emitir,VERB,12591523105718378486,30456,laisser,VERB,17465235806192660832,30456
43,y,CONJ,9409450202036847209,30456,sortir,VERB,15564804308493310213,30456
44,un,DET,12188161997964598936,30456,un,DET,12188161997964598936,30456
45,sonido,NOUN,14629318043460006363,30456,cri,NOUN,15429318160369769453,30456
46,agudo,ADJ,16034264346406978195,30456,fort,ADJ,13678401998032509101,30456
47,0,0,0,0,et,CCONJ,13620178847145827813,30456
48,alto,ADJ,18411866999517628997,30456,aigu,ADJ,8098237504204971521,30456
49,.,PUNCT,12646065887601541794,30456,.,PUNCT,12646065887601541794,30456
50,(,PUNCT,12638816674900267446,34758,(,PUNCT,12638816674900267446,34758
51,Tic,PROPN,895369010217030653,34758,Tic,PROPN,895369010217030653,34758
52,),PUNCT,3842344029291005339,34758,),PUNCT,3842344029291005339,34758
53,0,0,0,0,Voici,VERB,14619007227185558366,37149
54,Así,ADV,13115577326766121063,37149,comment,ADV,15057923854949126052,37149
55,cómo,PRON,8106224997027377807,37149,j',PRON,7275302914444174311,37149
56,es,AUX,10343076919720641053,37149,ai,AUX,4489555979637837711,37149
57,vivo,ADJ,8782345941848222088,37149,vécu,VERB,16464039352007057908,37149
58,desde,ADP,15141126369269946138,37149,à,ADP,1840659177240090782,37149
59,los,DET,7307884290799599686,37149,l',DET,11055277117081255759,37149
60,años,NOUN,8746864843512539013,37149,âge,NOUN,17763632480819941238,37149
61,0,0,0,0,de,ADP,11144093025662894627,37149
62,seis,NUM,4164096030535808484,37149,six,NUM,14386902641064052387,37149
63,0,0,0,0,ans,NOUN,4232654337548179339,37149
64,",",PUNCT,2593208677638477497,37149,",",PUNCT,2593208677638477497,37149
65,cada,DET,9828466699353315767,40736,chaque,DET,7090854322111392997,40736
66,momento,NOUN,7830912342853916375,40736,instant,NOUN,14663487710683588020,40736
67,de,ADP,11144093025662894627,40736,à,ADP,1840659177240090782,40736
68,mi,DET,8676063341920465065,40736,0,0,0,0
69,día,NOUN,10320613927756879670,40736,tous,ADJ,9219070020730443276,40736
70,",",PUNCT,2593208677638477497,40736,",",PUNCT,2593208677638477497,40736
71,los,DET,7307884290799599686,40736,les,DET,5902437463952755554,40736
72,siete,NUM,7312729636572476683,40736,0,0,0,0
73,días,NOUN,601239994617328157,40736,jours,NOUN,8912546954998223104,40736
74,de,ADP,11144093025662894627,40736,0,0,0,0
75,la,DET,6804705863737483857,40736,0,0,0,0
76,semana,NOUN,5115876900174477068,40736,0,0,0,0
77,.,PUNCT,12646065887601541794,40736,.,PUNCT,12646065887601541794,40736
78,(,PUNCT,12638816674900267446,43905,(,PUNCT,12638816674900267446,43905
79,Tic,PROPN,895369010217030653,43905,Tic,PROPN,895369010217030653,43905
80,),PUNCT,3842344029291005339,43905,),PUNCT,3842344029291005339,43905
81,Y,CONJ,16961793518281001049,44950,Et,CCONJ,1620920187821177431,44950
82,éstos,PRON,7236237428472817826,44950,ce,PRON,5293259605002647980,44950
83,solamente,ADV,3989586940240101713,44950,ne,ADV,6065859282030310819,44950
84,son,AUX,2555790282192608669,44950,sont,VERB,2183785841973629617,44950
85,algunos,PRON,8203652649733001954,44950,que,SCONJ,11474801393294414462,44950
86,mis,DET,5804976024871865433,44950,quelques,DET,9823807482778656159,44950
