,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12949,Je,PRON,2628248770713310789,12949
1,'d,VERB,11195369525898364697,12949,voudrais,VERB,4279841427153709728,12949
2,like,VERB,18194338103975822726,12949,jetiez,VERB,17339654567284273320,12949
3,to,PART,3791531372978436496,12949,que,SCONJ,11474801393294414462,12949
4,have,AUX,14692702688101715474,12949,un,DET,12188161997964598936,12949
5,you,PRON,7624161793554793053,12949,vous,PRON,6151699640482831038,12949
6,look,VERB,16096726548953279178,12949,il,NOUN,6769022253554215737,12949
7,at,ADP,11667289587015813222,12949,à,ADP,1840659177240090782,12949
8,this,DET,1995909169258310477,12949,ce,DET,5293259605002647980,12949
9,pencil,NOUN,11572396640816369108,12949,crayon,NOUN,2830025274797157351,12949
10,.,PUNCT,12646065887601541794,12949,.,PUNCT,12646065887601541794,12949
11,It,PRON,7859011591137717335,15550,C',PRON,13529430013742482571,15550
12,'s,AUX,16428057658620181782,15550,est,AUX,14619786160612475726,15550
13,a,DET,11901859001352538922,15550,un,DET,12188161997964598936,15550
14,thing,NOUN,2473243759842082748,15550,objet,NOUN,14501809547701292217,15550
15,.,PUNCT,12646065887601541794,15550,.,PUNCT,12646065887601541794,15550
16,0,0,0,0,Aux,PROPN,2180288409732629295,15550
17,0,0,0,0,yeux,NOUN,9357373153046099662,15550
18,legal,ADJ,690612199506865084,15550,de,ADP,11144093025662894627,15550
19,a,DET,11901859001352538922,15550,la,DET,6804705863737483857,15550
20,thing,NOUN,2473243759842082748,15550,loi,NOUN,5325680370219924131,15550
21,.,PUNCT,12646065887601541794,15550,",",PUNCT,2593208677638477497,15550
22,It,PRON,7859011591137717335,15550,c',PRON,3614287697118523228,15550
23,'s,AUX,16428057658620181782,15550,est,AUX,14619786160612475726,15550
24,0,0,0,0,un,DET,12188161997964598936,15550
25,0,0,0,0,objet,NOUN,14501809547701292217,15550
26,0,0,0,0,.,PUNCT,12646065887601541794,15550
27,so,ADV,9781598966686434415,18407,Tout,ADV,4497479093624956546,18407
28,And,CCONJ,12172435438170721471,18407,comme,ADP,6699011506843298584,18407
29,are,AUX,5012629990875267006,18407,les,DET,5902437463952755554,18407
30,books,NOUN,17837313582142403287,18407,livres,NOUN,17076327366445326923,18407
31,or,CCONJ,3740602843040177340,18407,ou,CCONJ,7904677917145870628,18407
32,the,DET,7425985699627899538,18407,les,DET,5902437463952755554,18407
33,cars,NOUN,13017550054122039847,18407,voitures,NOUN,365619180198009186,18407
34,you,PRON,7624161793554793053,18407,que,PRON,11474801393294414462,18407
35,you,PRON,7624161793554793053,18407,vous,PRON,6151699640482831038,18407
36,might,VERB,9067754100579305666,18407,possédez,VERB,977647527449885932,18407
37,own,VERB,2646123857127441627,18407,peut,VERB,18189483339446925138,18407
38,0,0,0,0,-,PUNCT,9153284864653046197,18407
39,have,AUX,14692702688101715474,18407,être,AUX,198149567613473063,18407
40,.,PUNCT,12646065887601541794,18407,.,PUNCT,12646065887601541794,18407
41,They,PRON,14947529218328092544,22319,Tous,ADJ,512893539203435327,22319
42,'re,AUX,523464648099722843,22319,sont,AUX,2183785841973629617,22319
43,all,DET,13409319323822384369,22319,des,DET,6923696665978021163,22319
44,things,NOUN,3586418546468265269,22319,objets,NOUN,14891702193772126377,22319
45,0,0,0,0,au,PROPN,11216685815786043991,22319
46,0,0,0,0,sens,ADV,13381907286637455182,22319
47,legal,ADJ,690612199506865084,22319,juridique,ADJ,7651056853036722085,22319
48,.,PUNCT,12646065887601541794,22319,.,PUNCT,12646065887601541794,22319
49,The,DET,5059648917813135842,24258,Les,DET,16238897526868850703,24258
50,great,ADJ,8881679497796027013,24258,grands,ADJ,14192169691041644403,24258
51,apes,NOUN,7095486830180888703,24258,singes,NOUN,1480375719841360957,24258
52,that,DET,4380130941430378203,24258,que,PRON,11474801393294414462,24258
53,you,PRON,7624161793554793053,24258,vous,PRON,6151699640482831038,24258
54,'ll,VERB,5816706412157836887,24258,voyez,VERB,558074746627998263,24258
55,see,VERB,11925638236994514241,24258,0,0,0,0
56,behind,ADP,9368086581607646285,24258,derrière,ADP,5308228473323763251,24258
57,me,PRON,18197037023634208128,24258,moi,PRON,3970053486024285833,24258
58,",",PUNCT,2593208677638477497,24258,0,0,0,0
59,are,AUX,5012629990875267006,27881,sont,AUX,2183785841973629617,27881
60,too,ADV,12286903790479710773,27881,aussi,ADV,10514909888095890428,27881
61,they,PRON,16875582379069451158,27881,des,DET,6923696665978021163,27881
62,things,NOUN,3586418546468265269,27881,objets,NOUN,14891702193772126377,27881
63,legal,ADJ,690612199506865084,27881,aux,ADJ,405,27881
64,0,0,0,0,yeux,NOUN,9357373153046099662,27881
65,0,0,0,0,de,ADP,11144093025662894627,27881
66,0,0,0,0,la,DET,6804705863737483857,27881
67,0,0,0,0,loi,NOUN,5325680370219924131,27881
68,.,PUNCT,12646065887601541794,27881,.,PUNCT,12646065887601541794,27881
69,Now,ADV,13923566239961886281,31549,ai,VERB,4489555979637837711,31549
70,",",PUNCT,2593208677638477497,31549,droit,NOUN,7875106096331689470,31549
71,I,PRON,4690420944186131903,31549,J',PRON,13625533891298606388,31549
72,can,VERB,6635067063807956629,31549,faire,VERB,3866958562204505264,31549
73,do,AUX,2158845516055552166,31549,de,ADP,11144093025662894627,31549
74,that,DET,4380130941430378203,31549,le,DET,13361843836202591494,31549
75,to,ADP,3791531372978436496,31549,à,ADP,1840659177240090782,31549
76,a,DET,11901859001352538922,31549,un,DET,12188161997964598936,31549
77,legal,ADJ,690612199506865084,31549,ça,PRON,6716136869789229852,31549
78,thing,NOUN,2473243759842082748,31549,objet,NOUN,14501809547701292217,31549
79,.,PUNCT,12646065887601541794,31549,.,PUNCT,12646065887601541794,31549
80,I,PRON,4690420944186131903,35822,Je,PRON,2628248770713310789,35822
81,do,AUX,2158845516055552166,35822,peux,AUX,1078183367608991697,35822
82,can,VERB,6635067063807956629,35822,faire,VERB,3866958562204505264,35822
83,whatever,DET,1407391887329900988,35822,ce,PRON,5293259605002647980,35822
84,I,PRON,4690420944186131903,35822,que,PRON,11474801393294414462,35822
