,0,1,2,3,4,5,6,7
0,Before,ADP,15510530331754503593,14280,de,ADP,11144093025662894627,14280
1,I,PRON,4690420944186131903,14280,Antes,ADV,6936722226827432255,14280
2,get,VERB,2013399242189103424,14280,pasar,VERB,8365782747564503572,14280
3,to,ADP,3791531372978436496,14280,al,ADP,8222700718889469974,14280
4,bulk,NOUN,15958199799161007984,14280,tema,NOUN,6682549395736523950,14280
5,of,ADP,886050111519832510,14280,principal,ADJ,9490493482211168200,14280
6,what,PRON,5865838185239622912,14280,0,0,0,0
7,I,PRON,4690420944186131903,14280,0,0,0,0
8,have,AUX,14692702688101715474,14280,0,0,0,0
9,to,PART,3791531372978436496,14280,0,0,0,0
10,say,VERB,8685289367999165211,14280,0,0,0,0
11,",",PUNCT,2593208677638477497,14280,",",PUNCT,2593208677638477497,14280
12,I,PRON,4690420944186131903,17353,me,PRON,18197037023634208128,17353
13,feel,VERB,5741770584995928333,17353,siento,VERB,16665256539256324142,17353
14,compelled,VERB,6550628333280698666,17353,obligado,ADJ,14343620501348656781,17353
15,just,ADV,7148522813498185515,17353,0,0,0,0
16,to,PART,3791531372978436496,17353,0,0,0,0
17,mention,VERB,5052499556044088526,17353,mencionar,VERB,10987550134934200,17353
18,a,DET,11901859001352538922,17353,algunas,DET,4272547645188157321,17353
19,couple,NOUN,16116837014497452873,17353,cosas,NOUN,399513973913231652,17353
20,of,ADP,886050111519832510,17353,de,ADP,11144093025662894627,17353
21,things,NOUN,3586418546468265269,17353,mismo,ADJ,12984459046605325283,17353
22,about,ADP,942632335873952620,17353,a,ADP,11901859001352538922,17353
23,myself,PRON,2177690308569554941,17353,mí,PRON,12975109311118457898,17353
24,.,PUNCT,12646065887601541794,17353,.,PUNCT,12646065887601541794,17353
25,I,PRON,4690420944186131903,21564,No,ADV,9692231336188541085,21564
26,am,AUX,959164148857638496,21564,soy,AUX,17522542327445150890,21564
27,not,PART,447765159362469301,21564,persona,NOUN,17688060688588333503,21564
28,some,DET,7000492816108906599,21564,una,DET,1019041181156623609,21564
29,mystical,ADJ,8975372594552797288,21564,0,0,0,0
