,0,1,2,3,4,5,6,7
0,Metaphor,PROPN,6519282501060040748,15260,La,DET,6239908149323985340,15260
1,lives,VERB,11245784847398743405,15260,vive,VERB,15084944806761758121,15260
2,a,DET,11901859001352538922,15260,una,DET,1019041181156623609,15260
3,secret,ADJ,12786147107810005657,15260,secreta,ADJ,5814731238693543662,15260
4,life,NOUN,16477424308483498569,15260,vida,NOUN,16889263832523057820,15260
5,all,ADV,13409319323822384369,15260,metáfora,NOUN,8375692753621578003,15260
6,around,ADP,3194226484742107227,15260,0,0,0,0
7,us,PRON,4950757572332304006,15260,0,0,0,0
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,We,PRON,15667417291854480293,19260,0,0,0,0
10,utter,VERB,7182608315736397690,19260,Usamos,VERB,2837247438893863306,19260
11,about,ADV,942632335873952620,19260,casi,ADV,3261825392838065605,19260
12,six,NUM,14386902641064052387,19260,seis,NUM,4164096030535808484,19260
13,metaphors,NOUN,3129378356872295930,19260,metáforas,NOUN,431920753949407960,19260
14,a,DET,11901859001352538922,19260,por,ADP,18244196334509357400,19260
15,minute,NOUN,11139402979604626973,19260,minuto,NOUN,550470379937037463,19260
16,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
17,0,0,0,0,El,DET,2536664749893722438,23260
18,thinking,NOUN,10346293177613240481,23260,pensamiento,NOUN,16229531603765422997,23260
19,Metaphorical,ADJ,10335750160020158220,23260,metafórico,ADJ,6183505463593383253,23260
20,is,AUX,3411606890003347522,23260,es,AUX,10343076919720641053,23260
21,essential,ADJ,9112832088639437770,23260,esencial,ADJ,1908526672945266276,23260
22,to,ADP,3791531372978436496,25260,en,ADP,14626626061804382878,25260
23,how,ADV,16331095434822636218,25260,cómo,PRON,8106224997027377807,25260
24,we,PRON,16064069575701507746,25260,nos,PRON,6968452539944589995,25260
25,understand,VERB,2256871070683278179,25260,entendemos,VERB,6225539241306726961,25260
26,0,0,0,0,",",PUNCT,2593208677638477497,25260
27,and,CCONJ,2283656566040971221,25260,y,CONJ,9409450202036847209,25260
28,others,NOUN,14197355146880858084,25260,a,ADP,11901859001352538922,25260
29,0,0,0,0,los,DET,7307884290799599686,25260
30,ourselves,PRON,7702237170018417328,25260,demás,PRON,14539327464361090078,25260
31,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
32,how,ADV,16331095434822636218,28260,cómo,PRON,8106224997027377807,28260
33,we,PRON,16064069575701507746,28260,nos,PRON,6968452539944589995,28260
