,0,1,2,3,4,5,6,7
0,We,PRON,23.676374435424805,15260,Estamos,VERB,30.94987487792969,15260
1,here,ADV,19.35810661315918,15260,aquí,ADV,34.38416290283203,15260
2,'re,AUX,21.260440826416016,15260,para,ADP,34.316848754882805,15260
3,celebrate,VERB,23.491945266723636,15260,celebrar,VERB,38.82333755493164,15260
4,to,PART,23.66181755065918,15260,la,DET,35.12372589111328,15260
5,compassion,NOUN,19.8537540435791,15260,compasión,NOUN,30.96550178527832,15260
6,.,PUNCT,20.59003448486328,15260,.,PUNCT,33.436798095703125,15260
7,But,CCONJ,20.826868057250977,17260,Pero,CONJ,33.594955444335945,17260
8,0,0,0.0,0,la,DET,34.879669189453125,17260
9,compassion,NOUN,18.859569549560547,17260,compasión,NOUN,29.348243713378906,17260
10,",",PUNCT,21.691612243652344,17260,",",PUNCT,29.77358436584473,17260
11,from,ADP,21.62286949157715,17260,desde,ADP,34.111438751220696,17260
12,my,DET,20.74669647216797,17260,mi,DET,33.99575042724609,17260
13,point,NOUN,19.71368789672852,17260,punto,NOUN,32.2947998046875,17260
14,0,0,0.0,0,de,ADP,31.9872989654541,17260
15,vantage,NOUN,19.355751037597656,17260,vista,NOUN,32.080108642578125,17260
16,",",PUNCT,21.844711303710934,17260,",",PUNCT,30.12835121154785,17260
17,has,AUX,19.291994094848636,19260,tiene,VERB,34.685794830322266,19260
18,a,DET,23.08759880065918,19260,un,DET,38.26578903198242,19260
19,problem,NOUN,20.46745491027832,19260,problema,NOUN,32.880565643310554,19260
20,.,PUNCT,22.8976993560791,19260,.,PUNCT,31.981651306152344,19260
21,As,ADV,21.75328826904297,21260,Así,ADV,34.31498336791992,21260
22,essential,ADJ,20.73635673522949,21260,de,ADP,27.77489471435547,21260
23,it,PRON,24.821685791015625,21260,esencial,NOUN,32.239585876464844,21260
24,as,SCONJ,22.701160430908203,21260,como,SCONJ,36.26115798950195,21260
25,is,AUX,25.076499938964844,21260,es,AUX,31.39582061767578,21260
26,across,ADP,19.551658630371094,21260,en,ADP,29.730207443237305,21260
27,our,DET,24.11552810668945,21260,nuestras,DET,33.466827392578125,21260
28,traditions,NOUN,19.944110870361328,21260,tradiciones,NOUN,35.308616638183594,21260
29,",",PUNCT,19.70977020263672,21260,",",PUNCT,31.675012588500977,21260
30,as,ADV,19.90977096557617,24260,tan,ADV,36.09501266479492,24260
31,real,ADJ,21.495332717895508,24260,real,ADJ,32.467422485351555,24260
32,as,SCONJ,21.158987045288086,24260,como,SCONJ,35.41630172729492,24260
33,so,ADV,20.855295181274414,24260,0,0,0.0,0
34,many,ADJ,22.242229461669922,24260,0,0,0.0,0
35,of,ADP,22.95876884460449,24260,de,ADP,28.071617126464844,24260
36,us,PRON,22.24827766418457,24260,nosotros,PRON,32.286739349365234,24260
37,know,VERB,23.58886337280273,24260,sabemos,VERB,35.09734344482422,24260
38,it,PRON,22.56367111206055,24260,muchos,PRON,35.5788459777832,24260
39,to,PART,21.269550323486328,24260,que,SCONJ,33.007835388183594,24260
40,be,AUX,24.110456466674805,24260,es,AUX,32.23044967651367,24260
41,in,ADP,20.660707473754886,26260,en,ADP,34.146766662597656,26260
42,",",PUNCT,21.426990509033203,26260,la,DET,32.59268951416016,26260
43,lives,NOUN,21.653350830078125,26260,vida,NOUN,32.500782012939446,26260
44,particular,ADJ,21.30544853210449,26260,personal,ADJ,33.848167419433594,26260
