,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,12160,Les,DET,16238897526868850703,12160
1,presidents,NOUN,1489976975755528906,12160,présidents,NOUN,3324675127114957323,12160
2,to,ADP,3791531372978436496,12160,d',ADP,18329478872494918915,12160
3,College,NOUN,16706974820187262499,12160,université,NOUN,5884123536649874040,12160
4,not,PART,447765159362469301,12160,ne,ADV,6065859282030310819,12160
5,are,AUX,5012629990875267006,12160,sont,AUX,2183785841973629617,12160
6,when,ADV,15807309897752499399,16160,pas,ADV,162626740300448766,12160
7,the,DET,7425985699627899538,16160,les,DET,5902437463952755554,12160
8,first,ADJ,11860158879560853892,12160,premières,ADJ,84865990527153753,12160
9,people,NOUN,7593739049417968140,12160,personnes,NOUN,12155298742963050427,12160
10,mind,NOUN,8811887512194128535,12160,auxquelles,ADJ,10954082215769912201,12160
11,who,PRON,3876862883474502309,12160,on,PRON,5640369432778651323,12160
12,come,VERB,5307304325359566725,12160,pense,VERB,12846231688416634999,12160
13,subject,NOUN,15643352692411922430,16160,lorsqu',SCONJ,14291511952930789757,16160
14,is,AUX,3411606890003347522,16160,il,PRON,8081183868394845856,16160
15,I,PRON,4690420944186131903,19160,s',PRON,13057294305572976255,16160
16,thought,VERB,9169342766156091463,19160,agit,VERB,287779762099403045,16160
17,the,DET,7425985699627899538,16160,des,DET,6923696665978021163,16160
18,uses,NOUN,15169213402950300534,16160,usages,NOUN,5674376208286384471,16160
19,of,ADP,886050111519832510,16160,de,ADP,11144093025662894627,16160
20,the,DET,7425985699627899538,16160,l',DET,11055277117081255759,16160
21,imagination,NOUN,9079753505417501987,16160,imagination,NOUN,9079753505417501987,16160
22,creative,ADJ,1433653077910583464,16160,créative,ADJ,11088726073164230985,16160
23,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
24,I,PRON,4690420944186131903,19160,J',PRON,13625533891298606388,19160
25,'d,VERB,11195369525898364697,19160,ai,AUX,4489555979637837711,19160
26,So,ADV,3893465145528745987,19160,donc,ADV,12385484051209961954,19160
27,start,VERB,6480458294193393462,19160,pensé,VERB,13162367130811477636,19160
28,telling,VERB,156464401699956254,19160,commencer,VERB,5472753261076983353,19160
29,by,ADP,16764210730586636600,19160,par,ADP,11560817535472117264,19160
30,you,PRON,7624161793554793053,19160,vous,PRON,6151699640482831038,19160
31,got,VERB,12579384389446384672,19160,raconter,VERB,1841889529605012239,19160
32,how,ADV,16331095434822636218,19160,comment,ADV,15057923854949126052,19160
33,I,PRON,4690420944186131903,19160,je,PRON,8612506203511071854,19160
34,late,ADJ,7199752172782760331,23160,suis,AUX,9227762830378992001,19160
35,begins,VERB,16855300407794689134,23160,arrivée,VERB,586583290288009032,19160
36,here,ADV,411390626470654571,19160,là,ADV,12844001651356581174,19160
37,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
38,The,DET,5059648917813135842,23160,L',DET,7927797470563099839,23160
39,story,NOUN,5345497848075657444,23160,histoire,NOUN,1317516511664725747,23160
40,',NOUN,11221368173670222813,23160,commence,NOUN,970816546859106428,23160
41,in,ADP,3002984154512732771,23160,à,ADP,1840659177240090782,23160
42,the,DET,7425985699627899538,23160,la,DET,6804705863737483857,23160
43,90s,NOUN,3800089615342466421,23160,fin,NOUN,12721762991029016641,23160
44,to,PART,3791531372978436496,25160,des,DET,6923696665978021163,23160
45,educators,NOUN,11878476644688729737,25160,années,NOUN,13944270784215112439,23160
46,invited,VERB,12872682717395885710,25160,90,NUM,4144966524706581620,23160
47,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
48,I,PRON,4690420944186131903,25160,J',PRON,13625533891298606388,25160
49,was,AUX,9921686513378912864,25160,ai,AUX,4489555979637837711,25160
50,with,ADP,12510949447758279278,25160,été,AUX,416107850921971791,25160
51,leading,VERB,15960013959647309407,25160,invitée,VERB,3635732541268098609,25160
52,from,ADP,7831658034963690409,28160,à,ADP,1840659177240090782,25160
53,meet,VERB,6880656908171229526,25160,rencontrer,VERB,5215650117339179321,25160
54,the,DET,7425985699627899538,28160,des,DET,6923696665978021163,25160
55,newly,ADV,2891163266953734229,28160,enseignants,NOUN,7563687126396882883,25160
56,Eastern,PROPN,9721075594512470366,28160,de,ADP,11144093025662894627,25160
57,free,ADJ,17712913731469760764,28160,premier,ADJ,24020307224967470,25160
58,Europe,PROPN,8117742040754315580,28160,plan,NOUN,6610255016299222351,25160
59,and,CCONJ,2283656566040971221,28160,originaires,ADJ,1374071729553895573,28160
60,Russia,PROPN,8429461636037806616,28160,des,DET,6923696665978021163,28160
61,.,PUNCT,12646065887601541794,28160,pays,NOUN,4009823960085937146,28160
62,They,PRON,14947529218328092544,32160,tout,ADV,15661096398690594318,28160
63,were,AUX,9570894245975188254,32160,juste,ADV,5260049946928565178,28160
64,trying,VERB,5386905846056786656,32160,libérés,VERB,11966283831158623575,28160
65,to,PART,3791531372978436496,32160,d',ADP,18329478872494918915,28160
66,figure,VERB,13707025353810924047,32160,Europe,PROPN,8117742040754315580,28160
67,out,ADP,1696981056005371314,32160,de,ADP,11144093025662894627,28160
68,their,DET,4244585616942201722,32160,l',DET,11055277117081255759,28160
69,universities,NOUN,11331706294240755208,32160,Est,NOUN,16793024966044232030,28160
70,to,PART,3791531372978436496,32160,et,CCONJ,13620178847145827813,28160
71,how,ADV,16331095434822636218,32160,de,ADP,11144093025662894627,28160
72,Soviet,PROPN,8205304903348075350,36160,Russie,PROPN,5154366328210194280,28160
73,.,PUNCT,12646065887601541794,32160,.,PUNCT,12646065887601541794,28160
74,Since,SCONJ,7200167435465641822,36160,Ils,PRON,1233637810823532730,32160
75,rebuild,VERB,6268770930636940548,32160,réfléchissaient,VERB,9606277698237121237,32160
76,under,ADP,11091676426636450224,36160,à,ADP,1840659177240090782,32160
77,the,DET,7425985699627899538,36160,la,DET,6804705863737483857,32160
78,education,NOUN,11255438928975991251,36160,manière,NOUN,14429809162322607943,32160
79,Union,PROPN,13499174131772183049,36160,dont,PRON,4501752004708075930,32160
80,essentially,ADV,3676111251230067079,39160,ils,PRON,7400529878339724166,32160
81,was,AUX,9921686513378912864,39160,pourraient,AUX,15782720717687198058,32160
82,serving,VERB,12064335484295216706,41160,reconstruire,VERB,6263347889263912020,32160
83,the,DET,7425985699627899538,41160,leurs,DET,11308315004075968685,32160
84,propaganda,NOUN,13026328353416069451,39160,universités,NOUN,15818971733377658734,32160
85,",",PUNCT,2593208677638477497,41160,.,PUNCT,12646065887601541794,32160
86,a,DET,11901859001352538922,41160,L',DET,7927797470563099839,36160
87,purposes,NOUN,4693159625372274283,41160,éducation,NOUN,7995707205476215728,36160
88,of,ADP,886050111519832510,41160,dans,ADP,6959196919681770914,36160
89,ideology,NOUN,9965069256753540675,41160,l',DET,11055277117081255759,36160
90,they,PRON,16875582379069451158,44160,Union,PROPN,13499174131772183049,36160
91,wholesale,ADJ,13595011981001689100,44160,Soviétique,ADJ,1236739782664527836,36160
92,appreciated,VERB,10268940633716791782,44160,consistant,VERB,4364759666019056667,39160
93,that,SCONJ,4380130941430378203,44160,essentiellement,ADV,14836841774297696568,39160
94,it,PRON,10239237003504588839,44160,en,ADP,14626626061804382878,39160
95,would,VERB,6992604926141104606,44160,une,DET,16752500866415647,39160
96,state,NOUN,12763746643991857148,41160,propagande,NOUN,16466554328272412792,39160
