,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,12904,Hola,PROPN,3582392325224160178,12904
1,",",PUNCT,2593208677638477497,12904,0,0,0,0
2,everybody,PRON,1466605324003414912,12904,todos,PRON,5361417614589746890,12904
3,.,PUNCT,12646065887601541794,12904,.,PUNCT,12646065887601541794,12904
4,I,PRON,4690420944186131903,14333,0,0,0,0
5,brought,VERB,2368232822533635226,14333,0,0,0,0
6,with,ADP,12510949447758279278,14333,a,ADP,11901859001352538922,12904
7,me,PRON,18197037023634208128,14333,0,0,0,0
8,today,NOUN,11042482332948150395,14333,0,0,0,0
9,a,DET,11901859001352538922,14333,0,0,0,0
10,baby,NOUN,11006452741498633892,14333,0,0,0,0
11,diaper,NOUN,9247429121777243006,14333,0,0,0,0
12,.,PUNCT,12646065887601541794,14333,0,0,0,0
13,You,PRON,4678963469726251353,18793,qué,PRON,2438889091638947136,18213
14,'ll,VERB,5816706412157836887,18793,verán,VERB,557015692643682852,18213
15,see,VERB,11925638236994514241,18793,por,ADP,18244196334509357400,18213
16,why,ADV,16315412628806490806,18793,Ya,ADV,7497900188702657289,18213
17,in,ADP,3002984154512732771,18793,en,ADP,14626626061804382878,18213
18,a,DET,11901859001352538922,18793,un,DET,12188161997964598936,18213
19,second,NOUN,18193336062778529705,18793,segundo,NOUN,8839963191358427389,18213
20,.,PUNCT,12646065887601541794,18793,.,PUNCT,12646065887601541794,18213
21,Baby,NOUN,16275649885857980966,20539,Los,DET,8281310487209232694,20239
22,diapers,NOUN,14359569287421440488,20539,pañales,NOUN,12566121098207648097,20239
23,have,AUX,14692702688101715474,20539,0,0,0,0
24,interesting,ADJ,10799185252440613029,20539,interesantes,ADJ,13375951076796984467,20239
25,properties,NOUN,224617050660551712,20539,propiedades,NOUN,15373511048989859024,20239
26,.,PUNCT,12646065887601541794,20539,.,PUNCT,12646065887601541794,20239
27,They,PRON,14947529218328092544,22573,0,0,0,0
28,can,VERB,6635067063807956629,22573,tienen,VERB,2033244237142066090,20239
29,swell,VERB,298994653308052278,22573,0,0,0,0
30,enormously,ADV,5592234082624594510,22573,0,0,0,0
31,when,ADV,15807309897752499399,22573,0,0,0,0
32,you,PRON,7624161793554793053,22573,0,0,0,0
33,add,VERB,6074429435784885113,22573,0,0,0,0
34,water,NOUN,7248544922998488549,22573,0,0,0,0
35,to,ADP,3791531372978436496,22573,0,0,0,0
36,them,PRON,7976265300568155021,22573,0,0,0,0
37,",",PUNCT,2593208677638477497,22573,0,0,0,0
38,an,DET,15099054000809333061,25288,Pueden,AUX,18410146094958901486,22589
39,experiment,NOUN,13610744978208838129,25288,enormemente,ADV,804992189233731737,22589
40,done,VERB,14395066107632849789,25288,hincharse,VERB,7196383968943097960,22589
41,by,ADP,16764210730586636600,25288,al,ADP,8222700718889469974,22589
42,millions,NOUN,14933237458888621515,25288,agregarles,ADJ,11178196329719482756,22589
43,of,ADP,886050111519832510,25288,0,0,0,0
44,kids,NOUN,2891606786648131804,25288,agua,NOUN,2710553294700861818,22589
45,every,DET,2739543297294151269,25288,0,0,0,0
46,day,NOUN,1608482186128794349,25288,0,0,0,0
47,.,PUNCT,12646065887601541794,25288,;,PUNCT,631425121691394544,22589
48,(,PUNCT,12638816674900267446,28296,millones,NOUN,17030242249528229128,25294
49,Laughter,PROPN,9911806888783028371,28296,de,ADP,11144093025662894627,25294
50,0,0,0,0,niños,NOUN,6742480070121381381,25294
51,0,0,0,0,realizan,VERB,3907631212789578907,25294
52,0,0,0,0,este,DET,15654890294676217493,25294
53,0,0,0,0,experimento,NOUN,14325219386930439622,25294
54,0,0,0,0,cada,DET,9828466699353315767,25294
55,0,0,0,0,día,NOUN,10320613927756879670,25294
56,),PUNCT,3842344029291005339,28296,.,PUNCT,12646065887601541794,25294
57,But,CCONJ,18004243461113809161,29470,(,PUNCT,12638816674900267446,28321
58,the,DET,7425985699627899538,29470,Risas,PROPN,1052418954792767806,28321
59,reason,NOUN,8276932932706964455,29470,),PUNCT,3842344029291005339,28321
60,why,ADV,16315412628806490806,29470,0,0,0,0
61,is,AUX,3411606890003347522,30988,Esto,PRON,15115217180518400449,29476
62,that,SCONJ,4380130941430378203,30988,que,SCONJ,11474801393294414462,29476
63,they,PRON,16875582379069451158,30988,se,PRON,9839690450034771972,29476
64,'re,AUX,523464648099722843,30988,0,0,0,0
65,designed,VERB,17637021903195912,30988,debe,VERB,11410293419687112684,29476
66,in,ADP,3002984154512732771,30988,a,ADP,11901859001352538922,29476
67,a,DET,11901859001352538922,30988,0,0,0,0
68,very,ADV,9548244504980166557,30988,0,0,0,0
69,clever,ADJ,5763234570816168059,30988,0,0,0,0
70,way,NOUN,6878210874361030284,30988,0,0,0,0
71,.,PUNCT,12646065887601541794,30988,0,0,0,0
72,They,PRON,14947529218328092544,33202,0,0,0,0
73,'re,AUX,523464648099722843,33202,0,0,0,0
74,made,VERB,7136294487848412980,33202,tienen,VERB,2033244237142066090,31004
75,out,SCONJ,1696981056005371314,33202,muy,ADV,16868253375141016776,31004
76,of,ADP,886050111519832510,33202,0,0,0,0
77,a,DET,11901859001352538922,33202,un,DET,12188161997964598936,31004
78,thing,NOUN,2473243759842082748,33202,diseño,NOUN,1689742004673472932,31004
79,called,VERB,3125235652374451650,33202,0,0,0,0
80,a,DET,11901859001352538922,33202,0,0,0,0
81,swellable,ADJ,11131630283409190356,33202,inteligente,ADJ,13604279345861190816,31004
82,material,NOUN,8984464104423655975,33202,0,0,0,0
83,.,PUNCT,12646065887601541794,33202,.,PUNCT,12646065887601541794,31004
84,It,PRON,7859011591137717335,35861,hechos,ADJ,4902595066586533077,33228
85,'s,AUX,16428057658620181782,35861,Están,AUX,14650223332575570778,33228
86,a,DET,11901859001352538922,35861,un,DET,12188161997964598936,33228
