,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,13714,Todos,PRON,12131057997984812435,13714
1,are,AUX,5012629990875267006,13714,estamos,AUX,1184969735604598245,13714
2,all,ADV,13409319323822384369,13714,conectados,ADJ,7235427064299182087,13714
3,atomically,ADV,14967376605819271258,13714,por,ADP,18244196334509357400,13714
4,connected,VERB,12414132254122877891,13714,átomos,NOUN,13709535952552706709,13714
5,.,PUNCT,12646065887601541794,13714,.,PUNCT,12646065887601541794,13714
6,Fundamentally,ADV,1577074656565242972,16913,De,ADP,9709023768673339208,16913
7,0,0,0,0,manera,NOUN,498987833452431579,16913
8,universally,ADV,9811605682318047800,16913,fundamental,ADJ,8710898838154526455,16913
9,.,PUNCT,12646065887601541794,16913,",",PUNCT,2593208677638477497,16913
10,0,0,0,0,universal,ADJ,975422080830217475,16913
11,",",PUNCT,2593208677638477497,16913,.,PUNCT,12646065887601541794,16913
12,But,CCONJ,18004243461113809161,19888,Pero,CONJ,3012608552889114327,19888
13,does,AUX,1818273248662495384,19888,",",PUNCT,2593208677638477497,19888
14,that,DET,4380130941430378203,19888,¿,PUNCT,3095673970880011110,19888
15,what,PRON,5865838185239622912,19888,qué,PRON,2438889091638947136,19888
16,mean,VERB,15580274710609099813,19888,significa,VERB,1145958209919285197,19888
17,0,0,0,0,esto,PRON,1761747332550045118,19888
18,?,PUNCT,8205403955989537350,19888,?,PUNCT,8205403955989537350,19888
19,I,PRON,4690420944186131903,22673,tal,PRON,7511447687758208619,22673
20,'m,AUX,8504683628951808721,22673,Soy,AUX,633139548010732535,22673
21,an,DET,15099054000809333061,22673,y,CONJ,9409450202036847209,22673
22,astrophysicist,NOUN,16655968297804471826,22673,0,0,0,0
23,",",PUNCT,2593208677638477497,22673,",",PUNCT,2593208677638477497,22673
24,and,CCONJ,2283656566040971221,22673,0,0,0,0
25,as,SCONJ,7437575085468336610,22673,como,SCONJ,3817173063683202752,22673
26,such,ADJ,13040105543478938413,22673,astrofísico,ADJ,9568259029578062741,22673
27,",",PUNCT,2593208677638477497,22673,0,0,0,0
28,it,PRON,10239237003504588839,25649,tengo,VERB,7324164443595346055,25649
29,is,AUX,3411606890003347522,25649,0,0,0,0
30,my,DET,227504873216781231,25649,la,DET,6804705863737483857,25649
31,responsibility,NOUN,1131817234132340819,25649,responsabilidad,NOUN,1403580333268363350,25649
32,to,PART,3791531372978436496,25649,de,ADP,11144093025662894627,25649
33,trace,VERB,15357405565015058896,25649,rastrear,VERB,13784331541873068854,25649
34,the,DET,7425985699627899538,25649,la,DET,6804705863737483857,25649
35,cosmic,ADJ,15619043026636427821,25649,cósmica,ADJ,13576129882952262852,25649
36,history,NOUN,6249630248276940353,25649,historia,NOUN,1358726833428160876,25649
37,of,ADP,886050111519832510,29708,de,ADP,11144093025662894627,29708
38,every,DET,2739543297294151269,29708,cada,DET,9828466699353315767,29708
39,single,ADJ,9644341664820045211,29708,uno,PRON,8171375619591740969,29708
40,one,NUM,17454115351911680600,29708,0,0,0,0
41,of,ADP,886050111519832510,29708,de,ADP,11144093025662894627,29708
42,your,DET,1572612192562026184,29708,sus,DET,11087495102510657763,29708
43,atoms,NOUN,7366702646345449135,29708,átomos,NOUN,13709535952552706709,29708
44,.,PUNCT,12646065887601541794,29708,.,PUNCT,12646065887601541794,29708
45,In,ADP,17831099778462416609,33394,De,ADP,9709023768673339208,33394
46,fact,NOUN,3814049101131682695,33394,hecho,NOUN,12144731232849489260,33394
47,",",PUNCT,2593208677638477497,33394,",",PUNCT,2593208677638477497,33394
48,I,PRON,4690420944186131903,33394,yo,PRON,8387856443177761115,33394
49,would,VERB,6992604926141104606,33394,diría,VERB,681431493217269876,33394
50,say,VERB,8685289367999165211,33394,0,0,0,0
51,that,SCONJ,4380130941430378203,35637,que,SCONJ,11474801393294414462,35637
52,one,NUM,17454115351911680600,35637,uno,PRON,8171375619591740969,35637
53,of,ADP,886050111519832510,35637,de,ADP,11144093025662894627,35637
54,the,DET,7425985699627899538,35637,los,DET,7307884290799599686,35637
55,greatest,ADJ,2478119202729520523,35637,grandes,ADJ,3923687001980770117,35637
56,achievements,NOUN,13677195559074221982,35637,logros,NOUN,15949798926414236016,35637
57,of,ADP,886050111519832510,35637,de,ADP,11144093025662894627,35637
58,0,0,0,0,la,DET,6804705863737483857,35637
59,astronomy,NOUN,16664831683323690934,35637,astronomía,NOUN,3915348796311346106,35637
60,modern,ADJ,5512239401927816148,35637,moderna,ADJ,12366425052347232597,35637
61,is,AUX,3411606890003347522,39220,es,AUX,10343076919720641053,39220
62,the,DET,7425985699627899538,39220,la,DET,6804705863737483857,39220
63,understanding,NOUN,1392792401359955612,39220,comprensión,NOUN,573166972451513594,39220
64,of,ADP,886050111519832510,39220,de,ADP,11144093025662894627,39220
65,how,ADV,16331095434822636218,39220,cómo,PRON,8106224997027377807,39220
66,our,DET,17577015140245084783,39220,nuestros,DET,8277433627748971173,39220
67,atoms,NOUN,7366702646345449135,39220,átomos,NOUN,13709535952552706709,39220
68,were,AUX,9570894245975188254,39220,se,PRON,9839690450034771972,39220
69,actually,ADV,11882120564994168090,39220,0,0,0,0
70,put,VERB,11532405253426108718,39220,formaron,VERB,8690561023912954487,39220
71,together,ADV,12060003407050460571,39220,0,0,0,0
72,.,PUNCT,12646065887601541794,39220,.,PUNCT,12646065887601541794,39220
73,0,0,0,0,Mientras,CONJ,2976134900796135999,45823
74,While,SCONJ,6712030830669933559,45823,que,SCONJ,11474801393294414462,45823
75,and,CCONJ,2283656566040971221,45823,el,DET,11488171005156075516,45823
76,helium,NOUN,1055768895780248245,45823,hidrógeno,NOUN,832954598634460679,45823
77,were,AUX,9570894245975188254,45823,y,CONJ,9409450202036847209,45823
78,0,0,0,0,el,DET,11488171005156075516,45823
79,hydrogen,NOUN,16240613434451545161,45823,helio,NOUN,8952127076951703055,45823
80,0,0,0,0,se,PRON,9839690450034771972,45823
81,made,VERB,7136294487848412980,45823,formaron,VERB,8690561023912954487,45823
82,during,ADP,16172899360071598086,48688,durante,ADP,11737682865337350439,48688
83,the,DET,7425985699627899538,48688,los,DET,7307884290799599686,48688
84,first,ADJ,11860158879560853892,48688,primeros,ADJ,5275309124033398764,48688
85,two,NUM,11711838292424000352,48688,0,0,0,0
86,minutes,NOUN,15970778350426902295,48688,minutos,NOUN,3428326087601973303,48688
87,of,ADP,886050111519832510,48688,de,ADP,11144093025662894627,48688
88,the,DET,7425985699627899538,48688,la,DET,6804705863737483857,48688
89,big,ADJ,15511632813958231649,48688,gran,ADJ,5334715143329897801,48688
90,bang,NOUN,10451180693920571325,48688,explosión,NOUN,3103376582734429526,48688
91,",",PUNCT,2593208677638477497,48688,",",PUNCT,2593208677638477497,48688
92,the,DET,7425985699627899538,51784,el,DET,11488171005156075516,51784
93,origin,NOUN,7633559846251905887,51784,origen,NOUN,17760418922363813801,51784
94,of,ADP,886050111519832510,51784,de,ADP,11144093025662894627,51784
95,0,0,0,0,los,DET,7307884290799599686,51784
96,elements,NOUN,5434510067155209058,51784,elementos,NOUN,12314702410255045189,51784
97,heavy,ADJ,7485704158542764385,51784,pesados,ADJ,15070901205099564023,51784
98,",",PUNCT,2593208677638477497,51784,",",PUNCT,2593208677638477497,51784
99,such,ADJ,13040105543478938413,54204,0,0,0,0
100,as,SCONJ,7437575085468336610,54204,como,SCONJ,3817173063683202752,54204
101,the,DET,7425985699627899538,54204,el,DET,11488171005156075516,54204
102,iron,NOUN,12903373510307802582,54204,hierro,NOUN,16941364301407839108,54204
103,in,ADP,3002984154512732771,54204,de,ADP,11144093025662894627,54204
104,your,DET,1572612192562026184,54204,nuestra,DET,6434645427240457100,54204
105,blood,NOUN,2077320337565082816,54204,sangre,NOUN,6837531816263214071,54204
106,",",PUNCT,2593208677638477497,54204,",",PUNCT,2593208677638477497,54204
107,the,DET,7425985699627899538,54204,el,DET,11488171005156075516,54204
108,oxygen,NOUN,6931739208266672762,54204,oxígeno,NOUN,2848642209396538277,54204
109,we,PRON,16064069575701507746,54204,que,PRON,11474801393294414462,54204
110,'re,AUX,523464648099722843,54204,0,0,0,0
111,breathing,VERB,5985948848487356588,54204,respiramos,VERB,9546848775781853005,54204
112,",",PUNCT,2593208677638477497,54204,0,0,0,0
113,the,DET,7425985699627899538,58538,el,DET,11488171005156075516,58538
114,silicone,NOUN,6679642179537324893,58538,silicio,NOUN,17352831682971431441,58538
115,in,ADP,3002984154512732771,58538,de,ADP,11144093025662894627,58538
116,your,DET,1572612192562026184,58538,las,DET,6526950402091386798,58538
117,computers,NOUN,18005194085716360258,58538,computadoras,NOUN,13109486540443428479,58538
118,",",PUNCT,2593208677638477497,58538,o,CONJ,1489474827855109852,58538
119,lies,NOUN,14803739740077803148,60847,yace,VERB,8072524918866661035,60847
120,in,ADP,3002984154512732771,60847,en,ADP,14626626061804382878,60847
121,the,DET,7425985699627899538,60847,el,DET,11488171005156075516,60847
122,life,NOUN,16477424308483498569,60847,ciclo,NOUN,9698548247169580338,60847
123,of,ADP,886050111519832510,60847,de,ADP,11144093025662894627,60847
124,cycle,NOUN,15920153168140029497,60847,vida,NOUN,16889263832523057820,60847
125,0,0,0,0,de,ADP,11144093025662894627,60847
126,0,0,0,0,las,DET,6526950402091386798,60847
127,stars,NOUN,7616939156935088949,60847,estrellas,NOUN,6622611557321604925,60847
128,.,PUNCT,12646065887601541794,60847,.,PUNCT,12646065887601541794,60847
129,Nuclear,ADJ,2577739392235310797,65388,Las,DET,9845755628983179954,65388
130,reactions,NOUN,7895416975872876186,65388,reacciones,NOUN,4737588520488417047,65388
131,take,VERB,6789454535283781228,65388,transforman,VERB,17236529762143603342,65388
132,lighter,ADJ,16577857572501297689,65388,nucleares,ADJ,17468413813861979865,65388
133,elements,NOUN,5434510067155209058,65388,0,0,0,0
134,and,CCONJ,2283656566040971221,65388,pesados,ADJ,15070901205099564023,65388
135,transform,VERB,8180359741758949954,65388,los,DET,7307884290799599686,65388
136,them,PRON,7976265300568155021,65388,más,ADV,13805553149795463782,65388
137,into,ADP,3278561384161438710,65388,en,ADP,14626626061804382878,65388
138,heavier,ADJ,14509768826846923464,65388,livianos,ADJ,10189379740774247640,65388
139,ones,NOUN,381428819544577998,65388,elementos,NOUN,12314702410255045189,65388
140,",",PUNCT,2593208677638477497,65388,",",PUNCT,2593208677638477497,65388
141,and,CCONJ,2283656566040971221,71435,lo,DET,12507729120330568444,71435
142,0,0,0,0,que,PRON,11474801393294414462,71435
143,causes,VERB,9621670666534845071,71435,causa,VERB,5734498757153299941,71435
144,that,SCONJ,4380130941430378203,71435,que,SCONJ,11474801393294414462,71435
145,to,PART,3791531372978436496,71435,las,DET,6526950402091386798,71435
146,stars,NOUN,7616939156935088949,71435,estrellas,NOUN,6622611557321604925,71435
147,shine,VERB,18243119670264811090,71435,brillen,ADJ,995650305899628069,71435
148,and,CCONJ,2283656566040971221,73967,y,CONJ,9409450202036847209,73967
149,ultimately,ADV,8181765749156938330,73967,finalmente,ADV,12761395749565106494,73967
150,explode,VERB,12581698543127481363,73967,exploten,VERB,9613738432806145988,73967
151,",",PUNCT,2593208677638477497,73967,",",PUNCT,2593208677638477497,73967
152,therefore,ADV,12493256107732116026,76084,lo,DET,12507729120330568444,76084
153,0,0,0,0,que,PRON,11474801393294414462,76084
154,enriching,VERB,7165938979518999185,76084,enriquece,VERB,5181529680457679383,76084
155,the,DET,7425985699627899538,76084,el,DET,11488171005156075516,76084
156,universe,NOUN,5558053471805935974,76084,universo,NOUN,1776566726175763726,76084
157,with,ADP,12510949447758279278,76084,con,ADP,6945313634251781056,76084
158,these,DET,6459564349623679250,76084,estos,DET,10436838843398290757,76084
159,elements,NOUN,5434510067155209058,76084,elementos,NOUN,12314702410255045189,76084
160,heavy,ADJ,7485704158542764385,76084,pesados,ADJ,15070901205099564023,76084
161,.,PUNCT,12646065887601541794,76084,.,PUNCT,12646065887601541794,76084
162,So,ADV,3893465145528745987,81966,Así,ADV,13115577326766121063,81966
163,0,0,0,0,que,SCONJ,11474801393294414462,81966
164,stellar,ADJ,7623348672089950956,81966,",",PUNCT,2593208677638477497,81966
165,without,ADP,4711265942760212190,81966,sin,ADP,1903330255553929531,81966
166,0,0,0,0,la,DET,6804705863737483857,81966
167,death,NOUN,17835866735480682125,81966,muerte,NOUN,18445030978461390728,81966
168,0,0,0,0,de,ADP,11144093025662894627,81966
169,0,0,0,0,las,DET,6526950402091386798,81966
170,0,0,0,0,estrellas,NOUN,6622611557321604925,81966
171,there,PRON,2112642640949226496,87101,no,ADV,13055779130471031426,87101
172,would,VERB,6992604926141104606,87101,oxígeno,ADJ,2848642209396538277,87101
173,be,AUX,10382539506755952630,87101,habría,AUX,10607423608088269874,87101
174,no,DET,13055779130471031426,87101,0,0,0,0
175,oxygen,NOUN,6931739208266672762,87101,0,0,0,0
176,or,CCONJ,3740602843040177340,89315,u,CONJ,12247454108283186160,89315
177,other,ADJ,1176656782636220709,89315,otros,DET,4352301292778471070,89315
178,elements,NOUN,5434510067155209058,89315,elementos,NOUN,12314702410255045189,89315
179,0,0,0,0,más,ADV,13805553149795463782,89315
180,heavier,ADJ,14509768826846923464,89315,pesados,ADJ,15070901205099564023,89315
181,than,SCONJ,10794458019344880855,89315,que,SCONJ,11474801393294414462,89315
182,and,CCONJ,2283656566040971221,89315,el,DET,11488171005156075516,89315
183,helium,NOUN,1055768895780248245,89315,hidrógeno,NOUN,832954598634460679,89315
184,0,0,0,0,y,CONJ,9409450202036847209,89315
185,0,0,0,0,el,DET,11488171005156075516,89315
186,hydrogen,NOUN,16240613434451545161,89315,helio,NOUN,8952127076951703055,89315
187,",",PUNCT,2593208677638477497,89315,",",PUNCT,2593208677638477497,89315
188,and,CCONJ,2283656566040971221,92910,y,CONJ,9409450202036847209,92910
189,therefore,ADV,12493256107732116026,92910,no,ADV,13055779130471031426,92910
190,",",PUNCT,2593208677638477497,92910,por,ADP,18244196334509357400,92910
191,there,PRON,2112642640949226496,92910,tanto,NOUN,12089613650839196169,92910
192,would,VERB,6992604926141104606,92910,0,0,0,0
193,be,AUX,10382539506755952630,92910,habría,AUX,10607423608088269874,92910
194,no,DET,13055779130471031426,92910,lo,DET,12507729120330568444,92910
195,life,NOUN,16477424308483498569,92910,vida,NOUN,16889263832523057820,92910
196,.,PUNCT,12646065887601541794,92910,.,PUNCT,12646065887601541794,92910
197,There,PRON,6090035477591592277,96149,0,0,0,0
198,are,AUX,5012629990875267006,96149,hay,AUX,7335652051276811590,96149
199,more,ADJ,2160362229054775535,96149,más,ADV,13805553149795463782,96149
200,atoms,NOUN,7366702646345449135,96149,cuerpo,NOUN,12698382914908554617,96149
201,in,ADP,3002984154512732771,96149,En,ADP,11159992760278512227,96149
202,our,DET,17577015140245084783,96149,nuestro,DET,6162416962808358642,96149
203,bodies,NOUN,6357372336015310900,96149,átomos,NOUN,13709535952552706709,96149
204,than,SCONJ,10794458019344880855,99729,que,SCONJ,11474801393294414462,99729
