,0,1,2,3,4,5,6,7
0,Many,ADJ,14979700169075637613,13160,Beaucoup,PRON,1817435349911147759,13160
1,of,ADP,886050111519832510,13160,d',ADP,18329478872494918915,13160
2,you,PRON,7624161793554793053,13160,vous,PRON,6151699640482831038,13160
3,could,VERB,7494117911267222209,13160,entre,ADP,13518256460832573697,13160
4,ask,VERB,203487227105936704,13160,pourraient,AUX,15782720717687198058,13160
5,the,DET,7425985699627899538,13160,la,DET,6804705863737483857,13160
6,question,NOUN,10779227342117629034,13160,question,NOUN,10779227342117629034,13160
7,",",PUNCT,2593208677638477497,13160,0,0,0,0
8,you,PRON,7624161793554793053,13160,se,PRON,9839690450034771972,13160
9,know,VERB,7743033266031195906,13160,poser,VERB,15288772770581509684,13160
10,",",PUNCT,2593208677638477497,13160,:,PUNCT,11532473245541075862,13160
11,why,ADV,16315412628806490806,15160,pourquoi,ADV,10296499511166091654,15160
12,a,DET,11901859001352538922,15160,une,DET,16752500866415647,15160
13,car,NOUN,17545852598994811774,15160,voiture,NOUN,2226478259067836773,15160
14,0,0,0,0,volante,ADJ,524995492206675944,15160
15,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
16,or,CCONJ,3740602843040177340,15160,ou,CCONJ,7904677917145870628,15160
17,flying,VERB,10201567516353534822,15160,peut,VERB,18189483339446925138,15160
18,maybe,ADV,15871822984945374680,15160,-,PUNCT,9153284864653046197,15160
19,is,AUX,3411606890003347522,15160,être,AUX,198149567613473063,15160
20,accurately,ADV,8564072140889789251,15160,plus,ADV,2123754640991541914,15160
21,more,ADV,2160362229054775535,15160,précisément,ADV,13688997841132955426,15160
22,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
23,a,DET,11901859001352538922,18160,un,DET,12188161997964598936,18160
24,roadable,ADJ,17065568940345130884,18160,rotatif,ADJ,2962456658573784300,18160
25,aircraft,NOUN,8770398204064665555,18160,aéronef,NOUN,14350041738545184851,18160
26,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
27,possible,ADJ,1322442146463163273,18160,possible,ADJ,1322442146463163273,18160
28,at,ADP,11667289587015813222,18160,est,AUX,14619786160612475726,18160
29,this,DET,1995909169258310477,18160,0,0,0,0
30,time,NOUN,8885804376230376864,18160,aujourd'hui,NOUN,9478438274351682003,18160
31,?,PUNCT,8205403955989537350,18160,?,PUNCT,8205403955989537350,18160
32,A,DET,14862748245026736845,22160,quelques,DET,9823807482778656159,22160
33,number,NOUN,432,22160,y,PRON,9409450202036847209,22160
34,of,ADP,886050111519832510,22160,a,VERB,11901859001352538922,22160
35,years,NOUN,9492612516460955585,22160,années,NOUN,13944270784215112439,22160
36,ago,ADV,18432988265768819336,22160,Il,PRON,4524258024941853120,22160
37,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
38,Mr.,PROPN,15275761157247972012,24160,M.,NOUN,7192747039380374936,24160
39,Ford,PROPN,675920440172019325,24160,Ford,ADJ,675920440172019325,24160
40,predicted,VERB,2956372916029413546,24160,avait,AUX,13530271013657210905,24160
41,flying,VERB,10201567516353534822,24160,prédit,VERB,4423682839301571730,24160
42,that,SCONJ,4380130941430378203,24160,que,SCONJ,11474801393294414462,24160
43,cars,NOUN,13017550054122039847,24160,des,DET,6923696665978021163,24160
44,0,0,0,0,voitures,ADJ,365619180198009186,24160
45,0,0,0,0,volantes,ADJ,6089728155982496431,24160
46,form,NOUN,16052413196044414349,26160,existeraient,NOUN,4307182055056533571,26160
47,of,ADP,886050111519832510,26160,sous,ADP,17442958008897001386,26160
48,some,DET,7000492816108906599,26160,une,DET,16752500866415647,26160
49,would,VERB,6992604926141104606,26160,forme,NOUN,16162119301457358071,26160
50,be,AUX,10382539506755952630,26160,ou,CCONJ,7904677917145870628,26160
51,0,0,0,0,une,DET,16752500866415647,26160
52,available,ADJ,4887332976578131782,26160,autre,ADJ,5188504825155044570,26160
53,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
54,0,0,0,0,Aujourd'hui,NOUN,16917374156062150053,28160
55,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
56,60,NUM,16466213119388437777,28160,60,NUM,16466213119388437777,28160
57,years,NOUN,9492612516460955585,28160,ans,NOUN,4232654337548179339,28160
58,later,ADV,7943840425043720459,28160,plus,ADV,2123754640991541914,28160
59,Now,ADV,13923566239961886281,28160,tard,ADV,14389559314197213514,28160
60,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
61,I,PRON,4690420944186131903,30160,je,PRON,8612506203511071854,30160
62,'m,AUX,8504683628951808721,30160,suis,AUX,9227762830378992001,30160
63,here,ADV,411390626470654571,30160,ici,ADV,16082578346872542639,30160
64,to,PART,3791531372978436496,30160,pour,ADP,4302925298007755726,30160
65,tell,VERB,63172552626595070,30160,dire,VERB,14258168727630584276,30160
66,you,PRON,7624161793554793053,30160,vous,PRON,6151699640482831038,30160
67,why,ADV,16315412628806490806,30160,pourquoi,ADV,10296499511166091654,30160
68,it,PRON,10239237003504588839,30160,c',PRON,3614287697118523228,30160
69,'s,AUX,16428057658620181782,30160,est,AUX,14619786160612475726,30160
70,possible,ADJ,1322442146463163273,30160,possible,ADJ,1322442146463163273,30160
71,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
72,When,ADV,10109588199364727116,32160,Quand,SCONJ,7762459376893381567,32160
73,I,PRON,4690420944186131903,32160,j',PRON,7275302914444174311,32160
74,was,AUX,9921686513378912864,32160,avais,AUX,11855491821933414153,32160
