,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,35000,le,DET,13361843836202591494,35000
1,canary,NOUN,8706263909228601384,35000,canari,NOUN,12520410282284326020,35000
2,in,ADP,3002984154512732771,35000,dans,ADP,6959196919681770914,35000
3,the,DET,7425985699627899538,35000,la,DET,6804705863737483857,35000
4,mine,NOUN,15511008935841392415,35000,mine,NOUN,15511008935841392415,35000
5,n't,PART,2043519015752540944,35000,s',PRON,13057294305572976255,35000
6,was,AUX,9921686513378912864,35000,est,AUX,14619786160612475726,35000
7,singing,VERB,13402777656386554723,35000,arrêté,VERB,17964091609808723577,35000
8,so,ADV,9781598966686434415,39000,de,ADP,11144093025662894627,35000
9,might,VERB,9067754100579305666,39000,chanter,VERB,175855236432735406,35000
10,.,PUNCT,12646065887601541794,35000,.,PUNCT,12646065887601541794,35000
11,And,CCONJ,12172435438170721471,39000,et,CCONJ,13620178847145827813,39000
12,the,DET,7425985699627899538,39000,le,DET,13361843836202591494,39000
13,question,NOUN,10779227342117629034,39000,risque,NOUN,12136832730963222685,39000
14,we,PRON,16064069575701507746,39000,de,ADP,11144093025662894627,39000
15,that,SCONJ,4380130941430378203,39000,la,DET,6804705863737483857,39000
16,not,PART,447765159362469301,39000,disparition,NOUN,5087430099585134565,39000
17,became,VERB,6445175924335283980,42000,des,DET,6923696665978021163,39000
18,birds,NOUN,8320888495162731214,39000,oiseaux,NOUN,1982544894900176081,39000
19,to,ADP,3791531372978436496,42000,par,ADP,11560817535472117264,39000
20,kind,ADV,11997309252971546427,42000,l',DET,11055277117081255759,39000
21,of,ADV,886050111519832510,42000,utilisation,NOUN,12750414321556594503,39000
22,those,DET,5224941539530611462,42000,des,DET,6923696665978021163,39000
23,meadowlarks,NOUN,12184659991264580236,45000,pesticides,NOUN,3513309235294547196,39000
24,have,AUX,14692702688101715474,39000,est,AUX,14619786160612475726,42000
25,wandering,VERB,9392905857569811238,42000,devenue,AUX,1992970438980929992,42000
26,fundamental,ADJ,8710898838154526455,42000,fondamentale,ADJ,9853550325444473095,42000
27,of,ADP,886050111519832510,42000,pour,ADP,4302925298007755726,42000
28,us,PRON,4950757572332304006,42000,ceux,PRON,2375212218711141737,42000
29,looking,VERB,15185124772021413096,45000,qui,PRON,18025162834834030610,42000
30,for,ADP,16037325823156266367,45000,comme,ADP,6699011506843298584,42000
31,the,DET,7425985699627899538,45000,moi,PRON,3970053486024285833,42000
32,around,ADV,3194226484742107227,42000,cherchaient,ADV,16072987459712073129,45000
33,that,DET,4380130941430378203,45000,les,DET,5902437463952755554,45000
34,seemed,VERB,12172617334749072916,45000,passereaux,NOUN,10735275811760907956,45000
35,to,PART,3791531372978436496,45000,qui,PRON,18025162834834030610,45000
36,have,AUX,14692702688101715474,45000,avaient,AUX,3163488656981493304,45000
37,all,DET,13409319323822384369,45000,l',DET,11055277117081255759,45000
38,disappeared,VERB,3692479261425572453,45000,air,NOUN,11605145041906211243,45000
39,And,CCONJ,12172435438170721471,48000,d',ADP,18329478872494918915,45000
40,was,AUX,9921686513378912864,48000,avoir,AUX,11059948118366003969,45000
41,question,NOUN,10779227342117629034,48000,disparus,NOUN,8700695246741090541,45000
42,.,PUNCT,12646065887601541794,45000,.,PUNCT,12646065887601541794,45000
43,the,DET,7425985699627899538,48000,La,DET,6239908149323985340,48000
44,birds,NOUN,8320888495162731214,48000,question,NOUN,10779227342117629034,48000
45,were,AUX,9570894245975188254,48000,était,AUX,9706033412567555684,48000
46,",",PUNCT,2593208677638477497,48000,:,PUNCT,11532473245541075862,48000
47,the,DET,7425985699627899538,48000,les,DET,5902437463952755554,48000
48,Now,ADV,13923566239961886281,51000,oiseaux,NOUN,1982544894900176081,48000
49,singing,VERB,13402777656386554723,48000,continueraient,VERB,5153340380787074150,48000
50,?,PUNCT,8205403955989537350,48000,-,PUNCT,9153284864653046197,48000
51,I,PRON,4690420944186131903,51000,ils,PRON,7400529878339724166,48000
52,'m,AUX,8504683628951808721,51000,de,ADP,11144093025662894627,48000
53,not,PART,447765159362469301,51000,chanter,VERB,175855236432735406,48000
54,",",PUNCT,2593208677638477497,51000,?,PUNCT,8205403955989537350,48000
55,scientist,NOUN,16370364435822077466,51000,Soyons,NOUN,11355153729612428513,51000
56,a,DET,11901859001352538922,51000,clair,ADJ,14055322304516833165,51000
57,",",PUNCT,2593208677638477497,51000,",",PUNCT,2593208677638477497,51000
58,that,DET,4380130941430378203,51000,je,PRON,8612506203511071854,51000
59,'ll,VERB,5816706412157836887,51000,ne,ADV,6065859282030310819,51000
60,be,AUX,10382539506755952630,51000,suis,AUX,9227762830378992001,51000
61,really,ADV,14653600329166397554,51000,pas,ADV,162626740300448766,51000
62,.,PUNCT,12646065887601541794,51000,un,DET,12188161997964598936,51000
63,clear,ADJ,12321238655908089075,51000,scientifique,ADJ,2904220793586157172,51000
64,",",PUNCT,2593208677638477497,55000,.,PUNCT,12646065887601541794,51000
65,But,CCONJ,18004243461113809161,55000,Mais,CCONJ,3985832202445185970,55000
66,you,PRON,7624161793554793053,55000,nous,PRON,15994519860812886258,55000
67,know,VERB,7743033266031195906,55000,venons,VERB,10406347415593454432,55000
68,",",PUNCT,2593208677638477497,55000,d',ADP,18329478872494918915,55000
69,come,VERB,5307304325359566725,55000,avoir,VERB,11059948118366003969,55000
70,this,DET,1995909169258310477,55000,cette,DET,13014437646612957149,55000
71,just,ADV,7148522813498185515,55000,discussion,NOUN,12737388218413763072,55000
72,from,ADP,7831658034963690409,55000,sur,ADP,14175982410302701706,55000
73,we,PRON,16064069575701507746,55000,ce,PRON,5293259605002647980,55000
74,what,PRON,5865838185239622912,55000,qu',PRON,13574260379477198189,55000
75,'ve,AUX,2989924464908128948,55000,est,AUX,14619786160612475726,55000
76,a,DET,11901859001352538922,55000,un,DET,12188161997964598936,55000
77,discussion,NOUN,12737388218413763072,55000,oiseau,NOUN,6093553560326131614,55000
78,bird,NOUN,10103162543233135282,55000,.,PUNCT,12646065887601541794,55000
79,Well,INTJ,14379783840816760627,59000,Eh,INTJ,11973742372338630927,59000
80,might,VERB,9067754100579305666,55000,bien,ADV,8265441118321635764,59000
81,.,PUNCT,12646065887601541794,55000,",",PUNCT,2593208677638477497,59000
82,of,ADP,886050111519832510,55000,dans,ADP,6959196919681770914,59000
83,my,DET,227504873216781231,59000,mon,DET,6098918823203764715,59000
84,world,NOUN,1703489418272052182,59000,monde,NOUN,6271367927324676804,59000
85,",",PUNCT,2593208677638477497,59000,",",PUNCT,2593208677638477497,59000
86,be,AUX,10382539506755952630,55000,cest,AUX,9701969361467893879,59000
87,this,DET,1995909169258310477,59000,un,DET,12188161997964598936,59000
88,",",PUNCT,2593208677638477497,59000,canard,PROPN,17076511769523646417,59000
89,in,ADP,3002984154512732771,59000,en,ADP,14626626061804382878,59000
90,rubber,NOUN,15714324763425619505,59000,plastique,NOUN,3616989080741999832,59000
91,.,PUNCT,12646065887601541794,59000,.,PUNCT,12646065887601541794,59000
92,a,DET,11901859001352538922,59000,Il,PRON,4524258024941853120,64000
93,is,AUX,3411606890003347522,59000,est,AUX,14619786160612475726,64000
94,comes,VERB,10038222706987769888,64000,livré,VERB,15306661992077310527,64000
95,in,ADP,3002984154512732771,64000,en,ADP,14626626061804382878,64000
96,duck,NOUN,17978585585790962591,59000,Californie,NOUN,9194426690600836505,64000
97,with,ADP,12510949447758279278,64000,avec,ADP,18367549186037839347,64000
98,a,DET,11901859001352538922,64000,une,DET,16752500866415647,64000
99,warning,NOUN,13773067740709375554,64000,notice,NOUN,9236818973772229989,64000
100,California,PROPN,3423896937904315402,64000,où,PRON,779685322035147723,64000
101,It,PRON,7859011591137717335,64000,on,PRON,5640369432778651323,64000
102,product,NOUN,2104994216896503478,66000,peut,AUX,18189483339446925138,64000
103,contains,VERB,4189568596636683296,66000,lire,VERB,219024502071544056,64000
104,"""",PUNCT,15884554869126768810,66000,:,PUNCT,11532473245541075862,64000
105,--,PUNCT,10501404726543969396,64000,"""",PUNCT,15884554869126768810,66000
106,This,DET,12943039165150086467,66000,Ce,DET,10217257574287006157,66000
107,chemicals,NOUN,3341395656662639413,66000,produit,NOUN,924659148438953311,66000
108,known,VERB,5728469152687233228,66000,contient,VERB,7027068106672556430,66000
109,the,DET,7425985699627899538,66000,des,DET,6923696665978021163,66000
110,California,PROPN,3423896937904315402,66000,produits,NOUN,16383132545405315776,66000
111,State,PROPN,3438489356621435858,66000,chimiques,ADJ,5896287112995042606,66000
112,cause,VERB,2309615733100196421,69000,reconnus,VERB,10607993677102680023,66000
113,of,ADP,886050111519832510,66000,par,ADP,11560817535472117264,66000
114,to,PART,3791531372978436496,69000,l',DET,11055277117081255759,66000
115,cancer,NOUN,10205677187807328549,69000,état,NOUN,1151800947062342450,66000
116,by,ADP,16764210730586636600,66000,de,ADP,11144093025662894627,66000
117,birth,NOUN,2908362019489063860,69000,Californie,NOUN,9194426690600836505,66000
118,and,CCONJ,2283656566040971221,69000,comme,ADP,6699011506843298584,69000
119,defects,NOUN,3444314344935038054,69000,cancérigènes,NOUN,11453597194460524577,69000
120,other,ADJ,1176656782636220709,69000,",",PUNCT,2593208677638477497,69000
121,kind,NOUN,11997309252971546427,79000,mutagènes,NOUN,18072640903011462029,69000
122,or,CCONJ,3740602843040177340,69000,et,CCONJ,13620178847145827813,69000
123,harm,NOUN,13647309089411840988,69000,repro,NOUN,6548334518359473142,69000
124,.,PUNCT,12646065887601541794,69000,-,PUNCT,9153284864653046197,69000
125,reproductive,ADJ,7282930190688677694,69000,toxiques,ADJ,13553952805905611482,69000
126,"""",PUNCT,15884554869126768810,69000,(,PUNCT,12638816674900267446,69000
127,This,DET,12943039165150086467,76000,CMR,PROPN,2158358904436262584,69000
128,a,DET,11901859001352538922,76000,),PUNCT,3842344029291005339,69000
129,bird,NOUN,10103162543233135282,76000,.,PUNCT,12646065887601541794,69000
130,.,PUNCT,12646065887601541794,76000,"""",PUNCT,15884554869126768810,69000
131,of,ADP,886050111519832510,79000,Ceci,PRON,15930291014630082592,76000
132,is,AUX,3411606890003347522,76000,est,AUX,14619786160612475726,76000
133,What,DET,5931147113347055926,79000,un,DET,12188161997964598936,76000
134,culture,NOUN,6807689115566132187,79000,oiseau,NOUN,6093553560326131614,76000
135,would,VERB,6992604926141104606,79000,.,PUNCT,12646065887601541794,76000
136,a,DET,11901859001352538922,79000,Quel,DET,2250017883615259624,79000
