,0,1,2,3,4,5,6,7
0,Cyndi,PROPN,8425075969719513803,12080,Cindy,PROPN,1605863595275838935,12080
1,Stivers,PROPN,8880601850750495368,12080,Stivers,PROPN,8880601850750495368,12080
2,:,PUNCT,11532473245541075862,12080,:,PUNCT,11532473245541075862,12080
3,So,ADV,3893465145528745987,12080,El,DET,2536664749893722438,12080
4,",",PUNCT,2593208677638477497,12080,la,DET,6804705863737483857,12080
5,future,NOUN,17783898315335276456,12080,futuro,NOUN,817804706655085151,12080
6,of,ADP,886050111519832510,12080,de,ADP,11144093025662894627,12080
7,storytelling,NOUN,5656311776075120877,12080,narración,NOUN,12118391940863568427,12080
8,.,PUNCT,12646065887601541794,12080,.,PUNCT,12646065887601541794,12080
9,Before,ADP,15510530331754503593,14160,de,ADP,11144093025662894627,14160
10,we,PRON,16064069575701507746,14160,Antes,ADV,6936722226827432255,14160
11,do,AUX,2158845516055552166,14160,sobre,ADP,11374976834714679510,14160
12,the,DET,7425985699627899538,14160,el,DET,11488171005156075516,14160
13,future,NOUN,17783898315335276456,14160,futuro,NOUN,817804706655085151,14160
14,",",PUNCT,2593208677638477497,14160,.,PUNCT,12646065887601541794,16000
15,let,VERB,278066919066513387,16000,hablemos,VERB,7392844713808536199,16000
16,'s,PRON,16428057658620181782,16000,lo,DET,12507729120330568444,16000
17,talk,VERB,13939146775466599234,16000,hablar,VERB,18160074541727627272,14160
18,about,ADP,942632335873952620,16000,de,ADP,11144093025662894627,16000
19,what,PRON,5865838185239622912,16000,que,PRON,11474801393294414462,16000
20,is,AUX,3411606890003347522,16000,la,DET,6804705863737483857,16000
21,never,ADV,10879546028211794123,16000,nunca,ADV,4734915417268997138,16000
22,going,VERB,14242014708739787450,16000,cambiará,VERB,11926475894755001865,16000
23,to,PART,3791531372978436496,16000,Lo,DET,3892584616005055440,19920
24,change,VERB,3979101002134440957,16000,cambiará,VERB,11926475894755001865,19920
25,about,ADP,942632335873952620,16000,en,ADP,14626626061804382878,16000
26,storytelling,NOUN,5656311776075120877,16000,narración,NOUN,12118391940863568427,16000
27,.,PUNCT,12646065887601541794,16000,:,PUNCT,11532473245541075862,19920
28,Shonda,PROPN,8951083864641971931,19920,Rhimes,PROPN,6884240083495778415,19920
29,Rhimes,PROPN,6884240083495778415,19920,Shonda,PROPN,8951083864641971931,19920
30,:,PUNCT,11532473245541075862,19920,.,PUNCT,12646065887601541794,19920
31,What,PRON,5931147113347055926,19920,que,PRON,11474801393294414462,19920
32,'s,AUX,16428057658620181782,19920,nunca,ADV,4734915417268997138,19920
33,never,ADV,10879546028211794123,19920,Obviamente,ADV,15709893515016876520,22040
34,going,VERB,14242014708739787450,19920,creo,VERB,16439760446226872124,22040
35,to,PART,3791531372978436496,19920,que,SCONJ,11474801393294414462,22040
36,change,VERB,3979101002134440957,19920,las,DET,6526950402091386798,22040
37,.,PUNCT,12646065887601541794,19920,",",PUNCT,2593208677638477497,22040
38,Obviously,ADV,16111106986158872860,22040,nunca,ADV,4734915417268997138,22040
39,",",PUNCT,2593208677638477497,22040,",",PUNCT,2593208677638477497,22040
40,I,PRON,4690420944186131903,22040,historias,NOUN,15868718464784501436,22040
41,think,VERB,16875814820671380748,22040,cambiarán,VERB,14179255666030565948,22040
42,good,ADJ,5711639017775284443,22040,buenas,ADJ,14992345775221652571,22040
43,stories,NOUN,17024789678871039140,22040,cosas,NOUN,399513973913231652,24800
44,are,AUX,5012629990875267006,22040,y,CONJ,9409450202036847209,24800
45,never,ADV,10879546028211794123,22040,de,ADP,11144093025662894627,24800
46,going,VERB,14242014708739787450,22040,hablar,VERB,18160074541727627272,24800
47,to,PART,3791531372978436496,22040,las,DET,6526950402091386798,24800
48,change,VERB,3979101002134440957,22040,trascendentales,ADJ,12469674645126986052,24800
49,",",PUNCT,2593208677638477497,22040,",",PUNCT,2593208677638477497,24800
50,and,CCONJ,2283656566040971221,24800,la,DET,6804705863737483857,31840
51,to,PART,3791531372978436496,24800,idea,NOUN,5566782022517605861,31840
