,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,23.137861251831055,15260,me,PRON,32.78588104248047,15260
1,first,ADV,20.388389587402344,15260,Los,DET,33.33715057373047,15260
2,became,VERB,24.084245681762695,15260,fascinaron,VERB,32.64519119262695,15260
3,fascinated,ADJ,21.31475067138672,15260,pulpos,NOUN,34.223243713378906,15260
4,with,ADP,23.986600875854492,15260,desde,ADP,35.66082000732422,15260
5,octopus,PROPN,23.429290771484375,15260,0,0,0.0,0
6,at,ADP,21.514314651489258,15260,muy,ADV,36.060184478759766,15260
7,an,DET,22.181123733520508,15260,una,DET,36.027950286865234,15260
8,early,ADJ,22.095088958740234,15260,temprana,ADJ,33.357574462890625,15260
9,age,NOUN,21.919626235961914,15260,edad,NOUN,33.57888412475586,15260
10,.,PUNCT,21.49847412109375,15260,.,PUNCT,33.95003128051758,15260
11,I,PRON,25.441614151000977,18260,0,0,0.0,0
12,grew,VERB,25.55223274230957,18260,Crecí,VERB,32.252254486083984,18260
13,up,ADP,18.790264129638672,18260,en,ADP,32.496768951416016,18260
14,in,ADP,20.336669921875,18260,0,0,0.0,0
15,Mobile,PROPN,18.74471664428711,18260,Alabama,PROPN,34.33349609375,18260
16,",",PUNCT,20.81992530822754,18260,.,PUNCT,31.988264083862305,18260
17,Alabama,PROPN,22.907970428466797,18260,Mobile,PROPN,37.69960021972656,18260
18,--,PUNCT,20.398984909057617,18260,",",PUNCT,29.722679138183594,18260
19,somebody,PRON,19.551334381103516,20260,Alguien,PRON,32.21614456176758,20260
20,'s,AUX,20.97184944152832,20260,que,SCONJ,31.979333877563477,20260
21,got,VERB,20.700584411621094,20260,tenía,VERB,36.00800323486328,20260
22,to,PART,21.40803337097168,20260,0,0,0.0,0
23,be,AUX,24.872150421142578,20260,ser,AUX,32.77415466308594,20260
24,from,ADP,20.460433959960938,20260,de,ADP,27.964466094970703,20260
25,Mobile,PROPN,18.94255828857422,20260,Mobile,PROPN,34.39752197265625,20260
26,",",PUNCT,20.527555465698242,20260,¿,PUNCT,31.456008911132812,20260
27,right,ADJ,22.134502410888672,20260,no,ADV,31.755464553833008,20260
28,?,PUNCT,20.093225479125977,20260,?,PUNCT,31.983642578125,20260
29,--,PUNCT,20.407026290893555,20260,",",PUNCT,29.97083282470703,20260
30,and,CCONJ,21.230100631713867,22260,Y,CONJ,33.3726692199707,22260
31,Mobile,PROPN,20.134056091308594,22260,Mobile,PROPN,34.57411193847656,22260
32,sits,VERB,23.05581283569336,22260,está,AUX,33.66731643676758,22260
33,at,ADP,22.004638671875,22260,en,ADP,32.35821533203125,22260
34,the,DET,22.9107608795166,22260,la,DET,33.70717239379883,22260
35,confluence,NOUN,18.752477645874023,22260,confluencia,NOUN,31.32636260986328,22260
36,of,ADP,24.560598373413086,22260,de,ADP,29.99144172668457,22260
37,five,NUM,23.013214111328125,22260,5,NUM,32.74608612060547,22260
38,rivers,NOUN,22.123247146606445,22260,ríos,NOUN,32.898277282714844,22260
39,",",PUNCT,21.036014556884766,22260,emplazado,ADJ,35.169212341308594,22260
40,0,0,0.0,0,que,SCONJ,31.985244750976562,25260
41,forming,VERB,24.889644622802734,25260,forman,VERB,36.59199523925781,25260
42,this,DET,23.906681060791016,25260,este,DET,36.06607437133789,25260
43,beautiful,ADJ,20.045257568359375,25260,hermoso,ADJ,31.963319778442383,25260
44,delta,NOUN,21.439655303955078,25260,delta,NOUN,31.872900009155273,25260
45,.,PUNCT,20.711639404296875,25260,.,PUNCT,33.14790725708008,25260
46,And,CCONJ,19.49941062927246,27260,Y,CONJ,32.34248733520508,27260
47,the,DET,21.197154998779297,27260,el,DET,36.61159896850586,27260
48,delta,NOUN,19.826486587524414,27260,delta,NOUN,30.467538833618164,27260
