,0,1,2,3,4,5,6,7
0,Para,ADP,10333969874311743441,13897,À,ADP,11725929043583484826,13897
1,mí,PRON,12975109311118457898,13897,mes,DET,11263725817377229159,13897
2,justicia,NOUN,15913577758259993451,13897,yeux,NOUN,9357373153046099662,13897
3,",",PUNCT,2593208677638477497,13897,",",PUNCT,2593208677638477497,13897
4,la,DET,6804705863737483857,13897,la,DET,6804705863737483857,13897
5,concepto,NOUN,17486625023035285430,13897,justice,NOUN,5976399268149613754,13897
6,social,ADJ,7479279373136274171,13897,sociale,ADJ,7145551940469148070,13897
7,es,AUX,10343076919720641053,13897,est,AUX,14619786160612475726,13897
8,un,DET,12188161997964598936,13897,un,DET,12188161997964598936,13897
9,idea,NOUN,5566782022517605861,16985,concept,NOUN,13188083023294932426,13897
10,sencillo,ADJ,9086075911445858878,13897,simple,ADJ,14749329488166600143,13897
11,.,PUNCT,12646065887601541794,13897,.,PUNCT,12646065887601541794,13897
12,que,SCONJ,11474801393294414462,16985,C',PRON,13529430013742482571,16961
13,Es,AUX,13491050862432847103,16985,est,AUX,14619786160612475726,16961
14,la,DET,6804705863737483857,16985,la,DET,6804705863737483857,16961
15,sociedad,NOUN,137503196612391965,16985,notion,NOUN,12434896600539594972,16961
16,en,ADP,14626626061804382878,16985,selon,ADP,14865888153772057445,16961
17,todos,PRON,5361417614589746890,19446,laquelle,PRON,17478342198274008676,16961
18,iguales,ADJ,9839464732241918152,19446,tous,ADJ,9219070020730443276,16961
19,una,DET,1019041181156623609,16985,les,DET,5902437463952755554,16961
20,derechos,NOUN,17859940184118869720,19446,gens,NOUN,529915263140659624,16961
21,de,ADP,11144093025662894627,16985,d',ADP,18329478872494918915,16961
22,merecen,VERB,9424758878576332143,19446,une,DET,16752500866415647,16961
23,oportunidades,NOUN,12936681139652577047,19446,société,NOUN,8596434683854392506,16961
24,",",PUNCT,2593208677638477497,19446,méritent,ADV,5649959573522801978,19675
25,y,CONJ,9409450202036847209,19446,des,DET,6923696665978021163,19675
26,accesos,NOUN,6642176308894253011,19446,droits,NOUN,15304760848371220175,19675
27,.,PUNCT,12646065887601541794,19446,",",PUNCT,2593208677638477497,19675
28,a,ADP,11901859001352538922,19446,des,DET,6923696665978021163,19675
29,recursos,NOUN,1651610298600722578,19446,opportunités,NOUN,6569321392314572267,19675
30,Pero,CONJ,3012608552889114327,25270,et,CCONJ,13620178847145827813,19675
31,se,PRON,9839690450034771972,25270,un,DET,12188161997964598936,19675
32,ha,AUX,8521863001484601166,25270,accès,NOUN,12310794824441920552,19675
33,en,ADP,14626626061804382878,25270,à,ADP,1840659177240090782,19675
34,convertido,VERB,9109586304759452501,25270,des,DET,6923696665978021163,19675
35,algo,PRON,16528986040643271495,25270,ressources,NOUN,559361889732139436,19675
36,de,ADP,11144093025662894627,28335,de,ADP,11144093025662894627,23880
37,y,CONJ,9409450202036847209,25270,façon,NOUN,14594028065977672975,23880
38,confuso,ADJ,4074843111625760706,25270,juste,ADJ,5260049946928565178,23880
39,porque,SCONJ,5757082442330786044,28335,et,CCONJ,13620178847145827813,23880
40,controvertido,ADJ,5192995368315152793,25270,équitable,ADJ,18150782762324418213,23880
41,",",PUNCT,2593208677638477497,25270,.,PUNCT,12646065887601541794,23880
42,sobre,ADP,11374976834714679510,29792,Mais,CCONJ,3985832202445185970,25270
43,se,PRON,9839690450034771972,28335,cela,PRON,10113288157935512298,25270
44,dejó,AUX,3865513620734601286,28335,est,AUX,14619786160612475726,25270
45,hablar,VERB,18160074541727627272,28335,controversé,VERB,2772546399545163891,25270
46,cómo,PRON,8106224997027377807,29792,et,CCONJ,13620178847145827813,25270
47,social,ADJ,7479279373136274171,29792,nébuleux,ADJ,7668643482235603961,25270
48,la,DET,6804705863737483857,29792,car,CCONJ,17545852598994811774,28311
49,se,PRON,9839690450034771972,29792,nous,PRON,15994519860812886258,28311
50,lucha,NOUN,13915723799803839586,29792,avons,AUX,12697074425369119824,28311
51,manifiesta,VERB,3354177941317994679,29792,arrêté,VERB,17964091609808723577,28311
52,por,ADP,18244196334509357400,29792,de,ADP,11144093025662894627,28311
53,justicia,NOUN,15913577758259993451,29792,parler,VERB,3955094953687558631,28311
54,la,DET,6804705863737483857,29792,de,ADP,11144093025662894627,29804
55,Esa,DET,8839463725880303103,34350,ce,DET,5293259605002647980,29804
56,.,PUNCT,12646065887601541794,29792,à,ADP,1840659177240090782,29804
57,lucha,NOUN,13915723799803839586,34350,quoi,PRON,6514670271018046660,29804
58,puede,AUX,15014026304111728540,34350,cela,PRON,10113288157935512298,29804
59,manifestarse,NOUN,909864508764893977,34350,ressemble,VERB,15959437428289774992,29804
60,así,ADV,13388538489347049961,34350,duvrer,VERB,6388047626572695491,29804
61,o,CONJ,1489474827855109852,37592,pour,ADP,4302925298007755726,29804
62,así,ADV,13388538489347049961,37592,la,DET,6804705863737483857,29804
63,.,PUNCT,12646065887601541794,37592,justice,NOUN,5976399268149613754,29804
64,También,ADV,4730831994135206183,39255,sociale,ADJ,7145551940469148070,29804
65,...,PUNCT,10875615029400813363,39255,.,PUNCT,12646065887601541794,29804
66,así,ADV,13388538489347049961,39255,uvrer,VERB,17342988550636044798,34350
67,o,CONJ,1489474827855109852,41452,pour,ADP,4302925298007755726,34350
68,mi,DET,8676063341920465065,43218,la,DET,6804705863737483857,34350
69,favorita,NOUN,1925544631271473819,43218,justice,NOUN,5976399268149613754,34350
70,Y,CONJ,16961793518281001049,43218,sociale,ADJ,7145551940469148070,34350
71,puede,AUX,15014026304111728540,45141,peut,AUX,18189483339446925138,34350
72,así,ADV,13388538489347049961,41452,ressembler,VERB,10311601451745827619,34350
73,...,PUNCT,10875615029400813363,41452,à,ADP,1840659177240090782,34350
74,manifestarse,PROPN,909864508764893977,45141,ceci,PRON,5201700796709065237,34350
75,",",PUNCT,2593208677638477497,43218,...,PUNCT,10875615029400813363,34350
76,así,ADV,13388538489347049961,45141,ou,CCONJ,7904677917145870628,37592
77,alumnos,NOUN,7264534383056524031,47543,à,ADP,1840659177240090782,37592
78,Estos,PRON,9416231487555861639,47543,cela,PRON,10113288157935512298,37592
79,.,PUNCT,12646065887601541794,45141,.,PUNCT,12646065887601541794,37592
80,mis,DET,5804976024871865433,47543,Cela,PRON,2184652085015185993,39255
81,son,AUX,2555790282192608669,47543,peut,AUX,18189483339446925138,39255
82,tengo,VERB,7324164443595346055,48806,ressembler,VERB,10311601451745827619,39255
83,Cuando,SCONJ,15264642694225760754,48806,à,ADP,1840659177240090782,39255
84,que,SCONJ,11474801393294414462,48806,ceci,PRON,5201700796709065237,39255
85,.,PUNCT,12646065887601541794,47543,...,PUNCT,10875615029400813363,39255
