,0,1,2,3,4,5,6,7
0,Throughout,ADP,10077872615233152785,12285,A,ADP,14862748245026736845,12285
1,my,DET,227504873216781231,12285,lo,DET,12507729120330568444,12285
2,career,NOUN,16267834800013645067,12285,largo,NOUN,18283247863369861868,12285
3,",",PUNCT,2593208677638477497,12285,de,ADP,11144093025662894627,12285
4,I,PRON,4690420944186131903,12285,mi,DET,8676063341920465065,12285
5,'ve,AUX,2989924464908128948,12285,vida,NOUN,16889263832523057820,12285
6,fortunate,ADJ,13814953331592231421,12285,profesional,ADJ,4554846245480446732,12285
7,enough,ADV,5083403373732563023,12285,",",PUNCT,2593208677638477497,12285
8,been,AUX,12517269084653561647,12285,he,AUX,1655312771067108281,12285
9,work,VERB,10038440415813069799,15360,tenido,VERB,14226950906884852717,12285
10,the,DET,7425985699627899538,15360,la,DET,6804705863737483857,12285
11,to,PART,3791531372978436496,15360,fortuna,NOUN,17761585363123032304,12285
12,with,ADP,12510949447758279278,15360,de,ADP,11144093025662894627,15360
13,many,ADJ,9720044723474553187,15360,trabajar,VERB,2960815299999526921,15360
14,of,ADP,886050111519832510,15360,con,ADP,6945313634251781056,15360
15,great,ADJ,8881679497796027013,15360,muchos,PRON,7702622741710148740,15360
16,architects,NOUN,17015882904565870670,16719,de,ADP,11144093025662894627,15360
17,their,DET,4244585616942201722,18445,los,DET,7307884290799599686,15360
18,international,ADJ,6392893036165415004,16719,grandes,ADJ,3923687001980770117,15360
19,work,NOUN,10038440415813069799,18445,arquitectos,NOUN,1149539557803261032,16719
20,and,CCONJ,2283656566040971221,18445,internacionales,ADJ,3283484806448686610,16719
21,",",PUNCT,2593208677638477497,16719,",",PUNCT,2593208677638477497,16719
22,documenting,VERB,8782605678265933302,18445,documentando,VERB,7735438804937342324,18445
23,their,DET,4244585616942201722,20869,su,DET,14248009254309298022,18445
24,observing,NOUN,17588755775403092572,18445,trabajo,NOUN,1376217758131583815,18445
25,how,ADV,16331095434822636218,20869,y,CONJ,9409450202036847209,18445
26,designs,NOUN,2867454666258650907,20869,observando,VERB,15291668565777402912,18445
27,have,AUX,14692702688101715474,20869,cómo,PRON,8106224997027377807,20869
28,the,DET,7425985699627899538,20869,sus,DET,11087495102510657763,20869
29,capacity,NOUN,11919479273038350147,20869,diseños,NOUN,10114606460953563044,20869
30,influence,VERB,6113139012427377515,22828,tienen,VERB,2033244237142066090,20869
31,the,DET,7425985699627899538,22828,la,DET,6804705863737483857,20869
