,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,You,PRON,24.123409271240234,16160,las,DET,33.263973236083984,16160
1,know,VERB,23.53255271911621,16160,Saben,VERB,35.476463317871094,16160
2,",",PUNCT,19.85125732421875,16160,",",PUNCT,30.998205184936523,16160
3,we,PRON,23.79462242126465,16160,a,ADP,35.87771987915039,16160
4,'re,AUX,24.091310501098633,16160,vamos,AUX,33.612098693847656,16160
5,going,VERB,25.85824203491211,16160,hacer,VERB,36.16447067260742,16160
6,to,PART,21.45490837097168,16160,diferente,ADJ,35.126609802246094,16160
7,do,AUX,24.456329345703125,16160,poco,ADV,34.47199630737305,16160
8,things,NOUN,19.473217010498047,16160,cosas,NOUN,31.801923751831055,16160
9,a,DET,21.868968963623047,16160,un,DET,29.302709579467773,16160
10,little,ADJ,19.814369201660156,16160,diferente,ADJ,33.19963836669922,16160
11,differently,ADV,20.429922103881836,16160,No,ADV,33.57958221435547,19160
12,.,PUNCT,22.82571029663086,16160,.,PUNCT,33.52516174316406,16160
13,I,PRON,25.026758193969727,19160,a,ADP,34.45840072631836,19160
14,'m,AUX,23.201496124267578,19160,voy,AUX,37.10300064086914,19160
15,not,PART,25.2435245513916,19160,presentación,NOUN,33.248538970947266,19160
16,going,VERB,24.998376846313477,19160,hacer,VERB,35.20372009277344,19160
17,to,PART,21.781574249267578,19160,.,PUNCT,33.89147186279297,19160
18,show,VERB,25.155696868896484,19160,conversar,VERB,36.187278747558594,19160
19,you,PRON,22.258777618408203,19160,a,ADP,34.584041595458984,19160
20,a,DET,21.445634841918945,19160,una,DET,34.89850997924805,19160
21,presentation,NOUN,18.70911407470703,19160,con,ADP,34.83785629272461,19160
22,.,PUNCT,19.983476638793945,19160,.,PUNCT,32.19751739501953,19160
23,I,PRON,24.29806137084961,19160,ustedes,PRON,34.60103225708008,19160
24,'m,AUX,23.364866256713867,19160,Voy,AUX,33.44993591308594,19160
25,going,VERB,25.026901245117188,19160,Y,CONJ,30.8518009185791,22160
26,to,PART,22.656005859375,19160,mismo,ADJ,35.09722137451172,22160
27,talk,VERB,24.970796585083008,19160,ver,VERB,37.004947662353516,22160
28,to,ADP,20.86965560913086,19160,al,ADP,35.25880432128906,22160
29,you,PRON,24.62209129333496,19160,tiempo,NOUN,32.821372985839844,22160
30,.,PUNCT,20.928922653198242,19160,",",PUNCT,30.029800415039062,22160
31,And,CCONJ,21.1251277923584,22160,vamos,AUX,34.046043395996094,22160
