,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16101,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,16101,vais,VERB,17994082318775013634,15260
2,actually,ADV,11882120564994168090,16101,maintenant,ADV,17241113271459429164,15260
3,going,VERB,14242014708739787450,16101,faire,VERB,3866958562204505264,15260
4,to,PART,3791531372978436496,16101,0,0,0,0
5,share,VERB,8233640825368986631,16101,partager,VERB,8765261129119767485,15260
6,something,PRON,17370494668576369452,16101,vous,PRON,6151699640482831038,15260
7,with,ADP,12510949447758279278,16101,chose,NOUN,16094856241113769018,15260
8,you,PRON,7624161793554793053,16101,quelque,DET,12166229204512560195,15260
9,I,PRON,4690420944186131903,18291,dont,PRON,4501752004708075930,17260
10,0,0,0,0,je,PRON,8612506203511071854,17260
11,n't,PART,2043519015752540944,18291,n',ADV,6790753473526118935,17260
12,have,AUX,14692702688101715474,18291,ai,AUX,4489555979637837711,17260
13,probably,ADV,8549214374670072303,18291,pas,ADV,162626740300448766,17260
14,talked,VERB,10338552042821670133,18291,parlé,VERB,10578551238092983663,17260
15,in,ADP,3002984154512732771,18291,depuis,ADP,8583993174102219320,17260
16,more,ADJ,2160362229054775535,18291,probablement,ADV,12459537659894246070,17260
17,than,SCONJ,10794458019344880855,18291,plus,ADV,2123754640991541914,17260
18,about,ADP,942632335873952620,18291,de,ADP,11144093025662894627,17260
19,10,NUM,6572986864102252890,18291,10,NUM,6572986864102252890,17260
20,years,NOUN,9492612516460955585,18291,ans,NOUN,4232654337548179339,17260
21,.,PUNCT,12646065887601541794,18291,.,PUNCT,12646065887601541794,17260
22,So,ADV,3893465145528745987,21212,Aussi,ADV,16491389832842114972,20260
23,bear,VERB,3737373500888618661,21212,soyez,ADJ,3761469380474955165,20260
24,with,ADP,12510949447758279278,21212,avec,ADP,18367549186037839347,20260
25,me,PRON,18197037023634208128,21212,indulgents,ADJ,15613679096635993748,20260
26,as,SCONJ,7437575085468336610,21212,0,0,0,0
27,I,PRON,4690420944186131903,21212,moi,PRON,3970053486024285833,20260
28,take,VERB,6789454535283781228,21212,0,0,0,0
29,you,PRON,7624161793554793053,21212,0,0,0,0
30,through,ADP,18216413589307435838,21212,0,0,0,0
31,this,DET,1995909169258310477,21212,0,0,0,0
32,journey,NOUN,18070856088500855311,21212,0,0,0,0
33,.,PUNCT,12646065887601541794,21212,0,0,0,0
