,0,1,2,3,4,5,6,7
0,Architecture,PROPN,11045851354174064964,12817,Une,DET,15683828717504468070,12757
1,amazing,ADJ,12968186374132960503,12817,chose,NOUN,16094856241113769018,12757
2,is,AUX,3411606890003347522,12817,est,AUX,14619786160612475726,12757
3,for,ADP,16037325823156266367,12817,sure,NOUN,2985827712170516640,12757
4,",",PUNCT,2593208677638477497,12817,:,PUNCT,11532473245541075862,12757
5,0,0,0,0,l',DET,11055277117081255759,12757
6,0,0,0,0,architecture,NOUN,8777566262802878005,12757
7,0,0,0,0,est,AUX,14619786160612475726,12757
8,sure,ADJ,2985827712170516640,12817,extraordinaire,ADJ,18426908632465624735,12757
9,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,12757
10,It,PRON,7859011591137717335,17357,C',PRON,13529430013742482571,17357
11,'s,AUX,16428057658620181782,17357,est,AUX,14619786160612475726,17357
12,amazing,ADJ,12968186374132960503,17357,extraordinaire,ADJ,18426908632465624735,17357
13,because,SCONJ,16950148841647037698,17357,parce,SCONJ,3029210411987363175,17357
14,0,0,0,0,que,SCONJ,11474801393294414462,17357
15,it,PRON,10239237003504588839,17357,c',PRON,3614287697118523228,17357
16,'s,AUX,16428057658620181782,17357,est,AUX,14619786160612475726,17357
17,0,0,0,0,un,DET,12188161997964598936,17357
18,art,NOUN,3460763187682215441,17357,art,NOUN,3460763187682215441,17357
19,.,PUNCT,12646065887601541794,17357,.,PUNCT,12646065887601541794,17357
20,But,CCONJ,18004243461113809161,20659,Mais,CCONJ,3985832202445185970,20659
21,you,PRON,7624161793554793053,20659,c',PRON,3614287697118523228,20659
22,know,VERB,7743033266031195906,20659,0,0,0,0
23,",",PUNCT,2593208677638477497,20659,",",PUNCT,2593208677638477497,20659
24,it,PRON,10239237003504588839,20659,0,0,0,0
25,'s,AUX,16428057658620181782,20659,est,AUX,14619786160612475726,20659
26,a,DET,11901859001352538922,20659,une,DET,16752500866415647,20659
27,very,ADV,9548244504980166557,20659,vraiment,ADV,5673541881756200603,20659
28,funny,ADJ,4122592809438271869,20659,curieuse,ADJ,2387006789174995579,20659
29,kind,NOUN,11997309252971546427,20659,art,NOUN,3460763187682215441,20659
30,of,ADP,886050111519832510,20659,d',ADP,18329478872494918915,20659
31,art,NOUN,3460763187682215441,20659,sorte,NOUN,10534049660238455812,20659
32,.,PUNCT,12646065887601541794,20659,.,PUNCT,12646065887601541794,20659
33,It,PRON,7859011591137717335,23061,C',PRON,13529430013742482571,23061
34,'s,AUX,16428057658620181782,23061,est,AUX,14619786160612475726,23061
35,an,DET,15099054000809333061,23061,un,DET,12188161997964598936,23061
36,art,NOUN,3460763187682215441,23061,art,NOUN,3460763187682215441,23061
37,at,ADP,11667289587015813222,23061,à,ADP,1840659177240090782,23061
38,the,DET,7425985699627899538,23061,la,DET,6804705863737483857,23061
39,frontier,NOUN,16590097115214495574,23061,frontière,NOUN,15069584504289200114,23061
40,between,ADP,7508752285157982505,23061,entre,ADP,13518256460832573697,23061
41,0,0,0,0,l',DET,11055277117081255759,23061
42,art,NOUN,3460763187682215441,23061,art,NOUN,3460763187682215441,23061
43,and,CCONJ,2283656566040971221,23061,et,CCONJ,13620178847145827813,23061
44,0,0,0,0,la,DET,6804705863737483857,23061
45,science,NOUN,15907409978124634296,23061,science,NOUN,15907409978124634296,23061
46,.,PUNCT,12646065887601541794,23061,.,PUNCT,12646065887601541794,23061
47,It,PRON,7859011591137717335,27593,Il,PRON,4524258024941853120,27593
48,'s,AUX,16428057658620181782,27593,est,AUX,14619786160612475726,27593
49,fed,VERB,3424110546541975516,27593,nourri,VERB,18192784784580080703,27593
50,by,ADV,16764210730586636600,27593,par,ADP,11560817535472117264,27593
51,...,PUNCT,10875615029400813363,27593,...,PUNCT,10875615029400813363,27593
52,by,ADP,16764210730586636600,31053,par,ADP,11560817535472117264,31053
53,0,0,0,0,la,DET,6804705863737483857,31053
54,real,ADJ,7050692189315705983,31053,vraie,ADJ,1648166788862132592,31053
55,life,NOUN,16477424308483498569,31053,vie,NOUN,1847880880418315348,31053
56,",",PUNCT,2593208677638477497,31053,",",PUNCT,2593208677638477497,31053
57,every,DET,2739543297294151269,31053,le,DET,13361843836202591494,31053
58,day,NOUN,1608482186128794349,31053,quotidien,PROPN,9346664320387181033,31053
59,.,PUNCT,12646065887601541794,31053,.,PUNCT,12646065887601541794,31053
60,It,PRON,7859011591137717335,33631,Il,PRON,4524258024941853120,33631
61,'s,AUX,16428057658620181782,33631,est,AUX,14619786160612475726,33631
62,driven,VERB,11875219083853783542,33631,guidé,VERB,4230706000439954583,33631
63,by,ADP,16764210730586636600,33631,par,ADP,11560817535472117264,33631
64,force,NOUN,6604860186677546691,33631,la,DET,6804705863737483857,33631
65,of,ADP,886050111519832510,33631,0,0,0,0
66,necessity,NOUN,17690959136519741047,33631,nécessité,NOUN,10490417632835755591,33631
67,.,PUNCT,12646065887601541794,33631,.,PUNCT,12646065887601541794,33631
68,Quite,ADV,1310097442713390747,37313,Tout,ADV,4497479093624956546,37313
69,amazing,ADJ,12968186374132960503,37313,à,ADP,1840659177240090782,37313
70,",",PUNCT,2593208677638477497,37313,fait,NOUN,303196683033024630,37313
71,quite,ADV,11176473678897442000,37313,tout,ADV,15661096398690594318,37313
72,amazing,ADJ,12968186374132960503,37313,extraordinaire,ADJ,18426908632465624735,37313
73,.,PUNCT,12646065887601541794,37313,",",PUNCT,2593208677638477497,37313
74,And,CCONJ,12172435438170721471,39861,0,0,0,0
75,the,DET,7425985699627899538,39861,0,0,0,0
76,life,NOUN,16477424308483498569,39861,fait,NOUN,303196683033024630,37313
77,of,ADP,886050111519832510,39861,à,ADP,1840659177240090782,37313
78,the,DET,7425985699627899538,39861,0,0,0,0
79,architect,NOUN,7429346868934625375,39861,0,0,0,0
80,is,AUX,3411606890003347522,39861,0,0,0,0
81,also,ADV,12084876542534825196,39861,0,0,0,0
82,amazing,ADJ,12968186374132960503,39861,extraordinaire,ADJ,18426908632465624735,37313
83,.,PUNCT,12646065887601541794,39861,.,PUNCT,12646065887601541794,37313
84,You,PRON,4678963469726251353,45048,Vous,PRON,4939484282041169227,45048
85,know,VERB,7743033266031195906,45048,savez,VERB,14762060417998677156,45048
86,",",PUNCT,2593208677638477497,45048,",",PUNCT,2593208677638477497,45048
87,as,SCONJ,7437575085468336610,45048,qu',SCONJ,13574260379477198189,45048
88,an,DET,15099054000809333061,45048,tant,ADV,1186783939441122731,45048
89,architect,NOUN,7429346868934625375,45048,architecte,NOUN,1502198950512832614,45048
90,",",PUNCT,2593208677638477497,45048,",",PUNCT,2593208677638477497,45048
91,at,ADP,11667289587015813222,45048,en,ADP,14626626061804382878,45048
92,10,NUM,6572986864102252890,45048,0,0,0,0
93,oclock,NUM,17259440396366529754,45048,10h,DET,11899554859829774876,45048
94,in,ADP,3002984154512732771,45048,à,ADP,1840659177240090782,45048
95,the,DET,7425985699627899538,45048,du,DET,17166863280368009634,45048
96,morning,NOUN,128801579471171342,45048,matin,NOUN,8722915570752869512,45048
97,",",PUNCT,2593208677638477497,45048,",",PUNCT,2593208677638477497,45048
98,you,PRON,7624161793554793053,48199,vous,PRON,6151699640482831038,48199
99,need,VERB,478886015463313967,48199,assurément,VERB,11610266567744049899,48199
100,to,PART,3791531372978436496,48199,besoin,NOUN,12252680556367920533,48199
101,be,AUX,10382539506755952630,48199,avez,AUX,6678347032397671878,48199
102,a,DET,11901859001352538922,48199,un,DET,12188161997964598936,48199
103,poet,NOUN,2175529599058554417,48199,poète,NOUN,15218938729030750560,48199
104,",",PUNCT,2593208677638477497,48199,être,AUX,198149567613473063,48199
105,for,ADP,16037325823156266367,48199,d',ADP,18329478872494918915,48199
106,sure,ADJ,2985827712170516640,48199,0,0,0,0
107,.,PUNCT,12646065887601541794,48199,.,PUNCT,12646065887601541794,48199
108,But,CCONJ,18004243461113809161,51333,Mais,CCONJ,3985832202445185970,51333
109,at,ADP,11667289587015813222,51333,à,ADP,1840659177240090782,51333
110,11,NUM,2988402087957123519,51333,11h,NOUN,7480087523243821733,51333
111,",",PUNCT,2593208677638477497,51333,",",PUNCT,2593208677638477497,51333
112,you,PRON,7624161793554793053,53765,vous,PRON,6151699640482831038,53765
113,must,VERB,7290638946010101875,53765,devez,AUX,10404665789708802253,53765
114,become,VERB,12558846041070486771,53765,devenir,VERB,2385270153464038242,53765
115,a,DET,11901859001352538922,53765,un,DET,12188161997964598936,53765
116,humanist,NOUN,16762548868491119256,53765,humaniste,NOUN,12911783433501549941,53765
117,",",PUNCT,2593208677638477497,53765,",",PUNCT,2593208677638477497,53765
118,otherwise,ADV,14975270065335614357,56395,sinon,ADV,13514700288655762191,56395
119,you,PRON,7624161793554793053,56395,vous,PRON,6151699640482831038,56395
120,'d,VERB,11195369525898364697,56395,vous,PRON,6151699640482831038,56395
121,lose,VERB,13950701771273664180,56395,perdriez,VERB,11469013668422031695,56395
122,your,DET,1572612192562026184,56395,0,0,0,0
123,direction,NOUN,895834437038626927,56395,0,0,0,0
124,.,PUNCT,12646065887601541794,56395,.,PUNCT,12646065887601541794,56395
125,And,CCONJ,12172435438170721471,59792,0,0,0,0
126,at,ADP,11667289587015813222,59792,À,ADP,11725929043583484826,59792
127,noon,NOUN,7052113877357398126,59792,midi,NOUN,7167836333567369391,59792
128,",",PUNCT,2593208677638477497,59792,",",PUNCT,2593208677638477497,59792
129,you,PRON,7624161793554793053,59792,vous,PRON,6151699640482831038,59792
130,absolutely,ADV,8657618292496758280,59792,absolument,ADV,13542729453350810253,59792
131,need,VERB,478886015463313967,59792,devez,AUX,10404665789708802253,59792
132,to,PART,3791531372978436496,59792,0,0,0,0
133,be,AUX,10382539506755952630,59792,être,AUX,198149567613473063,59792
134,a,DET,11901859001352538922,59792,un,DET,12188161997964598936,59792
135,builder,NOUN,16064544545752535905,59792,constructeur,NOUN,14697607033856079822,59792
136,.,PUNCT,12646065887601541794,59792,.,PUNCT,12646065887601541794,59792
137,You,PRON,4678963469726251353,64936,Vous,PRON,4939484282041169227,64936
138,need,VERB,478886015463313967,64936,devez,VERB,10404665789708802253,64936
139,to,PART,3791531372978436496,64936,0,0,0,0
140,be,AUX,10382539506755952630,64936,être,AUX,198149567613473063,64936
141,able,ADJ,1651510583525861271,64936,capable,ADJ,12525269483840600249,64936
142,to,PART,3791531372978436496,64936,de,ADP,11144093025662894627,64936
143,make,VERB,9614445426764226664,64936,construire,VERB,16592107499306382881,64936
144,a,DET,11901859001352538922,64936,un,DET,12188161997964598936,64936
145,building,NOUN,12544948182236414430,64936,bâtiment,NOUN,7681800390487077376,64936
146,",",PUNCT,2593208677638477497,64936,",",PUNCT,2593208677638477497,64936
147,because,SCONJ,16950148841647037698,68491,Parce,SCONJ,17432049830534389152,68491
148,0,0,0,0,qu',SCONJ,13574260379477198189,68491
149,",",PUNCT,2593208677638477497,68491,en,ADP,14626626061804382878,68491
150,architecture,NOUN,8777566262802878005,68491,fin,NOUN,12721762991029016641,68491
151,at,ADP,11667289587015813222,68491,de,ADP,11144093025662894627,68491
152,end,NOUN,18250316222013540736,68491,compte,NOUN,2570510634728914563,68491
153,",",PUNCT,2593208677638477497,68491,",",PUNCT,2593208677638477497,68491
154,the,DET,7425985699627899538,68491,l',DET,11055277117081255759,68491
155,art,NOUN,3460763187682215441,68491,architecture,NOUN,8777566262802878005,68491
156,is,AUX,3411606890003347522,68491,est,AUX,14619786160612475726,68491
157,the,DET,7425985699627899538,68491,l',DET,11055277117081255759,68491
158,buildings,NOUN,17382512346281381381,68491,art,NOUN,3460763187682215441,68491
159,of,ADP,886050111519832510,68491,de,ADP,11144093025662894627,68491
160,making,VERB,200141916689428108,68491,construire,VERB,16592107499306382881,68491
161,0,0,0,0,des,DET,6923696665978021163,68491
162,0,0,0,0,bâtiments,NOUN,198587995553821176,68491
163,.,PUNCT,12646065887601541794,68491,.,PUNCT,12646065887601541794,68491
164,0,0,0,0,L',DET,7927797470563099839,73910
165,Architecture,NOUN,11045851354174064964,73910,architecture,NOUN,8777566262802878005,73910
166,is,AUX,3411606890003347522,73910,est,AUX,14619786160612475726,73910
167,the,DET,7425985699627899538,73910,l',DET,11055277117081255759,73910
168,art,NOUN,3460763187682215441,73910,art,NOUN,3460763187682215441,73910
169,of,ADP,886050111519832510,73910,de,ADP,11144093025662894627,73910
170,making,VERB,200141916689428108,73910,construire,VERB,16592107499306382881,73910
171,human,ADJ,5674190450704392893,73910,des,DET,6923696665978021163,73910
172,shelter,NOUN,4670739175480902780,73910,abris,NOUN,8924356834749617239,73910
173,for,ADP,16037325823156266367,73910,pour,ADP,4302925298007755726,73910
174,0,0,0,0,les,DET,5902437463952755554,73910
175,beings,NOUN,6501313070213695063,73910,êtres,NOUN,13329158590723100654,73910
176,0,0,0,0,humains,NOUN,7557415554469631073,73910
177,.,PUNCT,12646065887601541794,73910,.,PUNCT,12646065887601541794,73910
178,Period,NOUN,9439178536254260005,79370,Point,NOUN,6710084126533595624,79370
179,0,0,0,0,à,ADP,1840659177240090782,79370
180,0,0,0,0,la,DET,6804705863737483857,79370
181,0,0,0,0,ligne,NOUN,3507102877174068494,79370
182,.,PUNCT,12646065887601541794,79370,.,PUNCT,12646065887601541794,79370
183,And,CCONJ,12172435438170721471,80878,Et,CCONJ,1620920187821177431,80878
184,this,DET,1995909169258310477,80878,ça,PRON,6716136869789229852,80878
185,is,AUX,3411606890003347522,80878,a,VERB,11901859001352538922,80878
186,not,PART,447765159362469301,80878,rien,PRON,1536298915689610170,80878
187,easy,ADJ,11757258751381675241,80878,de,ADP,11144093025662894627,80878
188,at,ADV,11667289587015813222,80878,n',ADV,6790753473526118935,80878
189,all,ADV,13409319323822384369,80878,simple,NOUN,14749329488166600143,80878
190,.,PUNCT,12646065887601541794,80878,.,PUNCT,12646065887601541794,80878
191,It,PRON,7859011591137717335,83060,C',PRON,13529430013742482571,83060
192,'s,AUX,16428057658620181782,83060,est,AUX,14619786160612475726,83060
193,amazing,ADJ,12968186374132960503,83060,extraordinaire,ADJ,18426908632465624735,83060
194,.,PUNCT,12646065887601541794,83060,.,PUNCT,12646065887601541794,83060
195,Look,VERB,5044499573540713233,85038,Regardez,PROPN,18216071492407484114,85038
196,at,ADP,11667289587015813222,85038,0,0,0,0
197,this,DET,1995909169258310477,85038,0,0,0,0
198,.,PUNCT,12646065887601541794,85038,.,PUNCT,12646065887601541794,85038
199,Here,ADV,13973858553651532596,87427,0,0,0,0
200,we,PRON,16064069575701507746,87427,Nous,PRON,5584058749415059490,87427
201,are,AUX,5012629990875267006,87427,sommes,VERB,10877652818660484091,87427
202,in,ADP,3002984154512732771,87427,à,ADP,1840659177240090782,87427
203,London,PROPN,5392354317538386956,87427,Londres,PROPN,2965650900503404290,87427
204,",",PUNCT,2593208677638477497,87427,",",PUNCT,2593208677638477497,87427
205,at,ADP,11667289587015813222,89506,en,ADP,14626626061804382878,89506
206,the,DET,7425985699627899538,89506,du,DET,17166863280368009634,89506
207,top,NOUN,8328343100126676325,89506,haut,ADJ,7695593509034375962,89506
208,of,ADP,886050111519832510,89506,0,0,0,0
209,the,DET,7425985699627899538,89506,0,0,0,0
210,Shard,PROPN,9381923863930480724,89506,Shard,PROPN,9381923863930480724,89506
211,of,ADP,886050111519832510,89506,0,0,0,0
212,Glass,PROPN,16509337586930976100,89506,0,0,0,0
213,.,PUNCT,12646065887601541794,89506,.,PUNCT,12646065887601541794,89506
214,This,DET,12943039165150086467,95309,C',PRON,13529430013742482571,95309
215,is,AUX,3411606890003347522,95309,est,AUX,14619786160612475726,95309
216,a,DET,11901859001352538922,95309,un,DET,12188161997964598936,95309
217,building,NOUN,12544948182236414430,95309,gratte-ciel,NOUN,6380618400086365794,95309
218,we,PRON,16064069575701507746,95309,que,PRON,11474801393294414462,95309
219,0,0,0,0,nous,PRON,15994519860812886258,95309
220,few,ADJ,11866476999679706272,95309,avons,AUX,12697074425369119824,95309
221,completed,VERB,6902582109160719430,95309,achevé,VERB,3000396100357954832,95309
222,0,0,0,0,il,PRON,8081183868394845856,95309
223,ago,ADV,18432988265768819336,95309,y,PRON,9409450202036847209,95309
224,0,0,0,0,a,VERB,11901859001352538922,95309
225,a,DET,11901859001352538922,95309,quelques,DET,9823807482778656159,95309
226,years,NOUN,9492612516460955585,95309,années,NOUN,13944270784215112439,95309
227,.,PUNCT,12646065887601541794,95309,.,PUNCT,12646065887601541794,95309
228,Those,DET,16254339327726924891,98988,Ces,DET,5121796338014571893,98988
229,people,NOUN,7593739049417968140,98988,personnes,NOUN,12155298742963050427,98988
