,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,15260,Bueno,INTJ,10671597549141307999,15260
1,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
2,I,PRON,4690420944186131903,15260,en,ADP,14626626061804382878,15260
3,am,AUX,959164148857638496,15260,voy,AUX,17358577988603276780,15260
4,indeed,ADV,8426076641132451626,15260,acerca,ADV,4355306406960221317,15260
5,going,VERB,14242014708739787450,15260,a,ADP,11901859001352538922,15260
6,to,PART,3791531372978436496,15260,efecto,NOUN,7774148432880819822,15260
7,talk,VERB,13939146775466599234,15260,hablar,VERB,18160074541727627272,15260
8,about,ADP,942632335873952620,15260,de,ADP,11144093025662894627,15260
9,the,DET,7425985699627899538,18260,los,DET,7307884290799599686,18260
10,spaces,NOUN,12881529573166798753,18260,espacios,NOUN,6759085020052042615,18260
11,0,0,0,0,que,SCONJ,11474801393294414462,18260
12,0,0,0,0,los,DET,7307884290799599686,18260
13,men,NOUN,14856451825348452620,18260,hombres,NOUN,15683330346129067872,18260
14,create,VERB,10217138629343254602,18260,crean,VERB,14414921726800217961,18260
15,for,ADP,16037325823156266367,18260,para,ADP,17491956544424926374,18260
16,themselves,PRON,5127922817989868237,18260,ellos,PRON,4156363711017915908,18260
17,0,0,0,0,mismos,PRON,6386153338868054307,18260
18,",",PUNCT,2593208677638477497,18260,.,PUNCT,12646065887601541794,18260
19,but,CCONJ,14560795576765492085,20260,Pero,CONJ,3012608552889114327,20260
20,first,ADV,11860158879560853892,20260,antes,ADV,12446581712315785411,20260
21,I,PRON,4690420944186131903,20260,quiero,VERB,6447749186237085781,20260
22,want,VERB,7597692042947428029,20260,decirte,VERB,4168416099036877093,20260
23,to,PART,3791531372978436496,20260,porque,SCONJ,5757082442330786044,20260
24,tell,VERB,63172552626595070,20260,estoy,VERB,14706404543211496139,20260
25,you,PRON,7624161793554793053,20260,0,0,0,0
26,why,ADV,16315412628806490806,20260,aquí,ADV,11304695278136339124,20260
27,I,PRON,4690420944186131903,20260,0,0,0,0
28,'m,AUX,8504683628951808721,20260,0,0,0,0
29,here,ADV,411390626470654571,20260,0,0,0,0
30,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
31,I,PRON,4690420944186131903,22260,Estoy,VERB,17107300623539537124,22260
32,'m,AUX,8504683628951808721,22260,0,0,0,0
33,here,ADV,411390626470654571,22260,aquí,ADV,11304695278136339124,22260
34,for,ADP,16037325823156266367,22260,por,ADP,18244196334509357400,22260
35,two,NUM,11711838292424000352,22260,dos,NUM,14014603652905717938,22260
36,reasons,NOUN,15484397239115399678,22260,razones,NOUN,15284672303270770186,22260
37,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
38,These,DET,9581245737645370779,22260,Este,DET,5783993104369099660,22260
39,two,NUM,11711838292424000352,22260,0,0,0,0
40,guys,NOUN,14681040874823774150,22260,par,NOUN,11560817535472117264,22260
41,are,AUX,5012629990875267006,24260,son,AUX,2555790282192608669,24260
