,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,12719
1,hablarles,ADJ,18443975392768880858,12719,aimerais,AUX,2533344251886047552,12719
2,hoy,ADV,13035178216107647832,12719,vous,PRON,6151699640482831038,12719
3,Quisiera,VERB,15278118312756458490,12719,parler,VERB,3955094953687558631,12719
4,0,0,0,0,aujourd'hui,ADP,9478438274351682003,12719
5,acerca,ADV,4355306406960221317,14209,0,0,0,0
6,de,ADP,11144093025662894627,14209,d',ADP,18329478872494918915,14209
7,un,DET,12188161997964598936,14209,un,DET,12188161997964598936,14209
8,aspecto,NOUN,10100773816726431526,14209,aspect,NOUN,10648701098514877540,14209
9,poderoso,ADJ,15448533889973366788,14209,puissant,VERB,9274181829059355414,14209
10,y,CONJ,9409450202036847209,14209,et,CCONJ,13620178847145827813,14209
11,fundamental,ADJ,8710898838154526455,14209,fondamental,ADJ,18114897800567165669,14209
12,sobre,ADP,11374976834714679510,17136,de,ADP,11144093025662894627,17136
13,quienes,PRON,11155650112636156880,17136,notre,DET,16699583448167008180,17136
14,somos,AUX,7668595767991993784,17136,être,AUX,198149567613473063,17136
15,:,PUNCT,11532473245541075862,17136,:,PUNCT,11532473245541075862,17136
16,nuestra,DET,6434645427240457100,17136,notre,DET,16699583448167008180,17136
17,voz,NOUN,8851715578978877515,17136,voix,NOUN,16630182288195565905,17136
18,.,PUNCT,12646065887601541794,17136,.,PUNCT,12646065887601541794,17136
19,Cada,DET,11514517510091489081,20734,0,0,0,0
20,uno,PRON,8171375619591740969,20734,Chacun,PRON,17997594107336208418,20734
21,de,ADP,11144093025662894627,20734,entre,ADP,13518256460832573697,20734
22,nosotros,PRON,8669422429569711216,20734,nous,PRON,15994519860812886258,20734
23,tenemos,VERB,15443725945600917365,20734,a,VERB,11901859001352538922,20734
24,una,DET,1019041181156623609,20734,une,DET,16752500866415647,20734
25,impresión,NOUN,4018015417165911633,20734,empreinte,ADJ,16395193812622870165,20734
26,de,ADP,11144093025662894627,20734,d',ADP,18329478872494918915,20734
27,voz,NOUN,8851715578978877515,20734,vocale,ADJ,13640482202327036077,20734
28,única,ADJ,8754877399521183905,20734,unique,ADJ,5983206397430101660,20734
29,que,SCONJ,11474801393294414462,23480,qui,PRON,18025162834834030610,23480
30,refleja,VERB,6579224640187035745,23480,révèle,VERB,14040563055792125600,23480
31,nuestra,DET,6434645427240457100,23480,notre,DET,16699583448167008180,23480
32,edad,NOUN,5172566164835187494,23480,âge,NOUN,17763632480819941238,23480
33,",",PUNCT,2593208677638477497,23480,",",PUNCT,2593208677638477497,23480
34,0,0,0,0,notre,DET,16699583448167008180,23480
35,tamaño,NOUN,10001697595250789864,23480,taille,NOUN,63412895017743897,23480
36,",",PUNCT,2593208677638477497,23480,",",PUNCT,2593208677638477497,23480
37,0,0,0,0,et,CCONJ,13620178847145827813,25769
38,incluso,ADV,16515228247521705185,25769,même,ADV,1130429708572951360,25769
39,nuestro,DET,6162416962808358642,25769,notre,DET,16699583448167008180,25769
40,estilo,NOUN,10722492806914000687,25769,mode,NOUN,3192027238347342468,25769
41,de,ADP,11144093025662894627,25769,de,ADP,11144093025662894627,25769
42,vida,NOUN,16889263832523057820,25769,vie,NOUN,1847880880418315348,25769
43,y,CONJ,9409450202036847209,25769,et,CCONJ,13620178847145827813,25769
44,0,0,0,0,notre,DET,16699583448167008180,25769
45,personalidad,NOUN,14894529007777509988,25769,personnalité,NOUN,12182171730007416441,25769
46,.,PUNCT,12646065887601541794,25769,.,PUNCT,12646065887601541794,25769
47,En,ADP,11159992760278512227,29006,Pour,ADP,1064552762910369986,29006
48,0,0,0,0,citer,VERB,9935787795821467894,29006
49,del,ADP,14178434899903659559,29006,les,DET,5902437463952755554,29006
50,poeta,NOUN,6234012767383457117,29006,mots,NOUN,11537987008526624219,29006
51,Longfellow,PROPN,16475533005950768122,29006,du,DET,17166863280368009634,29006
52,palabras,NOUN,3921818150534016708,29006,poète,NOUN,15218938729030750560,29006
53,0,0,0,0,Longfellow,NOUN,16475533005950768122,29006
54,",",PUNCT,2593208677638477497,29006,",",PUNCT,2593208677638477497,29006
55,"""",PUNCT,15884554869126768810,31148,«,PUNCT,1373379536816847062,31148
56,La,DET,6239908149323985340,31148,la,DET,6804705863737483857,31148
57,voz,NOUN,8851715578978877515,31148,voix,NOUN,16630182288195565905,31148
58,humana,ADJ,11527463316918056558,31148,humaine,ADJ,7467343025303447077,31148
59,es,AUX,10343076919720641053,31148,est,AUX,14619786160612475726,31148
60,el,DET,11488171005156075516,31148,l',DET,11055277117081255759,31148
61,órgano,NOUN,856240204755178269,31148,organe,NOUN,14785509309812711327,31148
62,del,ADP,14178434899903659559,31148,de,ADP,11144093025662894627,31148
63,"""",PUNCT,15884554869126768810,31148,l',DET,11055277117081255759,31148
64,alma,NOUN,5900332552418603884,31148,âme,NOUN,12231853382178952679,31148
65,0,0,0,0,»,ADJ,5342463183827332990,31148
66,.,PUNCT,12646065887601541794,31148,.,PUNCT,12646065887601541794,31148
67,de,ADP,11144093025662894627,35018,En,ADP,11159992760278512227,35018
68,científica,NOUN,6542735149617943877,35018,tant,ADV,1186783939441122731,35018
69,Como,SCONJ,4970798220701330131,35018,que,SCONJ,11474801393294414462,35018
70,0,0,0,0,scientifique,ADJ,2904220793586157172,35018
71,la,DET,6804705863737483857,35018,du,DET,17166863280368009634,35018
72,voz,NOUN,8851715578978877515,35018,language,NOUN,8740476009882919263,35018
73,",",PUNCT,2593208677638477497,35018,",",PUNCT,2593208677638477497,35018
74,me,PRON,18197037023634208128,35018,je,PRON,8612506203511071854,35018
75,0,0,0,0,suis,AUX,9227762830378992001,35018
76,fascina,VERB,15980621981647927456,35018,fascinée,VERB,13305174480120920411,35018
77,cómo,PRON,8106224997027377807,37765,par,ADP,11560817535472117264,37765
78,0,0,0,0,la,DET,6804705863737483857,37765
79,0,0,0,0,façon,NOUN,14594028065977672975,37765
