,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12797,Me,PRON,17688641098104964042,12797
1,'d,VERB,11195369525898364697,12797,gustaría,VERB,17422621297144130604,12797
2,like,VERB,18194338103975822726,12797,que,SCONJ,11474801393294414462,12797
3,you,PRON,7624161793554793053,12797,me,PRON,18197037023634208128,12797
4,to,PART,3791531372978436496,12797,0,0,0,0
5,come,VERB,5307304325359566725,12797,acompañaran,VERB,16782928314881860429,12797
6,back,ADV,15255859468896132977,12797,0,0,0,0
7,with,ADP,12510949447758279278,12797,por,ADP,18244196334509357400,12797
8,me,PRON,18197037023634208128,12797,0,0,0,0
9,for,ADP,16037325823156266367,12797,0,0,0,0
10,a,DET,11901859001352538922,12797,un,DET,12188161997964598936,12797
11,moment,NOUN,12670099585788978990,12797,instante,NOUN,2599520646159424286,12797
12,to,ADP,3791531372978436496,15451,al,ADP,8222700718889469974,15451
13,the,DET,7425985699627899538,15451,siglo,NOUN,11586798234027516443,15451
14,19th,ADJ,13719890275732866823,15451,0,0,0,0
15,century,NOUN,11624174997366784379,15451,XIX,NOUN,3867141435890604611,15451
16,",",PUNCT,2593208677638477497,15451,0,0,0,0
17,specifically,ADV,10182728233812350993,17475,Específicamente,ADV,12499533393328610748,17475
18,to,ADP,3791531372978436496,17475,al,ADP,8222700718889469974,17475
19,24,NUM,17682212845846644677,17475,24,NUM,17682212845846644677,17475
20,June,PROPN,187940016428511799,17475,de,ADP,11144093025662894627,17475
21,",",PUNCT,2593208677638477497,17475,junio,NOUN,3210914418035999946,17475
22,0,0,0,0,de,ADP,11144093025662894627,17475
23,1833,NUM,4764899953420041205,17475,1833,NUM,4764899953420041205,17475
24,.,PUNCT,12646065887601541794,17475,.,PUNCT,12646065887601541794,17475
25,The,DET,5059648917813135842,21923,La,DET,6239908149323985340,21923
26,British,PROPN,15998110809398059887,21923,Asociación,PROPN,1648862086823632926,21923
27,Association,PROPN,5900517078187878729,21923,Británica,PROPN,10795044207530883731,21923
28,for,ADP,16037325823156266367,21923,para,ADP,17491956544424926374,21923
29,the,DET,7425985699627899538,21923,el,DET,11488171005156075516,21923
30,Advancement,PROPN,4016696693814386696,21923,Avance,PROPN,10454993884114485672,21923
31,of,ADP,886050111519832510,21923,de,ADP,11144093025662894627,21923
32,0,0,0,0,la,DET,6804705863737483857,21923
33,Science,PROPN,10994862047350104265,21923,Ciencia,PROPN,293321697037149060,21923
34,is,AUX,3411606890003347522,24978,a,ADP,11901859001352538922,24978
35,holding,VERB,7520616884014554072,24978,lleva,VERB,12655890425680816999,24978
36,its,DET,12513610393978129441,24978,su,DET,14248009254309298022,24978
37,third,ADJ,6297298663477291791,24978,tercera,ADJ,7225560184009738583,24978
38,meeting,NOUN,14798207169164081740,24978,cabo,NOUN,16258431100938052945,24978
39,at,ADP,11667289587015813222,24978,en,ADP,14626626061804382878,24978
40,the,DET,7425985699627899538,24978,la,DET,6804705863737483857,24978
41,University,PROPN,986123062041987797,24978,Universidad,PROPN,2282166808467490252,24978
42,of,ADP,886050111519832510,24978,de,ADP,11144093025662894627,24978
