,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,13333,depuis,ADP,8583993174102219320,13333
1,the,DET,7425985699627899538,13333,0,0,0,0
2,past,ADJ,14080206577736366893,13333,0,0,0,0
3,24,NUM,17682212845846644677,13333,24,NUM,17682212845846644677,13333
4,years,NOUN,9492612516460955585,13333,pompier,NOUN,2007016699076958770,13333
5,",",PUNCT,2593208677638477497,13333,0,0,0,0
6,I,PRON,4690420944186131903,13333,Je,PRON,2628248770713310789,13333
7,have,AUX,14692702688101715474,13333,suis,AUX,9227762830378992001,13333
8,been,AUX,12517269084653561647,13333,0,0,0,0
9,a,DET,11901859001352538922,13333,0,0,0,0
10,firefighter,NOUN,18140485212895407138,13333,ans,NOUN,4232654337548179339,13333
11,in,ADP,3002984154512732771,17175,à,ADP,1840659177240090782,17175
12,Huntington,PROPN,14463792644793650690,17175,Huntington,PROPN,14463792644793650690,17175
13,",",PUNCT,2593208677638477497,17175,",",PUNCT,2593208677638477497,17175
14,West,PROPN,12768029519618803827,17175,en,ADP,14626626061804382878,17175
15,Virginia,PROPN,9891707433171771561,17175,Virginie,PROPN,3606432530909470742,17175
16,0,0,0,0,Occidentale,ADJ,2851803167954590091,17175
17,.,PUNCT,12646065887601541794,17175,.,PUNCT,12646065887601541794,17175
18,As,SCONJ,4315396256372657493,19619,que,SCONJ,11474801393294414462,19619
19,firefighters,NOUN,3151389581020370904,19619,tant,ADV,1186783939441122731,19619
20,",",PUNCT,2593208677638477497,19619,",",PUNCT,2593208677638477497,19619
21,my,DET,227504873216781231,19619,0,0,0,0
22,team,NOUN,4303356597303500170,19619,pompiers,NOUN,16567458285093516137,19619
23,and,CCONJ,2283656566040971221,19619,0,0,0,0
24,I,PRON,4690420944186131903,19619,0,0,0,0
25,are,AUX,5012629990875267006,19619,0,0,0,0
26,tasked,VERB,6542074561815473208,19619,0,0,0,0
27,with,ADP,12510949447758279278,19619,En,ADP,11159992760278512227,19619
28,saving,NOUN,7424066945868303020,19619,0,0,0,0
29,lives,NOUN,11245784847398743405,19619,0,0,0,0
30,and,CCONJ,2283656566040971221,26085,et,CCONJ,13620178847145827813,26085
31,property,NOUN,16958293814367985892,26085,biens,NOUN,4740578772560727836,26085
32,from,ADP,7831658034963690409,27490,des,DET,6923696665978021163,26085
33,such,ADJ,13040105543478938413,27490,0,0,0,0
34,disasters,NOUN,5040691266561865284,27490,0,0,0,0
35,as,SCONJ,7437575085468336610,27490,0,0,0,0
36,car,NOUN,17545852598994811774,27490,0,0,0,0
37,wrecks,NOUN,6016845988350568626,27490,0,0,0,0
38,",",PUNCT,2593208677638477497,27490,0,0,0,0
39,house,NOUN,9471806766518506264,27490,0,0,0,0
40,fires,NOUN,14687879827958328880,27490,0,0,0,0
41,and,CCONJ,2283656566040971221,33030,et,CCONJ,13620178847145827813,33030
42,also,ADV,12084876542534825196,33030,aussi,ADV,10514909888095890428,33030
43,life,NOUN,16477424308483498569,33030,urgences,NOUN,7814377092523054578,33030
44,-,PUNCT,9153284864653046197,33030,les,DET,5902437463952755554,33030
45,threatening,VERB,11768594955946696803,33030,0,0,0,0
46,medical,ADJ,10039723232229819975,33030,médicales,ADJ,14494900434507809970,33030
47,emergencies,NOUN,3108642634604124543,33030,0,0,0,0
48,.,PUNCT,12646065887601541794,33030,.,PUNCT,12646065887601541794,33030
49,I,PRON,4690420944186131903,37720,Je,PRON,2628248770713310789,37720
50,am,AUX,959164148857638496,37720,suis,AUX,9227762830378992001,37720
51,a,DET,11901859001352538922,37720,une,DET,16752500866415647,37720
52,woman,NOUN,18308318389743014884,37720,femme,NOUN,3087374080309850252,37720
53,leading,VERB,15960013959647309407,37720,dirige,VERB,10427895361607256695,37720
54,a,DET,11901859001352538922,37720,qui,PRON,18025162834834030610,37720
55,department,NOUN,16994674601229482777,37720,département,NOUN,15895359344188538418,37720
