,en,en,en,en,es,es,es,es
185,lights,NOUN,22.457887649536133,83180,luces,NOUN,33.63511276245117,83180
186,out,ADP,21.618709564208984,83180,se,PRON,32.77318572998047,83180
187,go,VERB,20.824851989746094,83180,apagan,VERB,37.65631103515625,83180
188,?,PUNCT,21.683889389038086,83180,?,PUNCT,29.616884231567383,83180
189,'ve,AUX,22.24742317199707,86371,He,AUX,34.85572814941406,86371
190,I,PRON,24.221439361572266,86371,tenido,VERB,36.41610336303711,86371
191,lucky,ADJ,21.793737411499023,86371,la,DET,32.757774353027344,86371
192,to,PART,23.800338745117188,86371,suerte,NOUN,31.77054214477539,86371
193,enough,ADV,21.862171173095703,86371,de,ADP,31.12782859802246,86371
194,been,AUX,24.776010513305664,86371,poder,AUX,35.11839294433594,86371
195,answer,VERB,23.47651481628418,86371,contestar,VERB,33.67941665649414,86371
196,some,DET,21.882625579833984,87662,algunas,PRON,33.97181701660156,88188
197,of,ADP,23.243106842041016,87662,de,ADP,31.86562728881836,88188
198,these,DET,23.422992706298828,87662,esas,DET,35.07258605957031,88188
199,questions,NOUN,21.367074966430664,87662,preguntas,NOUN,34.52259063720703,88188
200,as,SCONJ,20.4016056060791,89030,al,ADP,35.89535140991211,89390
201,I,PRON,24.614543914794922,89030,0,0,0.0,0
202,'ve,AUX,22.345897674560547,89030,0,0,0.0,0
203,explored,VERB,23.266719818115234,89030,explorar,VERB,34.1469612121582,89390
204,this,DET,23.1453857421875,89030,este,DET,36.88941955566406,89390
205,nocturnal,ADJ,20.88545799255371,89030,nocturno,ADJ,34.53371810913086,89390
206,world,NOUN,18.741596221923828,89030,mundo,NOUN,33.18520736694336,89390
207,.,PUNCT,22.183645248413086,89030,.,PUNCT,33.59463882446289,89390
208,Now,ADV,24.018714904785156,93121,Así,ADV,35.66282272338867,93121
209,if,SCONJ,21.811534881591797,93121,que,SCONJ,30.428363800048828,93121
210,you,PRON,22.13799285888672,93121,si,SCONJ,33.65048599243164,93121
211,0,0,0.0,0,alguna,DET,32.348751068115234,93121
212,ever,ADV,24.863170623779297,93121,vez,NOUN,33.32952880859375,93121
213,'ve,AUX,22.068113327026367,93121,han,AUX,34.32503128051758,93121
214,seen,VERB,20.830991744995117,93121,visto,VERB,35.691062927246094,93121
215,or,CCONJ,21.919294357299805,95460,o,CONJ,33.54274368286133,95460
216,even,ADV,21.651880264282227,95460,han,AUX,35.772586822509766,95460
217,heard,VERB,22.838903427124023,95460,oído,VERB,32.054473876953125,95460
218,0,0,0.0,0,hablar,VERB,36.6237907409668,95460
219,about,ADP,21.752046585083008,95460,de,ADP,30.570831298828125,95460
220,0,0,0.0,0,las,DET,33.179786682128906,95460
221,fireflies,NOUN,20.851905822753906,95460,luciérnagas,NOUN,33.660343170166016,95460
222,",",PUNCT,20.796125411987305,95460,",",PUNCT,32.23595428466797,95460
223,then,ADV,22.307390213012695,97561,entonces,ADV,36.223487854003906,97561
224,you,PRON,23.15631866455078,97561,la,DET,33.772613525390625,97561
225,'ll,VERB,21.932785034179688,97561,conocen,VERB,33.884700775146484,97561
226,know,VERB,23.670055389404297,97561,magia,NOUN,31.998226165771484,97561
227,how,ADV,23.371187210083008,97561,con,ADP,32.603973388671875,97561
228,magically,ADV,21.193618774414062,97561,la,DET,34.327293395996094,97561
229,they,PRON,24.48535919189453,97561,que,PRON,34.1513671875,97561
230,can,VERB,24.493942260742188,97561,transforman,VERB,34.78385543823242,97561
231,transform,VERB,23.990497589111328,97561,0,0,0.0,0
232,our,DET,21.643178939819336,100207,nuestro,DET,34.06880187988281,100207
233,landscape,NOUN,19.709728240966797,100207,paisaje,NOUN,32.848541259765625,100207
234,everyday,ADJ,20.1641845703125,100207,cotidiano,ADJ,35.245059967041016,100207
235,into,ADP,20.877885818481445,100207,en,ADP,33.134098052978516,100207
236,something,PRON,21.51783561706543,100207,algo,PRON,33.73122024536133,100207
237,ethereal,VERB,19.16542625427246,102598,etéreo,PROPN,33.17104721069336,102598
238,and,CCONJ,21.769563674926758,102598,y,CONJ,32.04432678222656,102598
239,otherworldly,ADV,19.89805793762207,102598,de,ADP,30.822521209716797,102598
240,0,0,0.0,0,otro,DET,33.65109634399414,102598
241,0,0,0.0,0,mundo,NOUN,31.006547927856445,102598
242,",",PUNCT,20.088367462158203,102598,",",PUNCT,29.69264030456543,102598
243,and,CCONJ,18.896217346191406,104501,y,CONJ,32.95341110229492,104501
244,0,0,0.0,0,esto,PRON,35.155277252197266,104501
245,happens,VERB,22.77281379699707,104501,ocurre,VERB,34.44891357421875,104501
246,around,ADP,21.24138641357422,104501,en,ADP,34.516441345214844,104501
247,the,DET,21.31903076171875,104501,todo,DET,34.5663948059082,104501
248,this,DET,23.491731643676758,104501,el,DET,35.758487701416016,104501
249,globe,NOUN,18.098543167114258,104501,mundo,NOUN,31.06081771850586,104501
250,",",PUNCT,20.357494354248047,104501,",",PUNCT,29.5759220123291,104501
251,like,SCONJ,20.488412857055664,106442,como,SCONJ,35.956085205078125,106442
252,this,DET,22.29602813720703,106442,esta,DET,32.3780403137207,106442
253,hillside,NOUN,18.420072555541992,106442,ladera,NOUN,32.935302734375,106442
254,in,ADP,19.158239364624023,106442,de,ADP,31.549623489379883,106442
255,the,DET,21.26395606994629,106442,las,DET,31.302227020263672,106442
256,Smoky,PROPN,19.910621643066406,106442,Montañas,PROPN,36.088253021240234,106442
257,Mountains,PROPN,21.14057159423828,106442,Humeantes,PROPN,35.82616424560547,106442
258,that,SCONJ,19.860519409179688,108532,que,SCONJ,31.501171112060547,108532
259,I,PRON,25.110660552978516,108532,yo,PRON,34.86617660522461,108532
260,saw,VERB,24.547367095947266,108532,vi,VERB,32.634700775146484,108532
261,transformed,VERB,20.67304039001465,108532,transformada,ADJ,35.21662139892578,108532
262,into,ADP,22.504884719848633,108532,en,ADP,34.475650787353516,108532
263,a,DET,21.150222778320312,108532,una,DET,34.719444274902344,108532
264,cascade,NOUN,20.018138885498047,108532,cascada,NOUN,34.467220306396484,108532
265,living,VERB,21.654638290405273,108532,viva,ADJ,33.857887268066406,108532
266,of,ADP,21.456640243530273,108532,de,ADP,33.178314208984375,108532
267,light,NOUN,20.17241859436035,108532,luz,NOUN,29.532270431518555,108532
268,by,ADP,21.765270233154297,112618,por,ADP,34.075714111328125,112618
269,the,DET,22.397581100463867,112618,los,DET,35.29159927368164,112618
270,blue,ADJ,18.684093475341797,112618,misteriosos,ADJ,37.016273498535156,112618
271,glows,NOUN,21.724489212036133,112618,brillos,NOUN,34.97407913208008,112618
272,of,ADP,23.889942169189453,112618,de,ADP,33.98616027832031,112618
273,these,DET,22.449392318725586,112618,estas,DET,33.90501403808594,112618
274,ghost,NOUN,19.28988265991211,112618,luciérnagas,NOUN,35.72268295288086,112618
275,eerie,PROPN,19.402584075927734,112618,fantasma,PROPN,30.426700592041016,112618
276,fireflies,NOUN,21.00703239440918,112618,azules,ADJ,34.31242752075195,112618
277,",",PUNCT,21.303075790405273,112618,",",PUNCT,29.758298873901367,112618
278,or,CCONJ,19.694320678710938,116978,o,CONJ,32.47757339477539,116978
279,a,DET,21.390958786010742,116978,la,DET,34.355106353759766,116978
280,roadside,NOUN,18.8809871673584,116978,orilla,NOUN,31.741336822509766,116978
281,that,DET,19.43372344970703,116978,del,ADP,33.84431457519531,116978
282,river,NOUN,19.905183792114258,116978,río,NOUN,32.52837371826172,116978
283,I,PRON,24.55616569519043,116978,que,PRON,33.582820892333984,116978
284,visited,VERB,23.620927810668945,116978,visité,PROPN,34.628997802734375,116978
285,in,ADP,22.377483367919922,116978,en,ADP,34.15044021606445,116978
286,Japan,PROPN,23.38147735595703,116978,Japón,PROPN,36.32517623901367,116978
287,as,SCONJ,21.801332473754883,119998,cuando,SCONJ,34.54890060424805,119998
288,it,PRON,24.863615036010742,119998,él,PRON,31.422924041748047,119998
289,was,AUX,25.17481803894043,119998,0,0,0.0,0
290,giving,VERB,21.525638580322266,119998,surgían,VERB,28.783557891845703,119998
291,birth,NOUN,20.296802520751953,119998,destellos,NOUN,35.29550552368164,119998
292,to,ADP,20.842668533325195,119998,de,ADP,32.005496978759766,119998
293,the,DET,21.430038452148438,119998,los,DET,36.64046859741211,119998
294,slow,ADJ,18.291887283325195,119998,lentos,ADJ,34.916072845458984,119998
295,",",PUNCT,22.417171478271484,119998,flotantes,ADJ,34.932281494140625,119998
296,floating,VERB,22.23477554321289,119998,y,CONJ,34.065040588378906,119998
297,flashes,NOUN,20.14726448059082,119998,0,0,0.0,0
298,of,ADP,20.511451721191406,124104,de,ADP,33.09967803955078,124104
299,these,DET,23.41811752319336,124104,estas,DET,33.52699661254883,124104
300,fireflies,NOUN,21.55881118774414,124104,luciérnagas,NOUN,32.02949523925781,124104
301,Genji,PROPN,20.784887313842773,124104,Genji,PROPN,34.719825744628906,124104
302,",",PUNCT,21.298009872436523,124104,",",PUNCT,30.022340774536133,124104
303,or,CCONJ,20.564918518066406,126735,o,CONJ,30.81464195251465,126735
304,in,ADP,19.143835067749023,126735,en,ADP,30.988170623779297,126735
305,Malaysia,PROPN,21.084728240966797,126735,Malasia,PROPN,37.16679763793945,126735
306,",",PUNCT,22.2021484375,126735,",",PUNCT,29.144262313842773,126735
307,the,DET,21.74776840209961,126735,los,DET,33.62592315673828,126735
308,mangrove,NOUN,19.148313522338867,126735,árboles,NOUN,33.583892822265625,126735
309,trees,NOUN,20.979585647583008,126735,mangle,ADJ,33.105159759521484,126735
310,that,SCONJ,20.49584197998047,129297,que,SCONJ,31.206756591796875,129297
311,I,PRON,25.05621337890625,129297,vi,VERB,31.290374755859375,129297
312,watched,VERB,25.034868240356445,129297,florecer,VERB,34.34980010986328,129297
313,0,0,0.0,0,por,ADP,32.425941467285156,129297
314,nightly,ADV,21.5537109375,129297,la,DET,33.974464416503906,129297
315,blossom,NOUN,20.256988525390625,129297,noche,NOUN,31.809232711791992,129297
316,not,PART,21.012935638427734,131625,no,ADV,33.035919189453125,131625
317,with,ADP,20.858516693115234,131625,con,ADP,33.47037887573242,131625
318,flowers,NOUN,21.229473114013672,131625,flores,NOUN,34.684532165527344,131625
319,but,CCONJ,22.914752960205078,133055,sino,CONJ,33.575782775878906,133055
320,with,ADP,21.194677352905273,133055,con,ADP,32.7458610534668,133055
321,the,DET,21.43536376953125,133055,la,DET,33.28419876098633,133055
322,lights,NOUN,20.109006881713867,133055,luz,NOUN,30.37448501586914,133055
323,of,ADP,23.304969787597656,133055,de,ADP,29.8277587890625,133055
324,a,DET,19.8528995513916,133055,0,0,0.0,0
325,thousand,NUM,19.47165870666504,133055,mil,NUM,31.716150283813477,133055
326,,PROPN,20.768585205078125,133055,Blip,PROPN,34.27783203125,133055
327,(,PUNCT,20.405790328979492,133055,-,PUNCT,33.25098419189453,133055
328,Bleep,PROPN,21.146015167236328,133055,blip,PROPN,29.676319122314453,133055
329,!,PUNCT,22.601301193237305,133055,),PUNCT,31.863847732543945,133055
330,Bleep,PROPN,20.485042572021484,133055,luciérnagas,ADJ,33.2838020324707,133055
331,!,PUNCT,21.380495071411133,133055,",",PUNCT,32.00605392456055,133055
332,),PUNCT,21.545639038085938,133055,(,PUNCT,30.90911293029785,133055
333,,DET,21.749399185180664,133055,0,0,0.0,0
334,fireflies,NOUN,20.8199462890625,133055,0,0,0.0,0
335,",",PUNCT,20.35101890563965,133055,0,0,0.0,0
336,blinking,VERB,23.662382125854492,135923,parpadeando,VERB,34.70603561401367,135923
337,0,0,0.0,0,todas,PRON,33.64505386352539,135923
338,together,ADV,21.477941513061523,135923,a,ADP,31.60109519958496,135923
339,all,DET,19.842063903808594,135923,la,DET,31.38319206237793,135923
340,0,0,0.0,0,vez,NOUN,32.91292190551758,135923
341,in,ADP,19.486848831176758,137253,en,ADP,33.71513748168945,137253
342,stunning,ADJ,21.38478660583496,137253,asombrosa,PROPN,32.050750732421875,137253
343,synchrony,NOUN,19.374481201171875,137253,sincronía,VERB,32.688385009765625,137253
344,.,PUNCT,20.88378143310547,137253,.,PUNCT,32.76013946533203,137253
345,These,DET,22.14915657043457,140411,Estos,DET,30.783952713012695,140411
346,luminous,ADJ,20.479616165161133,140411,luminosos,ADJ,34.635643005371094,140411
347,landscapes,NOUN,20.180130004882812,140411,paisajes,NOUN,35.94048309326172,140411
348,still,ADV,18.408668518066406,142507,aún,ADV,37.025245666503906,142507
349,me,PRON,24.774457931518555,142507,me,PRON,32.97969436645508,142507
350,fill,VERB,23.273265838623047,142507,llenan,VERB,37.019798278808594,142507
351,with,ADP,20.54014015197754,142507,de,ADP,31.06300926208496,142507
352,wonder,NOUN,19.897785186767578,142507,asombro,NOUN,31.862695693969727,142507
353,",",PUNCT,21.676836013793945,142507,",",PUNCT,30.689138412475586,142507
354,and,CCONJ,20.404930114746094,144899,y,CONJ,31.60057258605957,144899
355,they,PRON,25.160140991210938,144899,me,PRON,33.973968505859375,144899
356,keep,VERB,24.75714874267578,144899,mantienen,VERB,35.78634262084961,144899
357,me,PRON,24.04294204711914,144899,0,0,0.0,0
358,connected,ADJ,20.67111587524414,144899,conectada,ADJ,34.458709716796875,144899
359,to,ADP,22.36237907409668,144899,a,ADP,33.211219787597656,144899
360,the,DET,22.43065071105957,144899,la,DET,33.447444915771484,144899
361,magic,NOUN,19.231847763061523,144899,magia,NOUN,31.820682525634766,144899
362,of,ADP,19.977188110351562,147419,del,ADP,33.428653717041016,147419
363,the,DET,21.41241455078125,147419,0,0,0.0,0
364,natural,ADJ,20.244831085205078,147419,natural,ADJ,34.34428787231445,147419
365,world,NOUN,18.726736068725586,147419,mundo,NOUN,30.70649528503418,147419
366,.,PUNCT,21.539072036743164,147419,.,PUNCT,33.60036849975586,147419
367,And,CCONJ,19.73521614074707,149827,Y,CONJ,30.792604446411133,149827
368,I,PRON,25.362924575805664,149827,me,PRON,34.020503997802734,149827
369,find,VERB,25.596277236938477,149827,0,0,0.0,0
