,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,320160,(,PUNCT,12638816674900267446,320160
1,Calma,NOUN,2042003840265172131,335159,Applaudissements,NOUN,16691945809985430977,320160
2,),PUNCT,3842344029291005339,320160,),PUNCT,3842344029291005339,320160
3,Aplausos,PROPN,5625793903345412492,320160,Je,PRON,2628248770713310789,335159
4,ahora,ADV,12999935214748759028,335159,me,PRON,18197037023634208128,335159
5,vuelvo,VERB,14723653126196689965,335159,calme,VERB,586877378702404698,335159
6,",",PUNCT,2593208677638477497,335159,.,PUNCT,12646065887601541794,335159
7,mí,PRON,12975109311118457898,335159,Je,PRON,2628248770713310789,335159
8,toco,VERB,951889887069600730,340160,retourne,VERB,6536051410428407010,335159
9,en,ADP,14626626061804382878,335159,dans,ADP,6959196919681770914,335159
10,lo,DET,12507729120330568444,340160,mon,DET,6098918823203764715,335159
11,público,NOUN,10024981358365153720,340160,corps,NOUN,8041066274305419141,335159
12,Cuando,SCONJ,15264642694225760754,340160,maintenant,ADV,17241113271459429164,335159
13,.,PUNCT,12646065887601541794,335159,.,PUNCT,12646065887601541794,335159
14,en,ADP,14626626061804382878,340160,En,ADP,11159992760278512227,340160
15,primero,ADJ,7162451540303751705,340160,général,NOUN,13183840404311952483,340160
16,que,SCONJ,11474801393294414462,340160,quand,SCONJ,2456370392436531967,340160
17,que,PRON,11474801393294414462,340160,je,PRON,8612506203511071854,340160
18,sucede,VERB,11983801784852679058,340160,joue,VERB,2336655198573448575,340160
19,es,AUX,10343076919720641053,340160,",",PUNCT,2593208677638477497,340160
20,la,DET,6804705863737483857,344160,la,DET,6804705863737483857,340160
21,grita,ADJ,17218840831725778037,344160,première,ADJ,17888992579011702209,340160
22,gente,NOUN,11998830313806299131,344160,chose,NOUN,16094856241113769018,340160
23,:,PUNCT,11532473245541075862,344160,qui,PRON,18025162834834030610,340160
24,¿,PUNCT,3095673970880011110,344160,se,PRON,9839690450034771972,340160
25,haciendo,VERB,13728506546301763949,344160,passe,VERB,17507272257912761679,340160
26,qué,PRON,2438889091638947136,344160,c',PRON,3614287697118523228,340160
27,está,AUX,4858725201161983290,344160,est,AUX,14619786160612475726,340160
28,?,PUNCT,8205403955989537350,344160,",",PUNCT,2593208677638477497,340160
29,en,ADP,14626626061804382878,347159,les,DET,5902437463952755554,344160
30,espectáculos,NOUN,4412920477048114992,347159,gens,NOUN,529915263140659624,344160
31,Lo,PRON,3892584616005055440,347159,qui,PRON,18025162834834030610,344160
32,toco,VERB,951889887069600730,347159,crient,VERB,5168964851653847934,344160
33,",",PUNCT,2593208677638477497,347159,",",PUNCT,2593208677638477497,344160
34,de,ADP,11144093025662894627,347159,qu',PRON,13574260379477198189,344160
35,rock,NOUN,18229060090064749881,347159,est,AUX,14619786160612475726,344160
36,ya,ADV,7831648150548777939,347159,ce,PRON,5293259605002647980,344160
37,el,DET,11488171005156075516,347159,qu',PRON,13574260379477198189,344160
38,en,ADP,14626626061804382878,347159,elle,PRON,9260199389753928846,344160
39,saben,VERB,13243200264315159238,347159,fait,VERB,303196683033024630,344160
40,",",PUNCT,2593208677638477497,347159,?,PUNCT,8205403955989537350,344160
41,totalmente,ADV,6613922260122726895,350160,Vous,PRON,4939484282041169227,347159
42,parada,ADJ,10554060319427471499,350160,savez,VERB,14762060417998677156,347159
43,",",PUNCT,2593208677638477497,350160,",",PUNCT,2593208677638477497,347159
44,inmóvil,ADJ,10609954902257113423,350160,je,PRON,8612506203511071854,347159
45,saben,VERB,13243200264315159238,350160,joue,VERB,2336655198573448575,347159
46,ya,ADV,7831648150548777939,350160,à,ADP,1840659177240090782,347159
47,...,PUNCT,10875615029400813363,350160,ces,DET,10477575395255680452,347159
48,escenario,NOUN,12130605853199299242,347159,concerts,NOUN,6827692669422122813,347159
49,Preguntan,PROPN,15600984865824076786,352160,de,ADP,11144093025662894627,347159
50,"""",PUNCT,15884554869126768810,352160,rock,NOUN,18229060090064749881,347159
51,¿,PUNCT,3095673970880011110,352160,",",PUNCT,2593208677638477497,347159
52,qué,PRON,2438889091638947136,352160,vous,PRON,6151699640482831038,347159
53,haciendo,VERB,13728506546301763949,352160,savez,VERB,14762060417998677156,347159
54,?,PUNCT,8205403955989537350,352160,",",PUNCT,2593208677638477497,347159
55,está,AUX,4858725201161983290,352160,être,AUX,198149567613473063,347159
56,",",PUNCT,2593208677638477497,352160,sur,ADP,14175982410302701706,347159
57,¿,PUNCT,3095673970880011110,352160,la,DET,6804705863737483857,347159
58,qué,PRON,2438889091638947136,352160,scène,NOUN,6407638704005817327,347159
59,?,PUNCT,8205403955989537350,352160,",",PUNCT,2593208677638477497,347159
60,está,AUX,4858725201161983290,352160,être,AUX,198149567613473063,350160
61,Ya,ADV,7497900188702657289,352160,complètement,ADV,17603911577882912725,350160
62,haciendo,VERB,13728506546301763949,352160,immobile,ADJ,12788513237122646957,350160
63,"""",PUNCT,15884554869126768810,352160,",",PUNCT,2593208677638477497,350160
64,Y,CONJ,16961793518281001049,355160,vous,PRON,6151699640482831038,350160
65,saben,VERB,13243200264315159238,352160,savez,VERB,14762060417998677156,350160
66,.,PUNCT,12646065887601541794,352160,",",PUNCT,2593208677638477497,350160
67,luego,ADV,4526122816444084130,355160,simplement,ADV,2379775767737017862,350160
68,",",PUNCT,2593208677638477497,355160,jouer,VERB,12920484409151584282,350160
69,...,PUNCT,10875615029400813363,355160,.,PUNCT,12646065887601541794,350160
70,que,SCONJ,11474801393294414462,355160,Vous,PRON,4939484282041169227,352160
71,hago,VERB,409998428436883496,355160,savez,VERB,14762060417998677156,352160
72,¡,PUNCT,2520741703198981157,355160,",",PUNCT,2593208677638477497,352160
73,como,SCONJ,3817173063683202752,355160,comme,SCONJ,6699011506843298584,352160
74,!,PUNCT,17494803046312582752,355160,",",PUNCT,2593208677638477497,352160
75,Vvvvoouuu,INTJ,3355432962867100573,355160,qu',PRON,13574260379477198189,352160
76,y,CONJ,9409450202036847209,355160,est,AUX,14619786160612475726,352160
77,después,ADV,5778971408161131544,355160,ce,PRON,5293259605002647980,352160
78,como,SCONJ,3817173063683202752,355160,qu',PRON,13574260379477198189,352160
79,...,PUNCT,10875615029400813363,355160,elle,PRON,9260199389753928846,352160
80,(,PUNCT,12638816674900267446,359160,fait,VERB,303196683033024630,352160
81,),PUNCT,3842344029291005339,359160,?,PUNCT,8205403955989537350,352160
82,Risas,PROPN,1052418954792767806,359160,Qu',PRON,2973740457338173844,352160
83,Estoy,AUX,17107300623539537124,361160,est,AUX,14619786160612475726,352160
84,segura,ADJ,9934858585344463973,361160,ce,PRON,5293259605002647980,352160
85,que,PRON,11474801393294414462,361160,qu',PRON,13574260379477198189,352160
86,están,AUX,9329291831938041508,361160,elle,PRON,9260199389753928846,352160
87,imaginar,VERB,4031056679204943127,361160,fait,VERB,303196683033024630,352160
88,de,ADP,11144093025662894627,361160,?,PUNCT,8205403955989537350,352160
89,cómo,PRON,8106224997027377807,365160,Vous,PRON,4939484282041169227,352160
90,funciona,VERB,15900958070543712556,365160,savez,VERB,14762060417998677156,352160
91,.,PUNCT,12646065887601541794,365160,.,PUNCT,12646065887601541794,352160
92,tratando,AUX,16976053333981634134,361160,Et,CCONJ,1620920187821177431,355160
93,Bueno,INTJ,10671597549141307999,367160,ensuite,ADV,15609754179277868096,355160
94,que,PRON,11474801393294414462,367160,je,PRON,8612506203511071854,355160
95,es,AUX,10343076919720641053,367160,serais,AUX,2994920462676101470,355160
96,",",PUNCT,2593208677638477497,367160,",",PUNCT,2593208677638477497,355160
97,lo,DET,12507729120330568444,367160,un,DET,12188161997964598936,355160
98,hago,VERB,409998428436883496,367160,genre,NOUN,820755313826589982,355160
99,...,PUNCT,10875615029400813363,367160,",",PUNCT,2593208677638477497,355160
100,con,ADP,6945313634251781056,371160,de,ADP,11144093025662894627,355160
101,¡,PUNCT,2520741703198981157,367160,",",PUNCT,2593208677638477497,355160
