,0,1,2,3,4,5,6,7
0,Mucha,DET,10195915735115765089,13680,Beaucoup,ADV,1817435349911147759,13680
1,las,DET,6526950402091386798,13680,de,ADP,11144093025662894627,13680
2,gente,NOUN,11998830313806299131,13680,gens,NOUN,529915263140659624,13680
3,enfrenta,VERB,5900915793162426966,13680,font,VERB,6570418013318078118,13680
4,noticias,NOUN,3180388641408970422,13680,face,NOUN,17395397334214475556,13680
5,y,CONJ,9409450202036847209,16440,aux,ADJ,405,13680
6,mañana,NOUN,15916546618663248448,13680,nouvelles,ADJ,6423181157118153444,13680
7,cada,DET,9828466699353315767,13680,chaque,DET,7090854322111392997,13680
8,temor,NOUN,9428180417692155287,16440,matin,NOUN,8722915570752869512,13680
9,con,ADP,6945313634251781056,16440,avec,ADP,18367549186037839347,16440
10,ansiedad,NOUN,10016640955080734467,16440,tremblement,NOUN,13394262732962950566,16440
11,.,PUNCT,12646065887601541794,16440,et,CCONJ,13620178847145827813,16440
12,desigualdad,NOUN,11158216291223718533,18920,crainte,ADJ,12300522790122209291,16440
13,",",PUNCT,2593208677638477497,18920,.,PUNCT,12646065887601541794,16440
14,polución,NOUN,5657679671662325523,18920,d',ADP,18329478872494918915,18920
15,dictaduras,NOUN,5294851063845683204,18920,inégalité,NOUN,6971034495322246998,18920
16,",",PUNCT,2593208677638477497,18920,",",PUNCT,2593208677638477497,18920
17,y,CONJ,9409450202036847209,25520,de,ADP,11144093025662894627,18920
18,guerra,NOUN,10275988218560988863,25520,pollution,NOUN,8688127133817763654,18920
19,",",PUNCT,2593208677638477497,18920,",",PUNCT,2593208677638477497,18920
20,de,ADP,11144093025662894627,25520,de,ADP,11144093025662894627,18920
21,proliferación,NOUN,5225408389795877684,25520,dictature,NOUN,18375452791618541821,18920
22,.,PUNCT,12646065887601541794,25520,",",PUNCT,2593208677638477497,18920
23,nucleares,ADJ,17468413813861979865,25520,de,ADP,11144093025662894627,25520
24,armas,NOUN,10203976424847105759,25520,guerre,NOUN,2873835724227663023,25520
25,Estas,PRON,10628486226563259484,28720,et,CCONJ,13620178847145827813,25520
26,de,ADP,11144093025662894627,28720,de,ADP,11144093025662894627,25520
27,algunas,PRON,4272547645188157321,28720,la,DET,6804705863737483857,25520
28,son,AUX,2555790282192608669,28720,propagation,NOUN,4314493789559821905,25520
29,las,DET,6526950402091386798,28720,des,DET,6923696665978021163,25520
30,razones,NOUN,15284672303270770186,28720,armes,NOUN,4139854728549016033,25520
31,por,ADP,18244196334509357400,30480,nucléaires,ADJ,13136954744215172957,25520
32,las,DET,6526950402091386798,30480,.,PUNCT,12646065887601541794,25520
33,que,PRON,11474801393294414462,30480,Ce,PRON,10217257574287006157,28720
34,fue,AUX,6922200418372124953,30480,sont,AUX,2183785841973629617,28720
