,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12777,Estas,PRON,10628486226563259484,12777
1,following,VERB,7893390400297566341,12777,0,0,0,0
2,are,AUX,5012629990875267006,12777,son,AUX,2555790282192608669,12777
3,my,DET,227504873216781231,12777,mis,DET,5804976024871865433,12777
4,opinions,NOUN,197675281377163669,12777,opiniones,NOUN,12204076762858876328,12777
5,",",PUNCT,2593208677638477497,12777,0,0,0,0
6,and,CCONJ,2283656566040971221,14686,y,CONJ,9409450202036847209,14562
7,do,AUX,2158845516055552166,14686,no,ADV,13055779130471031426,14562
8,not,PART,447765159362469301,14686,las,DET,6526950402091386798,14562
9,reflect,VERB,9317338246392712140,14686,reflejan,VERB,2639178989135321005,14562
10,the,DET,7425985699627899538,14686,las,DET,6526950402091386798,14562
11,opinions,NOUN,197675281377163669,14686,opiniones,NOUN,12204076762858876328,14562
12,or,CCONJ,3740602843040177340,14686,o,CONJ,1489474827855109852,14562
13,policies,NOUN,11695137360312439657,14686,políticas,NOUN,16267684591005125076,14562
14,of,ADP,886050111519832510,16717,de,ADP,11144093025662894627,16673
15,any,DET,13148361048351484388,16717,ninguna,DET,8109229106878281695,16673
16,particular,ADJ,15677032745291991228,16717,0,0,0,0
17,prosecutor,NOUN,6366927874882496819,16717,fiscalía,NOUN,16632940088025286081,16673
18,'s,PART,16428057658620181782,16717,en,ADP,14626626061804382878,16673
19,office,NOUN,10874922665013127783,16717,particular,NOUN,15677032745291991228,16673
20,.,PUNCT,12646065887601541794,16717,.,PUNCT,12646065887601541794,16673
21,(,PUNCT,12638816674900267446,18725,0,0,0,0
22,Laughter,PROPN,9911806888783028371,18725,0,0,0,0
23,),PUNCT,3842344029291005339,18725,0,0,0,0
24,I,PRON,4690420944186131903,21452,(,PUNCT,12638816674900267446,18731
25,am,AUX,959164148857638496,21452,Risas,PROPN,1052418954792767806,18731
26,a,DET,11901859001352538922,21452,0,0,0,0
27,prosecutor,NOUN,6366927874882496819,21452,0,0,0,0
28,.,PUNCT,12646065887601541794,21452,),PUNCT,3842344029291005339,18731
29,believe,VERB,7936246238499659209,23146,Creo,VERB,874957062316343905,23126
30,in,ADP,3002984154512732771,23146,en,ADP,14626626061804382878,23126
31,I,PRON,4690420944186131903,23146,la,DET,6804705863737483857,23126
32,law,NOUN,12630948021571808299,23146,ley,NOUN,2516309641798068117,23126
33,and,CCONJ,2283656566040971221,23146,y,CONJ,9409450202036847209,23126
34,0,0,0,0,el,DET,11488171005156075516,23126
35,order,NOUN,13136985495629980461,23146,orden,NOUN,15272010630304536591,23126
36,.,PUNCT,12646065887601541794,23146,.,PUNCT,12646065887601541794,23126
37,I,PRON,4690420944186131903,24716,0,0,0,0
38,am,AUX,959164148857638496,24716,Soy,AUX,633139548010732535,24686
39,the,DET,7425985699627899538,24716,el,DET,11488171005156075516,24686
40,adopted,VERB,2899250114954779308,24716,adoptivo,ADJ,12651295332850020802,24686
41,son,NOUN,2555790282192608669,24716,hijo,NOUN,585010091344059461,24686
42,of,ADP,886050111519832510,24716,de,ADP,11144093025662894627,24686
43,a,DET,11901859001352538922,24716,un,DET,12188161997964598936,24686
44,police,NOUN,8189922240613463624,24716,policía,NOUN,4349630400973401849,24686
45,officer,NOUN,9228201189916158328,24716,marine,NOUN,4557849690716340921,24686
46,",",PUNCT,2593208677638477497,24716,",",PUNCT,2593208677638477497,24686
47,a,DET,11901859001352538922,24716,un,DET,12188161997964598936,24686
48,Marine,PROPN,7734024527870760871,24716,y,CONJ,9409450202036847209,24686
49,and,CCONJ,2283656566040971221,24716,",",PUNCT,2593208677638477497,24686
50,a,DET,11901859001352538922,24716,una,DET,1019041181156623609,24686
51,hairdresser,NOUN,6480537329214314589,24716,peluquera,NOUN,2552613160672930457,24686
52,.,PUNCT,12646065887601541794,24716,.,PUNCT,12646065887601541794,24686
53,I,PRON,4690420944186131903,29139,0,0,0,0
54,believe,VERB,7936246238499659209,29139,0,0,0,0
55,in,ADP,3002984154512732771,29139,0,0,0,0
56,accountability,NOUN,4363136251652055266,29139,0,0,0,0
57,and,CCONJ,2283656566040971221,32103,y,CONJ,9409450202036847209,32093
58,that,SCONJ,4380130941430378203,32103,que,SCONJ,11474801393294414462,32093
59,we,PRON,16064069575701507746,32103,todos,PRON,5361417614589746890,32093
60,should,VERB,10292920167869855674,32103,vivir,VERB,10587731118511604517,32093
61,all,ADV,13409319323822384369,32103,en,ADP,14626626061804382878,32093
62,be,AUX,10382539506755952630,32103,deberíamos,AUX,14694949708895372695,32093
63,safe,ADJ,1295616215629480030,32103,seguros,ADJ,13126979220471653936,32093
64,in,ADP,3002984154512732771,32103,en,ADP,14626626061804382878,32093
65,our,DET,17577015140245084783,32103,nuestras,DET,6679197797458482381,32093
66,communities,NOUN,2219141502775456467,32103,comunidades,NOUN,12043909518319072501,32093
67,.,PUNCT,12646065887601541794,32103,.,PUNCT,12646065887601541794,32093
68,I,PRON,4690420944186131903,36145,Me,PRON,17688641098104964042,36145
69,love,VERB,3702023516439754181,36145,encanta,VERB,10222295095965005079,36145
70,my,DET,227504873216781231,36145,mi,DET,8676063341920465065,36145
71,job,NOUN,18425606103329785088,36145,trabajo,NOUN,1376217758131583815,36145
72,and,CCONJ,2283656566040971221,38487,0,0,0,0
73,the,DET,7425985699627899538,38487,0,0,0,0
74,people,NOUN,7593739049417968140,38487,0,0,0,0
75,that,DET,4380130941430378203,38487,0,0,0,0
76,do,AUX,2158845516055552166,38487,0,0,0,0
77,it,PRON,10239237003504588839,38487,0,0,0,0
78,.,PUNCT,12646065887601541794,38487,0,0,0,0
79,I,PRON,4690420944186131903,40500,0,0,0,0
80,just,ADV,7148522813498185515,40500,Simplemente,ADV,15123108697789232246,40282
81,think,VERB,16875814820671380748,40500,creo,VERB,16439760446226872124,40282
82,that,SCONJ,4380130941430378203,40500,que,SCONJ,11474801393294414462,40282
83,it,PRON,10239237003504588839,40500,0,0,0,0
84,'s,AUX,16428057658620181782,40500,es,AUX,10343076919720641053,40282
85,our,DET,17577015140245084783,40500,nuestra,DET,6434645427240457100,40282
86,responsibility,NOUN,1131817234132340819,40500,responsabilidad,NOUN,1403580333268363350,40282
87,to,PART,3791531372978436496,42498,hacerlo,PROPN,6668681168260901574,42498
88,do,AUX,2158845516055552166,42498,0,0,0,0
89,it,PRON,10239237003504588839,42498,0,0,0,0
90,better,ADV,13468287115010965206,42498,mejor,ADV,14725428618395848736,42498
91,.,PUNCT,12646065887601541794,42498,.,PUNCT,12646065887601541794,42498
92,By,ADP,5341905273524142386,45213,Levanten,VERB,1668229378279995599,45213
93,a,DET,11901859001352538922,45213,la,DET,6804705863737483857,45213
94,show,NOUN,1916734850589852068,45213,mano,NOUN,10918646346079321503,45213
