,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15693,que,SCONJ,11474801393294414462,15693
1,want,VERB,7597692042947428029,15693,Quiero,VERB,1587359813573428015,15693
2,you,PRON,7624161793554793053,15693,algo,PRON,16528986040643271495,15693
3,to,PART,3791531372978436496,15693,0,0,0,0
4,imagine,VERB,11158042576763907092,15693,imaginen,VERB,12569811243512805157,15693
5,this,DET,1995909169258310477,15693,0,0,0,0
6,for,ADP,16037325823156266367,15693,0,0,0,0
7,a,DET,11901859001352538922,15693,0,0,0,0
8,moment,NOUN,12670099585788978990,15693,0,0,0,0
9,.,PUNCT,12646065887601541794,15693,.,PUNCT,12646065887601541794,15693
10,Two,NUM,17467516807418886501,18464,Dos,NUM,16933082870773525203,18464
11,men,NOUN,14856451825348452620,18464,hombres,NOUN,15683330346129067872,18464
12,",",PUNCT,2593208677638477497,18464,",",PUNCT,2593208677638477497,18464
13,Rahul,PROPN,11430894569285604688,18464,Rahul,PROPN,11430894569285604688,18464
14,and,CCONJ,2283656566040971221,18464,y,CONJ,9409450202036847209,18464
15,Rajiv,PROPN,2449489443598116259,18464,Rajiv,PROPN,2449489443598116259,18464
16,",",PUNCT,2593208677638477497,18464,",",PUNCT,2593208677638477497,18464
17,living,VERB,15682350408950521769,21359,viven,VERB,10737880880404564473,21359
18,in,ADP,3002984154512732771,21359,en,ADP,14626626061804382878,21359
19,the,DET,7425985699627899538,21359,el,DET,11488171005156075516,21359
20,same,ADJ,7488871353255107396,21359,mismo,DET,12984459046605325283,21359
21,neighborhood,NOUN,10314875091598504416,21359,barrio,NOUN,5472860255144496521,21359
22,",",PUNCT,2593208677638477497,21359,",",PUNCT,2593208677638477497,21359
23,from,ADP,7831658034963690409,23217,tienen,VERB,2033244237142066090,23217
24,the,DET,7425985699627899538,23217,la,DET,6804705863737483857,23217
25,same,ADJ,7488871353255107396,23217,misma,DET,6359451746338806667,23217
26,educational,ADJ,3852003833262669154,23217,académica,ADJ,18249777294958007891,23217
27,background,NOUN,6021502552742283208,23217,formación,NOUN,1134893600798393054,23217
28,",",PUNCT,2593208677638477497,23217,",",PUNCT,2593208677638477497,23217
29,similar,ADJ,18166476740537071113,23217,parecidas,ADJ,14789148912136364568,23217
30,occupation,NOUN,11738506540108319855,23217,profesiones,NOUN,10910231102336075700,23217
31,",",PUNCT,2593208677638477497,23217,0,0,0,0
32,and,CCONJ,2283656566040971221,26512,y,CONJ,9409450202036847209,26512
33,they,PRON,16875582379069451158,26512,dos,NUM,14014603652905717938,26512
34,both,DET,7111508780595485950,26512,los,DET,7307884290799599686,26512
35,turn,VERB,7124218691546400199,26512,llegaron,VERB,16323419879293970427,26512
36,up,ADP,2199259611705938403,26512,a,ADP,11901859001352538922,26512
37,at,ADP,11667289587015813222,26512,0,0,0,0
38,their,DET,4244585616942201722,26512,0,0,0,0
39,local,ADJ,16319852998319793599,26512,0,0,0,0
40,accident,NOUN,5565466710481997678,26512,urgencias,NOUN,15752231543619266789,26512
41,emergency,NOUN,7905763179979760259,26512,0,0,0,0
42,complaining,VERB,9040084547533831315,29280,quejándose,VERB,15753766564722880509,29280
43,of,ADP,886050111519832510,29280,de,ADP,11144093025662894627,29280
44,acute,ADJ,1191731416797061018,29280,un,DET,12188161997964598936,29280
45,chest,NOUN,5129718426112475064,29280,agudo,NOUN,16034264346406978195,29280
46,pain,NOUN,8558038558878807367,29280,dolor,NOUN,17249198749858603160,29280
47,0,0,0,0,en,ADP,14626626061804382878,29280
48,0,0,0,0,el,DET,11488171005156075516,29280
49,0,0,0,0,pecho,NOUN,1186911425661667661,29280
50,.,PUNCT,12646065887601541794,29280,.,PUNCT,12646065887601541794,29280
51,0,0,0,0,A,ADP,14862748245026736845,32096
52,Rahul,PROPN,11430894569285604688,32096,Rahul,PROPN,11430894569285604688,32096
