,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12999,El,DET,2536664749893722438,12999
1,year,NOUN,14889849580704678361,12999,año,NOUN,12462213889476236780,12999
2,Last,ADJ,13511196251963797254,12999,pasado,ADJ,14617614854182988322,12999
3,",",PUNCT,2593208677638477497,12999,",",PUNCT,2593208677638477497,12999
4,went,VERB,6077427682057990751,12999,hice,VERB,12340180544994629387,12999
5,my,DET,227504873216781231,12999,mi,DET,8676063341920465065,12999
6,first,ADJ,11860158879560853892,12999,primera,ADJ,7070894873218415832,12999
7,book,NOUN,13814433107111459297,12999,gira,NOUN,17957298977463093747,12999
8,on,ADP,5640369432778651323,12999,de,ADP,11144093025662894627,12999
9,tour,NOUN,6598908817114149421,12999,promoción,NOUN,6707864768857115927,12999
10,0,0,0,0,de,ADP,11144093025662894627,12999
11,0,0,0,0,libros,NOUN,9184991633089717874,12999
12,.,PUNCT,12646065887601541794,12999,.,PUNCT,12646065887601541794,12999
13,In,ADP,17831099778462416609,16271,En,ADP,11159992760278512227,16271
14,13,NUM,6349566914108460152,16271,13,NUM,6349566914108460152,16271
15,months,NOUN,11199438407386692767,16271,meses,NOUN,9306682263510131333,16271
16,",",PUNCT,2593208677638477497,16271,",",PUNCT,2593208677638477497,16271
17,I,PRON,4690420944186131903,16271,0,0,0,0
18,flew,VERB,17571738910890983864,16271,volé,VERB,10756204054332456190,16271
19,to,ADP,3791531372978436496,16271,a,ADP,11901859001352538922,16271
20,14,NUM,9798277639574861054,16271,14,NUM,9798277639574861054,16271
21,countries,NOUN,13957816561748780037,16271,países,NOUN,2511078922722744457,16271
22,and,CCONJ,2283656566040971221,19613,y,CONJ,9409450202036847209,19613
23,gave,VERB,4776877220522498379,19613,di,VERB,926329778511176045,19613
24,some,DET,7000492816108906599,19613,unas,DET,18208435281000627741,19613
25,hundred,NUM,11429604268124158044,19613,cien,NUM,5022864135260383570,19613
26,talks,NOUN,433190433744739523,19613,charlas,NOUN,2765644114759038315,19613
27,.,PUNCT,12646065887601541794,19613,.,PUNCT,12646065887601541794,19613
28,Every,DET,1467247763645113831,22462,Cada,DET,11514517510091489081,22462
29,talk,NOUN,13939146775466599234,22462,charla,NOUN,17937607406850051373,22462
30,0,0,0,0,",",PUNCT,2593208677638477497,22462
31,in,ADP,3002984154512732771,22462,en,ADP,14626626061804382878,22462
32,every,DET,2739543297294151269,22462,cada,DET,9828466699353315767,22462
33,country,NOUN,12290671265767728302,22462,país,NOUN,2033301830869377336,22462
34,0,0,0,0,",",PUNCT,2593208677638477497,22462
35,began,VERB,10945255555151935078,24999,empezaba,VERB,7262734856046206298,24999
36,with,ADP,12510949447758279278,24999,con,ADP,6945313634251781056,24999
37,an,DET,15099054000809333061,24999,una,DET,1019041181156623609,24999
38,introduction,NOUN,7537903293559304070,24999,presentación,NOUN,6675524274034922504,24999
39,",",PUNCT,2593208677638477497,24999,0,0,0,0
40,and,CCONJ,2283656566040971221,26999,que,SCONJ,11474801393294414462,26999
41,every,DET,2739543297294151269,26999,una,DET,1019041181156623609,26999
42,introduction,NOUN,7537903293559304070,26999,mentira,NOUN,10537438219160166913,26999
43,began,VERB,10945255555151935078,26999,empezaba,VERB,7262734856046206298,26999
44,",",PUNCT,2593208677638477497,26999,:,PUNCT,11532473245541075862,26999
45,alas,INTJ,17249430506783629212,26999,0,0,0,0
46,",",PUNCT,2593208677638477497,26999,0,0,0,0
47,with,ADP,12510949447758279278,26999,con,ADP,6945313634251781056,26999
48,a,DET,11901859001352538922,26999,0,0,0,0
49,lie,NOUN,4613777942946297274,26999,0,0,0,0
50,:,PUNCT,11532473245541075862,26999,0,0,0,0
51,"""",PUNCT,15884554869126768810,32567,"""",PUNCT,15884554869126768810,32567
52,Taiye,PROPN,17383182863788110947,32567,Taiye,PROPN,17383182863788110947,32567
53,Selasi,PROPN,12295481450173810985,32567,Selasi,PROPN,12295481450173810985,32567
54,comes,VERB,10038222706987769888,32567,viene,VERB,18029391393609711962,32567
55,from,ADP,7831658034963690409,32567,de,ADP,11144093025662894627,32567
56,Ghana,PROPN,5120726275125236634,32567,Ghana,PROPN,5120726275125236634,32567
