,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12780,Je,PRON,2628248770713310789,16200
1,viaje,NOUN,12873751131493332947,12780,ans,NOUN,4232654337548179339,16200
2,más,ADV,13805553149795463782,12780,n',ADV,6790753473526118935,16200
3,largo,ADJ,18283247863369861868,12780,0,0,0,0
4,que,SCONJ,11474801393294414462,12780,que,SCONJ,11474801393294414462,16200
5,he,AUX,1655312771067108281,12780,19,NUM,11332016963924304957,16200
6,hecho,VERB,12144731232849489260,12780,avais,VERB,11855491821933414153,16200
7,",",PUNCT,2593208677638477497,12780,.,PUNCT,12646065887601541794,16200
8,0,0,0,0,C',PRON,13529430013742482571,21066
9,solo,ADV,3505255310390259426,18869,était,AUX,9706033412567555684,21066
10,19,NUM,11332016963924304957,18869,la,DET,6804705863737483857,21066
11,.,PUNCT,12646065887601541794,18869,première,ADJ,17888992579011702209,21066
12,años,NOUN,8746864843512539013,18869,fois,NOUN,25389435430533786,21066
13,0,0,0,0,que,SCONJ,11474801393294414462,21066
14,0,0,0,0,je,PRON,8612506203511071854,21066
15,Tenía,VERB,16740493471016511149,18869,prenais,VERB,16944543971267061169,21066
16,0,0,0,0,l',DET,11055277117081255759,21066
17,0,0,0,0,avion,NOUN,14174903638793555291,21066
18,y,CONJ,9409450202036847209,24499,et,CCONJ,13620178847145827813,24499
19,la,DET,6804705863737483857,24499,la,DET,6804705863737483857,24499
20,primera,ADJ,7070894873218415832,24499,première,ADJ,17888992579011702209,24499
21,vez,NOUN,8246815288216585998,24499,fois,NOUN,25389435430533786,24499
22,que,PRON,11474801393294414462,24499,que,PRON,11474801393294414462,24499
23,0,0,0,0,j',PRON,7275302914444174311,24499
24,de,ADP,11144093025662894627,24499,avais,AUX,11855491821933414153,24499
25,salía,VERB,9468271116973555210,24499,quitté,VERB,12551562352203208443,24499
26,mi,DET,8676063341920465065,24499,mon,DET,6098918823203764715,24499
27,país,NOUN,2033301830869377336,24499,pays,NOUN,4009823960085937146,24499
28,",",PUNCT,2593208677638477497,24499,",",PUNCT,2593208677638477497,24499
29,0,0,0,0,le,DET,13361843836202591494,27394
30,Ruanda,PROPN,1672498499933293489,27328,Rwanda,PROPN,5546998035486355642,27394
31,.,PUNCT,12646065887601541794,27328,.,PUNCT,12646065887601541794,27394
32,Tuve,VERB,13731756916339886473,29423,Je,PRON,2628248770713310789,29423
33,que,SCONJ,11474801393294414462,29423,devais,AUX,16912433565311869028,29423
34,viajar,VERB,9817540533587027143,29423,faire,VERB,3866958562204505264,29423
35,miles,NUM,14618199977935301401,29423,des,DET,6923696665978021163,29423
36,kilómetros,NOUN,1768562844740305462,29423,milliers,NOUN,3013037901228537805,29423
37,de,ADP,11144093025662894627,29423,de,ADP,11144093025662894627,29423
38,0,0,0,0,kilomètres,NOUN,2849521825422387698,29423
39,0,0,0,0,pour,ADP,4302925298007755726,32344
40,0,0,0,0,poursuivre,VERB,1782575845681563414,32344
41,0,0,0,0,un,DET,12188161997964598936,32344
42,0,0,0,0,rêve,NOUN,12565825144238021699,32344
43,0,0,0,0,.,PUNCT,12646065887601541794,32344
44,un,DET,12188161997964598936,32638,Un,DET,362773788461399393,34062
45,sueño,NOUN,15450767768679885767,32638,rêve,NOUN,12565825144238021699,34062
46,0,0,0,0,que,SCONJ,11474801393294414462,34062
47,0,0,0,0,j',PRON,7275302914444174311,34062
48,.,PUNCT,12646065887601541794,32638,avais,AUX,11855491821933414153,34062
49,seguir,VERB,13956643104937558777,32638,eu,VERB,4859553437162253712,34062
50,para,ADP,17491956544424926374,32638,depuis,ADP,8583993174102219320,34062
51,0,0,0,0,que,SCONJ,11474801393294414462,34062
52,0,0,0,0,j',PRON,7275302914444174311,34062
53,0,0,0,0,étais,VERB,314502805875500918,34062
54,0,0,0,0,un,DET,12188161997964598936,34062
55,0,0,0,0,enfant,NOUN,12318715999543176554,34062
56,0,0,0,0,.,PUNCT,12646065887601541794,34062
57,0,0,0,0,Et,CCONJ,1620920187821177431,37889
58,Ese,DET,9548668832634925705,37889,ce,DET,5293259605002647980,37889
59,sueño,NOUN,15450767768679885767,37889,rêve,NOUN,12565825144238021699,37889
60,era,AUX,7478797442728669872,37889,était,AUX,9706033412567555684,37889
61,en,ADP,14626626061804382878,37889,de,ADP,11144093025662894627,37889
62,convertirme,ADJ,14478189440380017168,37889,devenir,VERB,2385270153464038242,37889
63,arquitecto,NOUN,4038209499744727693,37889,architecte,NOUN,1502198950512832614,37889
64,.,PUNCT,12646065887601541794,37889,.,PUNCT,12646065887601541794,37889
65,0,0,0,0,En,ADP,11159992760278512227,42764
66,0,0,0,0,ce,DET,5293259605002647980,42764
67,0,0,0,0,temps,NOUN,8980423852226619333,42764
68,0,0,0,0,-,PUNCT,9153284864653046197,42764
69,0,0,0,0,là,ADV,12844001651356581174,42764
70,0,0,0,0,",",PUNCT,2593208677638477497,42764
71,0,0,0,0,c',PRON,3614287697118523228,42764
72,0,0,0,0,était,AUX,9706033412567555684,42764
73,0,0,0,0,impossible,ADJ,3697056306505531193,42764
74,0,0,0,0,dans,ADP,6959196919681770914,42764
75,0,0,0,0,mon,DET,6098918823203764715,42764
76,0,0,0,0,pays,NOUN,4009823960085937146,42764
77,0,0,0,0,.,PUNCT,12646065887601541794,42764
78,Eso,PRON,4568893308372095616,43264,Il,PRON,4524258024941853120,45885
79,era,AUX,7478797442728669872,43264,n',ADV,6790753473526118935,45885
80,imposible,ADJ,3887899522609435336,43264,y,PRON,9409450202036847209,45885
81,en,ADP,14626626061804382878,43264,avait,VERB,13530271013657210905,45885
82,mi,DET,8676063341920465065,43264,pas,ADV,162626740300448766,45885
83,esa,DET,12150002208949237779,43264,d',DET,18329478872494918915,45885
84,país,NOUN,2033301830869377336,43264,écoles,NOUN,7747384319299336427,45885
85,en,ADP,14626626061804382878,43264,d',ADP,18329478872494918915,45885
86,época,NOUN,12379185162451687162,43264,architecture,NOUN,8777566262802878005,45885
87,.,PUNCT,12646065887601541794,43264,.,PUNCT,12646065887601541794,45885
88,No,ADV,9692231336188541085,45889,Donc,ADV,14176422658485151661,48346
89,0,0,0,0,quand,SCONJ,2456370392436531967,48346
90,0,0,0,0,j',PRON,7275302914444174311,48346
91,había,AUX,11746775058755771264,45889,ai,AUX,4489555979637837711,48346
92,0,0,0,0,reçu,VERB,17196060554506150453,48346
93,0,0,0,0,une,DET,16752500866415647,48346
94,arquitectura,NOUN,10377233550654450216,45889,bourse,NOUN,1707753605889832190,48346
95,de,ADP,11144093025662894627,45889,pour,ADP,4302925298007755726,48346
96,escuelas,NOUN,7135378136309451941,45889,étudier,NOUN,8410765569664151044,48346
97,0,0,0,0,en,ADP,14626626061804382878,48346
98,0,0,0,0,Chine,PROPN,9631933643914688149,48346
99,.,PUNCT,12646065887601541794,45889,",",PUNCT,2593208677638477497,48346
100,Entonces,ADV,1871212532239362114,48426,0,0,0,0
101,",",PUNCT,2593208677638477497,48426,ai,AUX,4489555979637837711,51387
102,cuando,SCONJ,10847943810515898149,48426,ma,DET,14862970882317863919,51387
103,me,PRON,18197037023634208128,48426,j',PRON,7275302914444174311,51387
104,gané,VERB,10389805889928763374,48426,laissé,VERB,12177947660751018765,51387
105,una,DET,1019041181156623609,48426,ma,DET,14862970882317863919,51387
106,beca,NOUN,3841553721717892689,48426,vie,NOUN,1847880880418315348,51387
107,para,ADP,17491956544424926374,48426,et,CCONJ,13620178847145827813,51387
