,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15402,Bien,ADV,3473047702097319674,15260
1,I,PRON,4690420944186131903,15402,",",PUNCT,2593208677638477497,15260
2,'m,AUX,8504683628951808721,15402,soy,AUX,17522542327445150890,15260
3,a,DET,11901859001352538922,15402,la,DET,6804705863737483857,15260
4,doctor,NOUN,18058202148154971361,15402,doctor,NOUN,18058202148154971361,15260
5,",",PUNCT,2593208677638477497,15402,",",PUNCT,2593208677638477497,15260
6,but,CCONJ,14560795576765492085,15402,pero,CONJ,4949779210556390094,15260
7,I,PRON,4690420944186131903,15402,me,PRON,18197037023634208128,15260
8,kind,ADV,11997309252971546427,15402,0,0,0,0
9,of,ADV,886050111519832510,15402,0,0,0,0
10,slipped,VERB,14394298458931809497,15402,incliné,VERB,12814260197757346684,15260
11,sideways,NOUN,13456308254581018767,15402,investigación,NOUN,16030947927976855352,15260
12,into,ADP,3278561384161438710,15402,hacia,ADP,7757292051082942970,15260
13,research,NOUN,4129690550177407157,15402,0,0,0,0
14,",",PUNCT,2593208677638477497,15402,0,0,0,0
15,and,CCONJ,2283656566040971221,18490,y,CONJ,9409450202036847209,18260
16,now,ADV,17157488710739566268,18490,ahora,ADV,12999935214748759028,18260
17,I,PRON,4690420944186131903,18490,epidemiólogo,ADJ,7243541436863718158,18260
18,'m,AUX,8504683628951808721,18490,soy,AUX,17522542327445150890,18260
19,an,DET,15099054000809333061,18490,0,0,0,0
20,epidemiologist,NOUN,7408439253130707956,18490,0,0,0,0
21,.,PUNCT,12646065887601541794,18490,.,PUNCT,12646065887601541794,18260
22,And,CCONJ,12172435438170721471,20212,0,0,0,0
23,nobody,PRON,4033102315710080836,20212,0,0,0,0
24,really,ADV,14653600329166397554,20212,0,0,0,0
25,knows,VERB,12482542522143860250,20212,0,0,0,0
26,what,PRON,5865838185239622912,20212,0,0,0,0
27,epidemiology,NOUN,3246273480380601843,20212,0,0,0,0
28,is,AUX,3411606890003347522,20212,0,0,0,0
29,.,PUNCT,12646065887601541794,20212,0,0,0,0
30,Epidemiology,NOUN,5092917618049087483,22380,0,0,0,0
31,is,AUX,3411606890003347522,22380,Es,AUX,13491050862432847103,22260
32,the,DET,7425985699627899538,22380,la,DET,6804705863737483857,22260
33,science,NOUN,15907409978124634296,22380,ciencia,NOUN,7755546493683470704,22260
34,of,ADP,886050111519832510,22380,para,ADP,17491956544424926374,22260
35,how,ADV,16331095434822636218,22380,0,0,0,0
36,we,PRON,16064069575701507746,22380,0,0,0,0
37,know,VERB,7743033266031195906,22380,saber,VERB,17611604145141490645,22260
38,in,ADP,3002984154512732771,22380,en,ADP,14626626061804382878,22260
39,the,DET,7425985699627899538,22380,el,DET,11488171005156075516,22260
40,real,ADJ,7050692189315705983,22380,real,ADJ,7050692189315705983,22260
41,world,NOUN,1703489418272052182,22380,mundo,NOUN,4571220300153094564,22260
42,if,SCONJ,12446819118446800910,25557,si,SCONJ,13884469947995795204,25260
43,something,PRON,17370494668576369452,25557,algo,PRON,16528986040643271495,25260
44,is,AUX,3411606890003347522,25557,es,AUX,10343076919720641053,25260
45,good,ADJ,5711639017775284443,25557,bueno,ADJ,16255033881278904197,25260
46,for,ADP,16037325823156266367,25557,o,CONJ,1489474827855109852,25260
47,you,PRON,7624161793554793053,25557,uno,PRON,8171375619591740969,25260
48,or,CCONJ,3740602843040177340,25557,0,0,0,0
49,bad,ADJ,12342627399458421040,25557,malo,ADJ,11676691495569935364,25260
50,for,ADP,16037325823156266367,25557,para,ADP,17491956544424926374,25260
51,you,PRON,7624161793554793053,25557,0,0,0,0
52,.,PUNCT,12646065887601541794,25557,.,PUNCT,12646065887601541794,25260
53,And,CCONJ,12172435438170721471,27691,un,DET,12188161997964598936,27260
54,it,PRON,10239237003504588839,27691,Se,PRON,14729232253331376861,27260
55,'s,AUX,16428057658620181782,27691,mejor,ADJ,14725428618395848736,27260
56,best,ADV,6250203919658647129,27691,:,PUNCT,11532473245541075862,27260
57,understood,VERB,13684268159822933916,27691,entiende,VERB,8638015048257838588,27260
58,through,ADP,18216413589307435838,27691,con,ADP,6945313634251781056,27260
59,example,NOUN,899618643364689362,27691,ejemplo,NOUN,7343501568198578495,27260
60,as,SCONJ,7437575085468336610,29675,es,AUX,10343076919720641053,29260
61,the,DET,7425985699627899538,29675,la,DET,6804705863737483857,29260
62,science,NOUN,15907409978124634296,29675,ciencia,NOUN,7755546493683470704,29260
63,of,ADP,886050111519832510,29675,de,ADP,11144093025662894627,29260
64,those,DET,5224941539530611462,29675,los,DET,7307884290799599686,29260
65,crazy,ADJ,16792598155547231470,29675,descabellados,ADJ,10649013125405130883,29260
66,",",PUNCT,2593208677638477497,29675,los,DET,7307884290799599686,29260
