,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12907,Vous,PRON,4939484282041169227,12907
1,know,VERB,7743033266031195906,12907,savez,VERB,14762060417998677156,12907
2,",",PUNCT,2593208677638477497,12907,",",PUNCT,2593208677638477497,12907
3,it,PRON,10239237003504588839,12907,c',PRON,3614287697118523228,12907
4,'s,AUX,16428057658620181782,12907,est,AUX,14619786160612475726,12907
5,a,DET,11901859001352538922,12907,un,DET,12188161997964598936,12907
6,big,ADJ,15511632813958231649,12907,grand,ADJ,16508668778151805546,12907
7,privilege,NOUN,11549615395646309933,12907,privilège,NOUN,3810842588083683534,12907
8,for,ADP,16037325823156266367,12907,pour,ADP,4302925298007755726,12907
9,me,PRON,18197037023634208128,12907,moi,PRON,3970053486024285833,12907
10,to,PART,3791531372978436496,15335,de,ADP,11144093025662894627,15335
11,working,VERB,16009546102277334650,15335,travailler,VERB,16490568639058965575,15335
12,in,ADP,3002984154512732771,15335,dans,ADP,6959196919681770914,15335
13,be,AUX,10382539506755952630,15335,un,PRON,12188161997964598936,15335
14,one,NUM,17454115351911680600,15335,des,DET,6923696665978021163,15335
15,biodiversity,NOUN,7310856752467742495,15335,lieux,NOUN,12082708547134649143,15335
16,the,DET,7425985699627899538,15335,les,DET,5902437463952755554,15335
17,of,ADP,886050111519832510,15335,plus,ADV,2123754640991541914,15335
18,hotspots,NOUN,16107425236890396895,15335,féconds,ADJ,18319863893806921414,15335
19,in,ADP,3002984154512732771,15335,en,ADP,14626626061804382878,15335
20,world,NOUN,1703489418272052182,15335,biodiversité,NOUN,11238255083510232484,15335
21,the,DET,7425985699627899538,15335,au,PROPN,11216685815786043991,15335
22,0,0,0,0,monde,PROPN,6271367927324676804,15335
23,:,PUNCT,11532473245541075862,15335,:,PUNCT,11532473245541075862,15335
24,the,DET,7425985699627899538,19227,l',DET,11055277117081255759,19227
25,Mascarene,PROPN,2163825005727228494,19227,archipel,NOUN,10561750782842328458,19227
26,the,DET,7425985699627899538,19227,des,DET,6923696665978021163,19227
27,Islands,PROPN,9886564636068742442,19227,Mascareignes,NOUN,16559427512930289790,19227
28,in,ADP,3002984154512732771,19227,dans,ADP,6959196919681770914,19227
29,Indian,PROPN,6876060377871040531,19227,l',DET,11055277117081255759,19227
30,Ocean,PROPN,3745291585819928485,19227,Océan,NOUN,13572946854391063463,19227
31,0,0,0,0,Indien,ADJ,7155583248302460065,19227
32,.,PUNCT,12646065887601541794,19227,.,PUNCT,12646065887601541794,19227
33,These,DET,9581245737645370779,21928,Ces,DET,5121796338014571893,21928
34,islands,NOUN,10911197854398308792,21928,îles,NOUN,2177100837377576700,21928
35,",",PUNCT,2593208677638477497,21928,",",PUNCT,2593208677638477497,21928
36,Mauritius,PROPN,9570213323621515114,21928,l',DET,11055277117081255759,21928
