,0,1,2,3,4,5,6,7
42,with,ADP,12510949447758279278,20203,pour,ADP,4302925298007755726,20203
43,some,DET,7000492816108906599,21923,une,DET,16752500866415647,21853
44,biological,ADJ,15933680005077641099,21923,biologique,ADJ,15526039005242495207,21853
45,validation,NOUN,2247641632383811948,21923,validation,NOUN,2247641632383811948,21853
46,for,ADP,16037325823156266367,23618,pour,ADP,4302925298007755726,23468
47,your,DET,1572612192562026184,23618,vos,DET,17351049957000578581,23468
48,sordid,NOUN,12483417125239808347,23618,fantasmes,NOUN,3968856879648567562,23468
49,daydreams,NOUN,2996821477521933578,23618,sordides,ADJ,5749268968893876632,23468
50,.,PUNCT,12646065887601541794,23618,.,PUNCT,12646065887601541794,23468
51,I,PRON,4690420944186131903,25048,Je,PRON,2628248770713310789,24768
52,'m,AUX,8504683628951808721,25048,vais,VERB,17994082318775013634,24768
53,here,ADV,411390626470654571,25048,ne,ADV,6065859282030310819,24768
54,to,PART,3791531372978436496,25048,vous,PRON,6151699640482831038,24768
55,tell,VERB,63172552626595070,25048,apprendre,VERB,13466809620543557557,24768
56,you,PRON,7624161793554793053,25048,que,PRON,11474801393294414462,24768
57,a,DET,11901859001352538922,25048,quelques,DET,9823807482778656159,24768
58,few,ADJ,11866476999679706272,25048,0,0,0,0
59,things,NOUN,3586418546468265269,25048,trucs,NOUN,17325614432560224368,24768
60,that,SCONJ,4380130941430378203,26442,pas,ADV,162626740300448766,24768
61,you,PRON,7624161793554793053,26442,vous,PRON,6151699640482831038,24768
62,might,VERB,9067754100579305666,26442,savoir,VERB,8377395032146333815,24768
63,not,PART,447765159362469301,26442,0,0,0,0
64,have,AUX,14692702688101715474,26442,0,0,0,0
65,known,VERB,5728469152687233228,26442,pourriez,VERB,14759370776357421203,24768
66,about,ADP,942632335873952620,26442,0,0,0,0
67,wild,ADJ,10555460509060073467,26442,0,0,0,0
68,sex,NOUN,17050719033203801181,26442,0,0,0,0
69,.,PUNCT,12646065887601541794,26442,0,0,0,0
70,Now,ADV,13923566239961886281,29948,Quand,SCONJ,7762459376893381567,29948
71,",",PUNCT,2593208677638477497,29948,nous,PRON,15994519860812886258,29948
72,when,ADV,15807309897752499399,29948,au,PROPN,11216685815786043991,29948
73,humans,NOUN,10583631370292080577,29948,sexe,NOUN,16964683430120879853,29948
74,think,VERB,16875814820671380748,29948,pensons,VERB,15954478288573076198,29948
75,about,ADP,942632335873952620,29948,0,0,0,0
76,sex,NOUN,17050719033203801181,29948,0,0,0,0
77,",",PUNCT,2593208677638477497,29948,",",PUNCT,2593208677638477497,29948
78,male,ADJ,17309040611306787464,31796,souvent,ADV,821433950267086228,31746
79,and,CCONJ,2283656566040971221,31796,",",PUNCT,2593208677638477497,31746
80,female,ADJ,194700782214550345,31796,les,DET,5902437463952755554,31746
81,forms,NOUN,17042826060716204267,31796,corps,NOUN,8041066274305419141,31746
82,are,AUX,5012629990875267006,33526,d',ADP,18329478872494918915,31746
83,generally,ADV,18390186386827547778,33526,hommes,NOUN,8847442213763756180,31746
84,what,PRON,5865838185239622912,33526,qui,PRON,18025162834834030610,31746
85,come,VERB,5307304325359566725,33526,sont,VERB,2183785841973629617,31746
86,to,ADP,3791531372978436496,33526,de,ADP,11144093025662894627,31746
87,mind,NOUN,8811887512194128535,33526,femmes,NOUN,16618962085507175276,31746
88,",",PUNCT,2593208677638477497,33526,ceux,PRON,2375212218711141737,31746
89,but,CCONJ,14560795576765492085,35197,et,CCONJ,13620178847145827813,31746
90,for,ADP,16037325823156266367,35197,nous,PRON,15994519860812886258,31746
91,many,ADJ,9720044723474553187,35197,viennent,VERB,8472149780713916898,31746
92,millions,NOUN,14933237458888621515,35197,l',DET,11055277117081255759,31746
93,of,ADP,886050111519832510,35197,à,ADP,1840659177240090782,31746
94,years,NOUN,9492612516460955585,35197,esprit,NOUN,17895091517435420363,31746
95,",",PUNCT,2593208677638477497,35197,",",PUNCT,2593208677638477497,31746
96,such,ADJ,13040105543478938413,37650,ces,DET,10477575395255680452,37650
97,specific,ADJ,12164866545557247138,37650,spécifiques,ADJ,2131816759249907190,37650
98,categories,NOUN,14440866853366758720,37650,catégories,NOUN,5152154985355614196,37650
99,did,AUX,13583488448875926965,37650,si,ADV,13884469947995795204,37650
100,n't,PART,2043519015752540944,37650,n',ADV,6790753473526118935,37650
101,even,ADV,17339226045912991082,37650,pas,ADV,162626740300448766,37650
102,exist,VERB,2808794269826886559,37650,existaient,VERB,14607638047001077214,37650
103,.,PUNCT,12646065887601541794,37650,.,PUNCT,12646065887601541794,37650
104,a,DET,11901859001352538922,40271,Le,DET,17405251050291145966,40271
105,Sex,NOUN,5692519613835967856,40271,sexe,NOUN,16964683430120879853,40271
106,was,AUX,9921686513378912864,40271,était,AUX,9706033412567555684,40271
107,mere,ADJ,10804159271219214002,40271,tout,ADV,15661096398690594318,40271
108,0,0,0,0,simplement,ADV,2379775767737017862,40271
109,0,0,0,0,une,DET,16752500866415647,40271
110,bodies,NOUN,6357372336015310900,40271,fusion,NOUN,7274116216047149494,40271
111,of,ADP,886050111519832510,40271,de,ADP,11144093025662894627,40271
112,fusion,NOUN,7274116216047149494,40271,corps,NOUN,8041066274305419141,40271
113,or,CCONJ,3740602843040177340,42874,ou,CCONJ,7904677917145870628,42874
114,a,DET,11901859001352538922,42874,un,DET,12188161997964598936,42874
115,trickle,NOUN,8286414847850286773,42874,suintement,NOUN,14174070526634675851,42874
116,0,0,0,0,",",PUNCT,2593208677638477497,42874
117,0,0,0,0,une,DET,16752500866415647,42874
118,DNA,NOUN,14386531691665947480,42874,sécrétion,NOUN,15268066726144226318,42874
119,of,ADP,886050111519832510,42874,d',ADP,18329478872494918915,42874
120,0,0,0,0,ADN,NOUN,7661861517356029763,42874
121,shared,VERB,4361563519079368632,44484,partagé,VERB,15297269984160175226,44484
122,between,ADP,7508752285157982505,44484,entre,ADP,13518256460832573697,44484
123,two,NUM,11711838292424000352,44484,deux,PRON,11334962332053205890,44484
124,or,CCONJ,3740602843040177340,44484,ou,CCONJ,7904677917145870628,44484
125,more,ADJ,2160362229054775535,44484,plusieurs,DET,12238705327649694374,44484
126,beings,NOUN,6501313070213695063,44484,êtres,NOUN,13329158590723100654,44484
127,.,PUNCT,12646065887601541794,44484,.,PUNCT,12646065887601541794,44484
128,It,PRON,7859011591137717335,47026,Il,PRON,4524258024941853120,46766
129,was,AUX,9921686513378912864,47026,faut,VERB,6792372707269389571,46766
130,n't,PART,2043519015752540944,47026,remonter,VERB,1864800109934570835,46766
131,until,ADP,2906777282977359384,47026,jusqu',ADP,10373369020310480197,46766
132,500,NUM,17948271841535982950,47026,à,ADP,1840659177240090782,46766
133,about,ADV,942632335873952620,47026,environ,ADV,12896288304825051812,46766
134,million,NUM,17365054503653917826,47026,500,NUM,17948271841535982950,46766
135,years,NOUN,9492612516460955585,47026,millions,NOUN,14933237458888621515,46766
136,ago,ADV,18432988265768819336,47026,d',ADP,18329478872494918915,46766
137,0,0,0,0,années,NOUN,13944270784215112439,46766
138,that,SCONJ,4380130941430378203,49351,que,SCONJ,11474801393294414462,49351
139,we,PRON,16064069575701507746,49351,nous,PRON,15994519860812886258,49351
140,start,VERB,6480458294193393462,49351,pour,ADP,4302925298007755726,49351
141,to,PART,3791531372978436496,49351,0,0,0,0
142,see,VERB,11925638236994514241,49351,trouvions,VERB,4825127260392540010,49351
143,structures,NOUN,960960423244367129,49351,structures,NOUN,960960423244367129,49351
144,akin,ADJ,4410386512236921792,49351,semblables,ADJ,4567355713217489915,49351
145,to,ADP,3791531372978436496,49351,à,ADP,1840659177240090782,49351
146,a,DET,11901859001352538922,49351,un,DET,12188161997964598936,49351
147,penis,NOUN,14581085597850263855,49351,pénis,NOUN,8064352687789709507,49351
148,or,CCONJ,3740602843040177340,52715,0,0,0,0
149,a,DET,11901859001352538922,52715,des,DET,6923696665978021163,49351
150,thing,NOUN,2473243759842082748,52715,0,0,0,0
151,that,DET,4380130941430378203,52715,0,0,0,0
152,gives,VERB,12441437977721762335,52715,0,0,0,0
153,DNA,NOUN,14386531691665947480,52715,0,0,0,0
154,out,ADP,1696981056005371314,52715,0,0,0,0
155,",",PUNCT,2593208677638477497,52715,0,0,0,0
156,and,CCONJ,2283656566040971221,55373,et,CCONJ,13620178847145827813,55373
157,a,DET,11901859001352538922,55373,un,DET,12188161997964598936,55373
158,vagina,PROPN,14249116046898373448,55373,vagin,NOUN,16860225701048573313,55373
159,",",PUNCT,2593208677638477497,55373,",",PUNCT,2593208677638477497,55373
160,something,PRON,17370494668576369452,55373,un,DET,12188161997964598936,55373
161,receives,VERB,1953750656963438818,55373,truc,NOUN,5376018406154550346,55373
162,it,PRON,10239237003504588839,55373,qui,PRON,18025162834834030610,55373
163,that,DET,4380130941430378203,55373,le,DET,13361843836202591494,55373
164,0,0,0,0,reçoive,NOUN,12033742747448529020,55373
165,.,PUNCT,12646065887601541794,55373,.,PUNCT,12646065887601541794,55373
166,Now,ADV,13923566239961886281,58527,Et,CCONJ,1620920187821177431,58527
167,invariably,ADV,8902110587633606324,58527,maintenant,ADV,17241113271459429164,58527
168,",",PUNCT,2593208677638477497,58527,",",PUNCT,2593208677638477497,58527
169,you,PRON,7624161793554793053,58527,vous,PRON,6151699640482831038,58527
170,'re,AUX,523464648099722843,58527,songez,AUX,9409843719764203947,58527
171,probably,ADV,8549214374670072303,58527,sûrement,ADV,15300567743711754134,58527
172,thinking,VERB,10346293177613240481,58527,",",PUNCT,2593208677638477497,58527
173,about,ADP,942632335873952620,58527,0,0,0,0
174,what,PRON,5865838185239622912,60852,ce,PRON,5293259605002647980,60852
175,belongs,VERB,8548055956370515836,60852,appartient,VERB,15332337368425834519,60852
176,to,ADP,3791531372978436496,60852,à,ADP,1840659177240090782,60852
177,our,DET,17577015140245084783,60852,qui,PRON,18025162834834030610,60852
178,own,ADJ,2646123857127441627,60852,à,ADP,1840659177240090782,60852
179,species,NOUN,2873762403814366800,60852,espèce,NOUN,16555484301410863499,60852
180,",",PUNCT,2593208677638477497,60852,",",PUNCT,2593208677638477497,60852
181,these,DET,6459564349623679250,63272,notre,DET,16699583448167008180,60852
182,very,ADV,9548244504980166557,63272,0,0,0,0
183,familiar,ADJ,5822865963143960024,63272,0,0,0,0
184,structures,NOUN,960960423244367129,63272,0,0,0,0
185,",",PUNCT,2593208677638477497,63272,0,0,0,0
186,but,CCONJ,14560795576765492085,65170,mais,CCONJ,3927803321315481089,65170
187,the,DET,7425985699627899538,65170,la,DET,6804705863737483857,65170
188,diversity,NOUN,12338549936519405788,65170,diversité,NOUN,915785404453086581,65170
189,0,0,0,0,que,SCONJ,11474801393294414462,65170
190,that,DET,4380130941430378203,65170,l',DET,11055277117081255759,65170
191,we,PRON,16064069575701507746,65170,on,PRON,5640369432778651323,65170
192,see,VERB,11925638236994514241,65170,rencontre,VERB,10660842899679802505,65170
193,in,ADP,3002984154512732771,65170,dans,ADP,6959196919681770914,65170
194,0,0,0,0,les,DET,5902437463952755554,65170
195,structures,NOUN,960960423244367129,65170,structures,NOUN,960960423244367129,65170
196,sexual,ADJ,14501620249402740683,65170,sexuelles,ADJ,10294897509425561144,65170
197,in,ADP,3002984154512732771,67456,animal,ADJ,10614196251517862244,67456
198,the,DET,7425985699627899538,67456,du,DET,17166863280368009634,67456
199,animal,NOUN,10614196251517862244,67456,règne,NOUN,3607484416351652028,67456
200,kingdom,NOUN,9457284236340156911,67456,",",PUNCT,2593208677638477497,67456
201,that,DET,4380130941430378203,67456,qui,PRON,18025162834834030610,67456
202,has,AUX,1248239241591158246,67456,a,AUX,11901859001352538922,67456
203,evolved,VERB,5585206290196285764,67456,évolué,VERB,6588406293467961609,67456
204,in,ADP,3002984154512732771,69444,en,ADP,14626626061804382878,69444
205,response,NOUN,10113160318109822070,69444,réponse,NOUN,11538330789756218828,69444
206,to,ADP,3791531372978436496,69444,aux,ADJ,405,69444
207,the,DET,7425985699627899538,69444,nombreux,ADJ,2391922909557844821,69444
208,multitude,NOUN,8940450510945344386,69444,facteurs,NOUN,1966953199264781997,69444
209,of,ADP,886050111519832510,69444,0,0,0,0
210,factors,NOUN,13043011847898650699,69444,0,0,0,0
211,surrounding,VERB,8371862850510043176,72092,entourant,VERB,18352069270160169366,72092
212,0,0,0,0,la,DET,6804705863737483857,72092
213,reproduction,NOUN,14019383125272781211,72092,reproduction,NOUN,14019383125272781211,72092
214,0,0,0,0,",",PUNCT,2593208677638477497,72092
215,is,AUX,3411606890003347522,73753,est,AUX,14619786160612475726,73753
216,pretty,ADV,7379188904070621703,73753,époustouflant,ADJ,3279126563605814313,73753
217,mind,NOUN,8811887512194128535,73753,0,0,0,0
218,-,PUNCT,9153284864653046197,73753,.,PUNCT,12646065887601541794,73753
219,blowing,VERB,10526000014634545446,73753,0,0,0,0
220,.,PUNCT,12646065887601541794,73753,0,0,0,0
221,Penile,NOUN,16876341856301264512,76147,La,DET,6239908149323985340,76147
222,diversity,NOUN,12338549936519405788,76147,diversité,NOUN,915785404453086581,76147
223,0,0,0,0,entre,ADP,13518256460832573697,76147
224,profuse,NOUN,18193077211405672135,76147,les,DET,5902437463952755554,76147
225,especially,ADV,13751905263548122051,76147,pénis,ADV,8064352687789709507,76147
226,is,AUX,3411606890003347522,76147,est,AUX,14619786160612475726,76147
227,0,0,0,0,particulièrement,ADV,13793816395165317437,76147
228,0,0,0,0,abondante,ADJ,4760176136342805165,76147
229,.,PUNCT,12646065887601541794,76147,.,PUNCT,12646065887601541794,76147
230,So,CCONJ,3893465145528745987,79788,Voici,VERB,14619007227185558366,79788
231,this,DET,1995909169258310477,79788,un,DET,12188161997964598936,79788
232,is,AUX,3411606890003347522,79788,0,0,0,0
233,a,DET,11901859001352538922,79788,0,0,0,0
234,paper,NOUN,6616736274174531496,79788,Nautilidae,NOUN,5699746839322606650,79788
235,nautilus,NOUN,4245463316684291329,79788,0,0,0,0
236,.,PUNCT,12646065887601541794,79788,.,PUNCT,12646065887601541794,79788
237,It,PRON,7859011591137717335,81933,C',PRON,13529430013742482571,81933
238,'s,AUX,16428057658620181782,81933,est,AUX,14619786160612475726,81933
239,a,DET,11901859001352538922,81933,une,DET,16752500866415647,81933
240,relative,NOUN,7455181394225191350,81933,sorte,NOUN,10534049660238455812,81933
241,of,ADP,886050111519832510,81933,de,ADP,11144093025662894627,81933
242,close,ADJ,16417442958758597567,81933,cousin,VERB,17995568860280024394,81933
243,squid,PROPN,14991802343151880723,81933,des,DET,6923696665978021163,81933
244,0,0,0,0,calmars,NOUN,15599640527337356192,81933
245,and,CCONJ,2283656566040971221,81933,et,CCONJ,13620178847145827813,81933
246,octopus,PROPN,651593312740876990,81933,des,DET,6923696665978021163,81933
247,0,0,0,0,pieuvres,NOUN,213297206929717444,81933
248,",",PUNCT,2593208677638477497,81933,.,PUNCT,12646065887601541794,81933
249,and,CCONJ,2283656566040971221,84843,Les,DET,16238897526868850703,84843
250,males,NOUN,8448926857789959353,84843,mâles,NOUN,5731958105678651990,84843
251,have,AUX,14692702688101715474,84843,ont,AUX,4980175405888007940,84843
252,a,DET,11901859001352538922,84843,un,DET,12188161997964598936,84843
253,hectocotylus,NOUN,516175382202486029,84843,hectocotyle,NOUN,16245104126442056621,84843
254,.,PUNCT,12646065887601541794,84843,.,PUNCT,12646065887601541794,84843
255,Just,ADV,1627781620377393522,87965,quoi,ADV,6514670271018046660,87965
256,what,PRON,5865838185239622912,87965,C',PRON,13529430013742482571,87965
257,is,AUX,3411606890003347522,87965,est,VERB,14619786160612475726,87965
258,a,DET,11901859001352538922,87965,un,DET,12188161997964598936,87965
259,hectocotylus,NOUN,516175382202486029,87965,hectocotyle,NOUN,16245104126442056621,87965
260,?,PUNCT,8205403955989537350,87965,?,PUNCT,8205403955989537350,87965
261,0,0,0,0,C',PRON,13529430013742482571,89715
262,detachable,ADJ,12140156185356470131,89715,est,AUX,14619786160612475726,89715
263,A,DET,14862748245026736845,89715,un,DET,12188161997964598936,89715
264,penis,NOUN,14581085597850263855,89715,pénis,NOUN,8064352687789709507,89715
265,",",PUNCT,2593208677638477497,89715,qui,PRON,18025162834834030610,89715
266,0,0,0,0,peut,AUX,18189483339446925138,89715
267,0,0,0,0,se,PRON,9839690450034771972,89715
268,swimming,VERB,12526975369366237900,89715,détacher,VERB,11131444347302029148,89715
269,0,0,0,0,et,CCONJ,13620178847145827813,89715
270,0,0,0,0,nager,VERB,4680420005633728953,89715
271,.,PUNCT,12646065887601541794,89715,.,PUNCT,12646065887601541794,89715
272,It,PRON,7859011591137717335,93894,L',DET,7927797470563099839,93894
273,leaves,VERB,17076171768086388528,93894,hectocotyle,NOUN,16245104126442056621,93894
274,the,DET,7425985699627899538,93894,le,DET,13361843836202591494,93894
275,[,PUNCT,4398759943034541363,93894,quitte,NOUN,10360623634319413822,93894
276,body,NOUN,12275956947298454125,93894,corps,NOUN,8041066274305419141,93894
277,of,ADP,886050111519832510,93894,0,0,0,0
278,the,DET,7425985699627899538,93894,du,DET,17166863280368009634,93894
279,male,NOUN,17309040611306787464,93894,mâle,NOUN,18081882748370502164,93894
280,],PUNCT,3806482680584466996,93894,",",PUNCT,2593208677638477497,93894
281,",",PUNCT,2593208677638477497,93894,0,0,0,0
282,finds,VERB,15359173981284316046,96303,trouve,VERB,16931746652588953405,96303
283,the,DET,7425985699627899538,96303,la,DET,6804705863737483857,96303
284,female,NOUN,194700782214550345,96303,femelle,NOUN,17408388319013950069,96303
285,through,ADP,18216413589307435838,96303,en,ADP,14626626061804382878,96303
286,pheromonal,ADJ,1646721443974946246,96303,phéromonaux,ADJ,5314529740291138191,96303
287,cues,NOUN,12656438229601194035,96303,suivant,VERB,9807161268693905905,96303
288,in,ADP,3002984154512732771,96303,0,0,0,0
289,the,DET,7425985699627899538,96303,des,DET,6923696665978021163,96303
290,water,NOUN,7248544922998488549,96303,indices,NOUN,13886376169239715737,96303
291,",",PUNCT,2593208677638477497,96303,",",PUNCT,2593208677638477497,96303
292,itself,PRON,12490679957485934169,99503,s',PRON,13057294305572976255,99503
293,attaches,VERB,17666585996380410278,99503,attache,VERB,10515964522569667859,99503
294,0,0,0,0,au,PROPN,11216685815786043991,99503
295,0,0,0,0,corps,ADJ,8041066274305419141,99503
296,to,ADP,3791531372978436496,99503,de,ADP,11144093025662894627,99503
297,her,DET,4115755726172261197,99503,la,DET,6804705863737483857,99503
298,body,NOUN,12275956947298454125,99503,femelle,NOUN,17408388319013950069,99503
299,and,CCONJ,2283656566040971221,101414,et,CCONJ,13620178847145827813,101414
300,deposits,VERB,16058658851753754932,101414,distribue,VERB,4576145198777199726,101414
301,the,DET,7425985699627899538,101414,le,DET,13361843836202591494,101414
302,sperm,NOUN,9826293611740288635,101414,sperme,NOUN,15329164555844396823,101414
303,.,PUNCT,12646065887601541794,101414,.,PUNCT,12646065887601541794,101414
304,For,ADP,423185678490233567,102722,Pendant,ADP,4050031323557468123,102722
305,many,ADJ,9720044723474553187,102722,des,DET,6923696665978021163,102722
306,decades,NOUN,17133747337730327902,102722,décennies,NOUN,13182181197343381320,102722
307,",",PUNCT,2593208677638477497,102722,",",PUNCT,2593208677638477497,102722
308,0,0,0,0,les,DET,5902437463952755554,102722
309,biologists,NOUN,2647826761465932804,102722,biologistes,NOUN,14431118111115894524,102722
310,actually,ADV,11882120564994168090,102722,ont,AUX,4980175405888007940,102722
311,felt,VERB,13351197254428721616,102722,cru,VERB,10295587308908390436,102722
312,that,SCONJ,4380130941430378203,105246,que,SCONJ,11474801393294414462,105246
313,the,DET,7425985699627899538,105246,l',DET,11055277117081255759,105246
314,hectocotylus,NOUN,516175382202486029,105246,hectocotyle,NOUN,16245104126442056621,105246
315,was,AUX,9921686513378912864,105246,était,AUX,9706033412567555684,105246
316,a,DET,11901859001352538922,105246,un,DET,12188161997964598936,105246
317,separate,ADJ,579709752623435053,105246,indépendant,ADJ,9138848744441978248,105246
318,organism,NOUN,6155424662003309155,105246,organisme,NOUN,15492540170965012980,105246
319,altogether,ADV,3763864560775299965,105246,complètement,ADV,17603911577882912725,105246
320,.,PUNCT,12646065887601541794,105246,.,PUNCT,12646065887601541794,105246
321,Now,ADV,13923566239961886281,109691,Le,DET,17405251050291145966,109691
322,",",PUNCT,2593208677638477497,109691,tapir,PROPN,4724608067974615989,109691
323,the,DET,7425985699627899538,109691,un,DET,12188161997964598936,109691
324,tapir,NOUN,4724608067974615989,109691,mammifère,NOUN,9760643649873161565,109691
325,is,AUX,3411606890003347522,109691,est,AUX,14619786160612475726,109691
326,a,DET,11901859001352538922,109691,du,DET,17166863280368009634,109691
327,mammal,NOUN,2141016791584234812,109691,l',DET,11055277117081255759,109691
328,from,ADP,7831658034963690409,109691,de,ADP,11144093025662894627,109691
329,South,PROPN,17000969757051719863,109691,Afrique,PROPN,12240427746564662082,109691
330,America,PROPN,13134984502707718284,109691,Sud,PROPN,16668326693473100724,109691
331,.,PUNCT,12646065887601541794,109691,.,PUNCT,12646065887601541794,109691
332,And,CCONJ,12172435438170721471,112679,Et,CCONJ,1620920187821177431,112679
333,the,DET,7425985699627899538,112679,il,PRON,8081183868394845856,112679
334,tapir,NOUN,4724608067974615989,112679,a,VERB,11901859001352538922,112679
335,has,AUX,1248239241591158246,112679,0,0,0,0
336,a,DET,11901859001352538922,112679,un,DET,12188161997964598936,112679
337,prehensile,ADJ,8082464077765873071,112679,préhensile,ADJ,17165911885111883109,112679
338,penis,NOUN,14581085597850263855,112679,pénis,NOUN,8064352687789709507,112679
339,.,PUNCT,12646065887601541794,112679,.,PUNCT,12646065887601541794,112679
340,actually,ADV,11882120564994168090,115627,En,ADP,11159992760278512227,115627
341,level,NOUN,15060127769916968652,115627,fait,NOUN,303196683033024630,115627
342,has,AUX,1248239241591158246,115627,",",PUNCT,2593208677638477497,115627
343,It,PRON,7859011591137717335,115627,il,PRON,8081183868394845856,115627
344,0,0,0,0,a,VERB,11901859001352538922,115627
345,a,DET,11901859001352538922,115627,un,DET,12188161997964598936,115627
346,dexterity,NOUN,7777209492301025585,115627,niveau,NOUN,5523254072369132698,115627
347,in,ADP,3002984154512732771,115627,de,ADP,11144093025662894627,115627
348,penis,NOUN,14581085597850263855,115627,dextérité,NOUN,8181556365222475639,115627
349,of,ADP,886050111519832510,115627,avec,ADP,18367549186037839347,115627
350,its,DET,12513610393978129441,115627,son,DET,2555790282192608669,115627
351,0,0,0,0,pénis,NOUN,8064352687789709507,115627
352,much,ADV,1935074700818135162,118669,assez,ADV,14726528831411433195,118669
353,akin,ADJ,4410386512236921792,118669,similaire,ADJ,12367870742268495634,118669
354,to,ADP,3791531372978436496,118669,à,ADP,1840659177240090782,118669
355,what,PRON,5865838185239622912,118669,celle,PRON,12052992585791594224,118669
356,we,PRON,16064069575701507746,118669,que,PRON,11474801393294414462,118669
357,have,AUX,14692702688101715474,118669,nous,PRON,15994519860812886258,118669
358,0,0,0,0,avons,VERB,12697074425369119824,118669
359,with,ADP,12510949447758279278,118669,avec,ADP,18367549186037839347,118669
360,our,DET,17577015140245084783,118669,notre,DET,16699583448167008180,118669
361,hands,NOUN,1689680727489136653,118669,main,NOUN,11645434534719424374,118669
362,.,PUNCT,12646065887601541794,118669,.,PUNCT,12646065887601541794,118669
363,And,CCONJ,12172435438170721471,121095,0,0,0,0
364,it,PRON,10239237003504588839,121095,Il,PRON,4524258024941853120,121095
365,uses,VERB,15169213402950300534,121095,utilise,VERB,11232671211387168695,121095
366,this,DET,1995909169258310477,121095,cette,DET,13014437646612957149,121095
367,dexterity,NOUN,7777209492301025585,121095,dextérité,NOUN,8181556365222475639,121095
368,to,PART,3791531372978436496,122767,pour,ADP,4302925298007755726,122767
369,bypass,VERB,8744122313658986325,122767,contourner,VERB,10280292325070817146,122767
370,the,DET,7425985699627899538,122767,le,DET,13361843836202591494,122767
371,vagina,PROPN,14249116046898373448,122767,vagin,NOUN,16860225701048573313,122767
372,altogether,ADV,3763864560775299965,122767,totalement,ADV,937011743644500618,122767
373,and,CCONJ,2283656566040971221,124983,et,CCONJ,13620178847145827813,124983
374,deposit,VERB,6244336202041262180,124983,dépose,VERB,13356489805347086548,124983
375,0,0,0,0,le,DET,13361843836202591494,124983
376,sperm,NOUN,9826293611740288635,124983,sperme,NOUN,15329164555844396823,124983
377,directly,ADV,9431896469908734155,124983,directement,ADV,505417528354301411,124983
378,into,ADP,3278561384161438710,124983,dans,ADP,6959196919681770914,124983
379,the,DET,7425985699627899538,124983,l',DET,11055277117081255759,124983
380,female,NOUN,194700782214550345,124983,utérus,NOUN,14114143579381657724,124983
381,'s,PART,16428057658620181782,124983,du,DET,17166863280368009634,124983
382,uterus,NOUN,14340727713270144557,124983,femelle,NOUN,17408388319013950069,124983
