,0,1,2,3,4,5,6,7
0,0,0,0,0,C',PRON,13529430013742482571,13592
1,is,AUX,3411606890003347522,13592,est,AUX,14619786160612475726,13592
2,me,PRON,18197037023634208128,13592,moi,PRON,3970053486024285833,13592
3,at,ADP,11667289587015813222,13592,à,ADP,1840659177240090782,13592
4,This,DET,12943039165150086467,13592,l',DET,11055277117081255759,13592
5,age,NOUN,10400321950887182855,13592,âge,NOUN,17763632480819941238,13592
6,0,0,0,0,de,ADP,11144093025662894627,13592
7,seven,NUM,9140921866125308243,13592,sept,NUM,4502772940782421374,13592
8,0,0,0,0,ans,NOUN,4232654337548179339,13592
9,.,PUNCT,12646065887601541794,13592,.,PUNCT,12646065887601541794,13592
10,And,CCONJ,12172435438170721471,17839,C',PRON,13529430013742482571,17839
11,this,DET,1995909169258310477,17839,0,0,0,0
12,is,AUX,3411606890003347522,17839,est,AUX,14619786160612475726,17839
13,also,ADV,12084876542534825196,17839,aussi,ADV,10514909888095890428,17839
14,me,PRON,18197037023634208128,17839,moi,PRON,3970053486024285833,17839
15,.,PUNCT,12646065887601541794,17839,.,PUNCT,12646065887601541794,17839
16,(,PUNCT,12638816674900267446,21160,(,PUNCT,12638816674900267446,21160
17,Applause,NOUN,8922310725892301193,21160,Applaudissements,NOUN,16691945809985430977,21160
18,and,CCONJ,2283656566040971221,21160,0,0,0,0
19,cheering,NOUN,1657627653297218484,21160,0,0,0,0
20,),PUNCT,3842344029291005339,21160,),PUNCT,3842344029291005339,21160
21,be,AUX,10382539506755952630,24845,Être,AUX,17751038905947570769,24845
22,here,ADV,411390626470654571,24845,ici,ADV,16082578346872542639,24845
23,To,PART,7831192797367251337,24845,",",PUNCT,2593208677638477497,24845
24,Kakuma,PROPN,18055791334726785988,24845,au,PROPN,11216685815786043991,24845
25,standing,VERB,9952048187561374808,24845,camp,VERB,4639682266083020311,24845
26,refugee,NOUN,11159407027305993303,24845,de,DET,11144093025662894627,24845
27,camp,NOUN,4639682266083020311,24845,réfugiés,NOUN,7221482733747370480,24845
28,in,ADP,3002984154512732771,24845,de,ADP,11144093025662894627,24845
29,feels,VERB,3318040830545212508,24845,Kakuma,PROPN,18055791334726785988,24845
30,so,ADV,9781598966686434415,24845,",",PUNCT,2593208677638477497,24845
31,0,0,0,0,semble,AUX,12100177352287747627,24845
32,surreal,ADJ,14179282095427399967,24845,irréel,ADJ,6426180440380324885,24845
33,",",PUNCT,2593208677638477497,24845,",",PUNCT,2593208677638477497,24845
34,and,CCONJ,2283656566040971221,29215,et,CCONJ,13620178847145827813,29215
35,I,PRON,4690420944186131903,29215,me,PRON,18197037023634208128,29215
36,'m,AUX,8504683628951808721,29215,l',DET,11055277117081255759,29215
37,overcome,VERB,6860282845233268539,29215,émotion,NOUN,13352732246138561872,29215
38,with,ADP,12510949447758279278,29215,0,0,0,0
39,so,ADV,9781598966686434415,29215,0,0,0,0
40,much,ADJ,1935074700818135162,29215,0,0,0,0
41,emotion,NOUN,4115203903945248490,29215,submerge,NOUN,11862990962842677019,29215
42,.,PUNCT,12646065887601541794,29215,.,PUNCT,12646065887601541794,29215
43,These,DET,9581245737645370779,32255,0,0,0,0
44,very,ADJ,9548244504980166557,32255,0,0,0,0
45,grounds,NOUN,15974717285779325312,32255,ici,ADV,16082578346872542639,32255
46,are,AUX,5012629990875267006,32255,suis,AUX,9227762830378992001,32255
47,where,ADV,16318918034475841628,32255,même,ADV,1130429708572951360,32255
48,I,PRON,4690420944186131903,32255,Je,PRON,2628248770713310789,32255
49,was,AUX,9921686513378912864,32255,",",PUNCT,2593208677638477497,32255
50,born,VERB,14611628419808709137,32255,née,VERB,2016741012551242335,32255
51,and,CCONJ,2283656566040971221,34282,et,CCONJ,13620178847145827813,34282
52,0,0,0,0,j',PRON,7275302914444174311,34282
53,0,0,0,0,y,PRON,9409450202036847209,34282
54,0,0,0,0,ai,AUX,4489555979637837711,34282
55,spent,VERB,10779874562459795662,34282,passé,VERB,12562688244803323830,34282
56,the,DET,7425985699627899538,34282,les,DET,5902437463952755554,34282
57,seven,NUM,9140921866125308243,34282,sept,NUM,4502772940782421374,34282
58,first,ADJ,11860158879560853892,34282,premières,ADJ,84865990527153753,34282
59,life,NOUN,16477424308483498569,34282,années,NOUN,13944270784215112439,34282
60,of,ADP,886050111519832510,34282,de,ADP,11144093025662894627,34282
61,my,DET,227504873216781231,34282,ma,DET,14862970882317863919,34282
62,years,NOUN,9492612516460955585,34282,vie,NOUN,1847880880418315348,34282
63,.,PUNCT,12646065887601541794,34282,.,PUNCT,12646065887601541794,34282
64,I,PRON,4690420944186131903,37878,Je,PRON,2628248770713310789,37878
65,think,VERB,16875814820671380748,37878,pense,VERB,12846231688416634999,37878
66,many,ADJ,9720044723474553187,37878,que,SCONJ,11474801393294414462,37878
