,0,1,2,3,4,5,6,7
0,Take,VERB,11459505024418953251,12719,Regardez,VERB,18216071492407484114,12719
1,a,DET,11901859001352538922,12719,cette,DET,13014437646612957149,12719
2,look,NOUN,16096726548953279178,12719,uvre,NOUN,7776228807570593800,12719
3,at,ADP,11667289587015813222,12719,d',ADP,18329478872494918915,12719
4,this,DET,1995909169258310477,12719,0,0,0,0
5,work,NOUN,10038440415813069799,12719,art,NOUN,3460763187682215441,12719
6,of,ADP,886050111519832510,12719,0,0,0,0
7,art,NOUN,3460763187682215441,12719,0,0,0,0
8,.,PUNCT,12646065887601541794,12719,.,PUNCT,12646065887601541794,12719
9,What,PRON,5931147113347055926,16178,Que,SCONJ,2550718518613032890,16178
10,is,AUX,3411606890003347522,16178,-,PUNCT,9153284864653046197,16178
11,it,PRON,10239237003504588839,16178,voyez,PRON,558074746627998263,16178
12,that,DET,4380130941430378203,16178,0,0,0,0
13,you,PRON,7624161793554793053,16178,vous,PRON,6151699640482831038,16178
14,see,VERB,11925638236994514241,16178,0,0,0,0
15,?,PUNCT,8205403955989537350,16178,?,PUNCT,8205403955989537350,16178
16,At,ADP,15870926450439012208,19064,Au,NOUN,13827004177159200908,19064
17,first,ADJ,11860158879560853892,19064,premier,ADJ,24020307224967470,19064
18,glance,NOUN,2925608815477570901,19064,regard,NOUN,15726981014914440525,19064
19,",",PUNCT,2593208677638477497,19064,",",PUNCT,2593208677638477497,19064
20,it,PRON,10239237003504588839,19064,cela,PRON,10113288157935512298,19064
21,looks,VERB,7514930894455484064,19064,ressemble,VERB,15959437428289774992,19064
22,to,PART,3791531372978436496,19064,à,ADP,1840659177240090782,19064
23,be,AUX,10382539506755952630,19064,de,ADP,11144093025662894627,19064
24,a,DET,11901859001352538922,19064,une,DET,16752500866415647,19064
25,grandfather,NOUN,18355009059366567485,19064,horloge,NOUN,6761849372545710256,19064
26,clock,NOUN,12356766002385227290,19064,grand-père,PROPN,2974810307092266023,19064
27,with,ADP,12510949447758279278,22739,avec,ADP,18367549186037839347,22739
28,a,DET,11901859001352538922,22739,un,DET,12188161997964598936,22739
29,sheet,NOUN,15316618202868532975,22739,drap,NOUN,14038328395840991891,22739
30,thrown,VERB,8893083121554436667,22739,jeté,VERB,9517567372268411420,22739
31,over,ADP,5456543204961066030,22739,par,ADP,11560817535472117264,22739
32,it,PRON,10239237003504588839,22739,-,PUNCT,9153284864653046197,22739
33,0,0,0,0,dessus,ADV,6932309465844476225,22739
34,and,CCONJ,2283656566040971221,24506,et,CCONJ,13620178847145827813,24506
35,a,DET,11901859001352538922,24506,une,DET,16752500866415647,24506
36,rope,NOUN,1669970585553776194,24506,corde,NOUN,833764271809519755,24506
37,tied,VERB,14484723471899875235,24506,attachée,ADJ,10899562965926444508,24506
38,around,ADP,3194226484742107227,24506,vers,ADP,8756464630490101817,24506
39,the,DET,7425985699627899538,24506,le,DET,13361843836202591494,24506
40,center,NOUN,14980700777765958138,24506,milieu,NOUN,16113487832010273823,24506
41,.,PUNCT,12646065887601541794,24506,.,PUNCT,12646065887601541794,24506
42,But,CCONJ,18004243461113809161,27657,Mais,CCONJ,3985832202445185970,27657
43,a,DET,11901859001352538922,27657,un,DET,12188161997964598936,27657
44,first,ADJ,11860158879560853892,27657,premier,ADJ,24020307224967470,27657
45,look,NOUN,16096726548953279178,27657,regard,NOUN,15726981014914440525,27657
46,0,0,0,0,en,ADP,14626626061804382878,27657
47,warrants,VERB,13191246636989461074,27657,justifie,VERB,5962436867296749182,27657
48,always,ADV,17471638809377599778,27657,toujours,ADV,8357591564409513531,27657
49,a,DET,11901859001352538922,27657,un,DET,12188161997964598936,27657
50,second,NOUN,18193336062778529705,27657,deuxième,NOUN,16757615388035240005,27657
51,.,PUNCT,12646065887601541794,27657,.,PUNCT,12646065887601541794,27657
52,Look,VERB,5044499573540713233,31591,Regardez,VERB,18216071492407484114,31591
53,again,ADV,4502205900248518970,31591,à,ADP,1840659177240090782,31591
54,0,0,0,0,nouveau,NOUN,118291236760038600,31591
55,.,PUNCT,12646065887601541794,31591,.,PUNCT,12646065887601541794,31591
56,now,ADV,17157488710739566268,33751,Maintenant,ADV,3411574504808575674,33751
57,do,AUX,2158845516055552166,33751,",",PUNCT,2593208677638477497,33751
58,0,0,0,0,que,SCONJ,11474801393294414462,33751
59,What,PRON,5931147113347055926,33751,voyez,PRON,558074746627998263,33751
60,see,VERB,11925638236994514241,33751,-,PUNCT,9153284864653046197,33751
61,you,PRON,7624161793554793053,33751,vous,PRON,6151699640482831038,33751
62,?,PUNCT,8205403955989537350,33751,?,PUNCT,8205403955989537350,33751
63,If,SCONJ,9698320431655714481,35830,Si,SCONJ,17232677785023700288,35830
64,you,PRON,7624161793554793053,35830,vous,PRON,6151699640482831038,35830
65,look,VERB,16096726548953279178,35830,regardez,VERB,5659757566831642770,35830
66,more,ADV,2160362229054775535,35830,de,ADP,11144093025662894627,35830
67,closely,ADV,9696970313201087903,35830,plus,ADV,2123754640991541914,35830
68,0,0,0,0,près,ADP,14071819033749199937,35830
69,",",PUNCT,2593208677638477497,35830,",",PUNCT,2593208677638477497,35830
70,you,PRON,7624161793554793053,37767,vous,PRON,6151699640482831038,37767
71,'ll,VERB,5816706412157836887,37767,réaliserez,VERB,14657050841026829202,37767
72,realize,VERB,18389976271543991779,37767,0,0,0,0
73,that,SCONJ,4380130941430378203,37767,que,SCONJ,11474801393294414462,37767
74,this,DET,1995909169258310477,37767,cette,DET,13014437646612957149,37767
75,entire,ADJ,2638523067158076300,37767,toute,ADJ,12342536481348422681,37767
76,work,NOUN,10038440415813069799,37767,uvre,NOUN,7776228807570593800,37767
77,of,ADP,886050111519832510,37767,d',ADP,18329478872494918915,37767
78,art,NOUN,3460763187682215441,37767,art,NOUN,3460763187682215441,37767
79,is,AUX,3411606890003347522,41941,est,AUX,14619786160612475726,41941
80,made,VERB,7136294487848412980,41941,une,DET,16752500866415647,41941
81,from,ADP,7831658034963690409,41941,en,ADP,14626626061804382878,41941
82,one,NUM,17454115351911680600,41941,0,0,0,0
83,piece,NOUN,3533604771108656642,41941,sculpture,NOUN,17592433476969138703,41941
84,of,ADP,886050111519832510,41941,un,DET,12188161997964598936,41941
85,sculpture,NOUN,17592433476969138703,41941,morceau,NOUN,17722249841012312837,41941
86,.,PUNCT,12646065887601541794,41941,.,PUNCT,12646065887601541794,41941
87,There,PRON,6090035477591592277,44845,Il,PRON,4524258024941853120,44845
88,is,AUX,3411606890003347522,44845,n',ADV,6790753473526118935,44845
89,0,0,0,0,y,PRON,9409450202036847209,44845
90,clock,NOUN,12356766002385227290,44845,a,VERB,11901859001352538922,44845
91,0,0,0,0,pas,ADV,162626740300448766,44845
92,no,DET,13055779130471031426,44845,d',DET,18329478872494918915,44845
93,0,0,0,0,horloge,PROPN,6761849372545710256,44845
94,",",PUNCT,2593208677638477497,44845,",",PUNCT,2593208677638477497,44845
95,there,PRON,2112642640949226496,46462,il,PRON,8081183868394845856,46462
96,is,AUX,3411606890003347522,46462,n',ADV,6790753473526118935,46462
97,0,0,0,0,y,PRON,9409450202036847209,46462
98,0,0,0,0,a,VERB,11901859001352538922,46462
99,",",PUNCT,2593208677638477497,46462,pas,ADV,162626740300448766,46462
100,no,DET,13055779130471031426,46462,de,DET,11144093025662894627,46462
101,rope,NOUN,1669970585553776194,46462,corde,NOUN,833764271809519755,46462
102,and,CCONJ,2283656566040971221,48026,et,CCONJ,13620178847145827813,48026
103,there,PRON,2112642640949226496,48026,il,PRON,8081183868394845856,48026
104,is,AUX,3411606890003347522,48026,n',ADV,6790753473526118935,48026
105,no,DET,13055779130471031426,48026,y,PRON,9409450202036847209,48026
106,0,0,0,0,a,VERB,11901859001352538922,48026
107,0,0,0,0,pas,ADV,162626740300448766,48026
108,0,0,0,0,de,ADP,11144093025662894627,48026
109,sheet,NOUN,15316618202868532975,48026,drap,NOUN,14038328395840991891,48026
110,.,PUNCT,12646065887601541794,48026,.,PUNCT,12646065887601541794,48026
111,It,PRON,7859011591137717335,50022,C',PRON,13529430013742482571,50022
112,is,AUX,3411606890003347522,50022,est,AUX,14619786160612475726,50022
113,one,NUM,17454115351911680600,50022,un,DET,12188161997964598936,50022
114,piece,NOUN,3533604771108656642,50022,morceau,NOUN,17722249841012312837,50022
115,of,ADP,886050111519832510,50022,d',ADP,18329478872494918915,50022
116,0,0,0,0,acajou,NOUN,5534088555346694763,50022
117,Honduras,PROPN,3597960407353939539,50022,du,DET,17166863280368009634,50022
118,mahogany,NOUN,4271551552457774242,50022,Honduras,NOUN,3597960407353939539,50022
119,0,0,0,0,qui,PRON,18025162834834030610,50022
120,0,0,0,0,a,AUX,11901859001352538922,50022
121,0,0,0,0,été,AUX,416107850921971791,50022
122,bleached,VERB,3480446974459927584,50022,blanchi,VERB,2374033651483465199,50022
123,.,PUNCT,12646065887601541794,50022,.,PUNCT,12646065887601541794,50022
124,Now,ADV,13923566239961886281,54969,Que,SCONJ,2550718518613032890,54969
125,let,VERB,278066919066513387,54969,0,0,0,0
126,me,PRON,18197037023634208128,54969,je,PRON,8612506203511071854,54969
127,be,AUX,10382539506755952630,54969,sois,AUX,10347991585207532960,54969
128,clear,ADJ,12321238655908089075,54969,claire,ADJ,17783967876561529510,54969
129,:,PUNCT,11532473245541075862,54969,:,PUNCT,11532473245541075862,54969
130,about,ADP,942632335873952620,56683,pour,ADP,4302925298007755726,56683
131,this,DET,1995909169258310477,56683,cet,DET,14689647049407980185,56683
132,exercise,NOUN,9652663489128248624,56683,exercice,NOUN,14595508346773681962,56683
133,was,AUX,9921686513378912864,56683,",",PUNCT,2593208677638477497,56683
134,not,PART,447765159362469301,56683,il,PRON,8081183868394845856,56683
135,0,0,0,0,ne,ADV,6065859282030310819,56683
136,0,0,0,0,s',PRON,13057294305572976255,56683
137,looking,VERB,15185124772021413096,56683,agissait,VERB,3706163675142775773,56683
138,0,0,0,0,pas,ADV,162626740300448766,56683
139,at,ADP,11667289587015813222,56683,de,ADP,11144093025662894627,56683
140,0,0,0,0,regarder,VERB,6464311327619112329,56683
141,0,0,0,0,la,DET,6804705863737483857,56683
142,sculpture,NOUN,17592433476969138703,56683,sculpture,NOUN,17592433476969138703,56683
143,.,PUNCT,12646065887601541794,56683,.,PUNCT,12646065887601541794,56683
144,It,PRON,7859011591137717335,62509,Il,PRON,4524258024941853120,62509
145,'s,AUX,16428057658620181782,62509,s',PRON,13057294305572976255,62509
146,looking,VERB,15185124772021413096,62509,agissait,VERB,3706163675142775773,62509
147,about,ADP,942632335873952620,62509,de,ADP,11144093025662894627,62509
148,0,0,0,0,regarder,VERB,6464311327619112329,62509
149,and,CCONJ,2283656566040971221,64440,et,CCONJ,13620178847145827813,64440
150,understanding,VERB,1392792401359955612,64440,de,ADP,11144093025662894627,64440
151,looking,VERB,15185124772021413096,64440,comprendre,VERB,17519702582982702326,64440
152,that,SCONJ,4380130941430378203,64440,que,SCONJ,11474801393294414462,64440
153,can,VERB,6635067063807956629,64440,regarder,VERB,6464311327619112329,64440
154,closely,ADV,9696970313201087903,64440,attentivement,ADV,6090721529721395823,64440
155,0,0,0,0,peut,AUX,18189483339446925138,64440
156,save,VERB,1652040807790602528,64440,sauver,VERB,3208498121815294532,64440
157,a,DET,11901859001352538922,64440,une,DET,16752500866415647,64440
158,life,NOUN,16477424308483498569,64440,vie,NOUN,1847880880418315348,64440
159,",",PUNCT,2593208677638477497,64440,",",PUNCT,2593208677638477497,64440
160,change,VERB,3979101002134440957,69239,changer,VERB,8389868408818465882,69239
161,your,DET,1572612192562026184,69239,votre,DET,11359159872749569338,69239
162,company,NOUN,6905553075311563409,69239,entreprise,NOUN,6521758268859605960,69239
163,and,CCONJ,2283656566040971221,70733,et,CCONJ,13620178847145827813,70733
164,even,ADV,17339226045912991082,70733,même,ADV,1130429708572951360,70733
165,help,VERB,17461235395181654430,70733,aider,VERB,15169320607583133746,70733
166,you,PRON,7624161793554793053,70733,vous,PRON,6151699640482831038,70733
167,understand,VERB,2256871070683278179,70733,comprendre,VERB,17519702582982702326,70733
168,why,ADV,16315412628806490806,70733,pourquoi,ADV,10296499511166091654,70733
169,your,DET,1572612192562026184,70733,à,ADP,1840659177240090782,70733
170,children,NOUN,2413477756209127936,70733,enfants,NOUN,3469590526488240738,70733
171,behave,VERB,14068109855689327258,70733,comportent,VERB,8653516313779231616,70733
172,the,DET,7425985699627899538,70733,vos,DET,17351049957000578581,70733
173,way,NOUN,6878210874361030284,70733,ainsi,ADV,11906536706582700613,70733
174,they,PRON,16875582379069451158,70733,se,PRON,9839690450034771972,70733
175,do,AUX,2158845516055552166,70733,0,0,0,0
176,.,PUNCT,12646065887601541794,70733,.,PUNCT,12646065887601541794,70733
