,0,1,2,3,4,5,6,7
0,swimming,VERB,12526975369366237900,20330,ma,DET,14862970882317863919,20330
1,across,ADP,12865022372469924430,20330,traversée,NOUN,10855651171233439882,20330
2,the,DET,7425985699627899538,20330,du,DET,17166863280368009634,20330
3,North,PROPN,12673666897586381700,20330,pôle,ADJ,17996092930983962552,20330
4,northern,ADJ,14402328224860809449,23330,Nord,ADJ,14889853253166973222,20330
5,across,ADP,12865022372469924430,23330,à,ADP,1840659177240090782,20330
6,the,DET,7425985699627899538,23330,la,DET,6804705863737483857,20330
7,Pole,PROPN,10766902014894104777,20330,nage,NOUN,10813437141347233151,20330
8,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
9,in,ADP,3002984154512732771,23330,le,DET,13361843836202591494,23330
10,place,NOUN,7512738811199700769,23330,lieux,NOUN,12082708547134649143,23330
11,the,DET,7425985699627899538,23330,le,DET,13361843836202591494,23330
12,most,ADV,11104729984170784471,23330,plus,ADV,2123754640991541914,23330
13,perhaps,ADV,1559552927328850413,25330,au,ADV,11216685815786043991,23330
14,whole,ADJ,16948554243429412012,23330,nord,ADJ,3752455263550414504,23330
15,And,CCONJ,12172435438170721471,25330,du,DET,17166863280368009634,23330
16,world,NOUN,1703489418272052182,23330,monde,NOUN,6271367927324676804,23330
17,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
18,the,DET,7425985699627899538,25330,La,DET,6239908149323985340,25330
19,best,ADJ,6250203919658647129,25330,meilleure,ADJ,18355328541911846837,25330
20,place,NOUN,7512738811199700769,25330,façon,NOUN,14594028065977672975,25330
21,to,PART,3791531372978436496,25330,de,ADP,11144093025662894627,25330
22,start,VERB,6480458294193393462,25330,commencer,VERB,5472753261076983353,25330
23,is,AUX,3411606890003347522,25330,est,AUX,14619786160612475726,25330
24,my,DET,227504873216781231,25330,peut,AUX,18189483339446925138,25330
25,.,PUNCT,12646065887601541794,25330,-,PUNCT,9153284864653046197,25330
26,late,ADJ,7199752172782760331,25330,être,AUX,198149567613473063,25330
27,with,ADP,12510949447758279278,25330,en,ADP,14626626061804382878,25330
28,father,NOUN,17071697760115891398,25330,parlant,NOUN,8044939646084924067,25330
29,He,PRON,1692983299745037067,29330,de,ADP,11144093025662894627,25330
30,a,DET,11901859001352538922,29330,mon,DET,6098918823203764715,25330
31,storyteller,NOUN,821018254246755070,29330,défunt,NOUN,11006452827379160210,25330
32,great,ADJ,8881679497796027013,29330,père,ADJ,7868908576196234494,25330
33,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,25330
34,He,PRON,1692983299745037067,31330,C',PRON,13529430013742482571,29330
35,was,AUX,9921686513378912864,29330,était,AUX,9706033412567555684,29330
36,a,DET,11901859001352538922,31330,un,DET,12188161997964598936,29330
37,could,VERB,7494117911267222209,31330,grand,ADJ,16508668778151805546,29330
38,story,NOUN,5345497848075657444,31330,conteur,NOUN,3061109740368651525,29330
39,",",PUNCT,2593208677638477497,31330,.,PUNCT,12646065887601541794,29330
40,you,PRON,7624161793554793053,34330,Il,PRON,4524258024941853120,31330
41,about,ADP,942632335873952620,31330,pouvait,AUX,17491158758207173845,31330
42,tell,VERB,63172552626595070,31330,raconter,VERB,1841889529605012239,31330
43,an,DET,15099054000809333061,31330,une,DET,16752500866415647,31330
44,event,NOUN,16065740214838660377,31330,histoire,NOUN,1317516511664725747,31330
45,at,ADP,11667289587015813222,34330,sur,ADP,14175982410302701706,31330
46,so,ADV,9781598966686434415,34330,un,DET,12188161997964598936,31330
47,felt,VERB,13351197254428721616,34330,événement,NOUN,13802045824795680198,31330
48,absolutely,ADV,8657618292496758280,34330,",",PUNCT,2593208677638477497,31330
49,and,CCONJ,2283656566040971221,34330,et,CCONJ,13620178847145827813,34330
50,you,PRON,7624161793554793053,34330,on,PRON,5640369432778651323,34330
51,were,AUX,9570894245975188254,34330,avait,AUX,13530271013657210905,34330
52,there,ADV,2112642640949226496,34330,absolument,ADV,13542729453350810253,34330
53,the,DET,7425985699627899538,34330,l',DET,11055277117081255759,34330
54,moment,NOUN,12670099585788978990,34330,impression,NOUN,7689345550238753247,34330
55,of,ADP,886050111519832510,37330,d',ADP,18329478872494918915,34330
56,And,CCONJ,12172435438170721471,37330,y,PRON,9409450202036847209,34330
57,one,NUM,17454115351911680600,37330,être,AUX,198149567613473063,34330
58,.,PUNCT,12646065887601541794,34330,.,PUNCT,12646065887601541794,34330
59,the,DET,7425985699627899538,37330,L',DET,7927797470563099839,37330
60,he,PRON,1655312771067108281,37330,une,PRON,16752500866415647,37330
