,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,14048,Tout,ADJ,4497479093624956546,14048
1,one,NOUN,17454115351911680600,14048,ça,PRON,6716136869789229852,14048
2,'s,PART,16428057658620181782,14048,me,PRON,18197037023634208128,14048
3,0,0,0,0,tient,ADV,4741106765066339287,14048
4,0,0,0,0,à,ADP,1840659177240090782,14048
5,personal,NOUN,861244163374911113,14048,cur,NOUN,11867075423992071263,14048
6,.,PUNCT,12646065887601541794,14048,.,PUNCT,12646065887601541794,14048
7,I,PRON,4690420944186131903,17309,Je,PRON,2628248770713310789,17309
8,know,VERB,7743033266031195906,17309,sais,VERB,7555694786626883578,17309
9,what,PRON,5865838185239622912,17309,ce,PRON,5293259605002647980,17309
10,it,PRON,10239237003504588839,17309,que,PRON,11474801393294414462,17309
11,'s,AUX,16428057658620181782,17309,est,AUX,14619786160612475726,17309
12,like,ADJ,18194338103975822726,17309,c',PRON,3614287697118523228,17309
13,to,PART,3791531372978436496,17309,quand,SCONJ,2456370392436531967,17309
14,have,AUX,14692702688101715474,17309,0,0,0,0
15,the,DET,7425985699627899538,17309,un,DET,12188161997964598936,17309
16,government,NOUN,3625794390087546215,17309,gouvernement,NOUN,6810306944463829726,17309
17,say,VERB,8685289367999165211,17309,dit,VERB,17081335077687568740,17309
18,",",PUNCT,2593208677638477497,17309,:,PUNCT,11532473245541075862,17309
19,"""",PUNCT,15884554869126768810,20620,«,PUNCT,1373379536816847062,20620
20,We,PRON,15667417291854480293,20620,On,PRON,9434774322673848734,20620
21,'re,AUX,523464648099722843,20620,vous,PRON,6151699640482831038,20620
22,going,VERB,14242014708739787450,20620,va,VERB,15817334002654144152,20620
23,to,PART,3791531372978436496,20620,demain,ADV,10017385610534410567,20620
24,kill,VERB,3883960749573218104,20620,tuer,VERB,2601380072294330330,20620
25,you,PRON,7624161793554793053,20620,»,PRON,5342463183827332990,20620
26,in,ADP,3002984154512732771,20620,0,0,0,0
27,the,DET,7425985699627899538,20620,0,0,0,0
28,morning,NOUN,128801579471171342,20620,matin,NOUN,8722915570752869512,20620
29,.,PUNCT,12646065887601541794,20620,.,PUNCT,12646065887601541794,20620
30,"""",PUNCT,15884554869126768810,20620,0,0,0,0
31,I,PRON,4690420944186131903,24314,Je,PRON,2628248770713310789,24314
32,know,VERB,7743033266031195906,24314,sais,VERB,7555694786626883578,24314
33,what,PRON,5865838185239622912,24314,ce,PRON,5293259605002647980,24314
34,it,PRON,10239237003504588839,24314,que,PRON,11474801393294414462,24314
35,'s,AUX,16428057658620181782,24314,est,AUX,14619786160612475726,24314
36,like,ADJ,18194338103975822726,24314,c',PRON,3614287697118523228,24314
37,to,PART,3791531372978436496,24314,de,ADP,11144093025662894627,24314
38,leave,VERB,9707179535890930240,24314,quitter,VERB,9081359769020556808,24314
39,a,DET,11901859001352538922,24314,son,DET,2555790282192608669,24314
40,country,NOUN,12290671265767728302,24314,devoir,AUX,11642833123789475331,24314
41,on,ADP,5640369432778651323,24314,en,ADP,14626626061804382878,24314
42,six,NUM,14386902641064052387,24314,six,NUM,14386902641064052387,24314
43,hours,NOUN,8902621109934631094,24314,pays,NOUN,4009823960085937146,24314
44,',PART,11221368173670222813,24314,moins,ADV,4309863648335428729,24314
45,notice,NOUN,9236818973772229989,24314,heures,NOUN,5348081460261744823,24314
46,and,CCONJ,2283656566040971221,27909,et,CCONJ,13620178847145827813,27909
47,on,ADP,5640369432778651323,27909,d',ADP,18329478872494918915,27909
48,land,VERB,9223110792950820932,27909,être,AUX,198149567613473063,27909
49,someone,PRON,18024645270525013057,27909,hébergé,NOUN,10542847964730357158,27909
50,'s,PART,16428057658620181782,27909,à,ADP,1840659177240090782,27909
51,0,0,0,0,l',DET,11055277117081255759,27909
52,couch,NOUN,17167711408903897345,27909,arrache,NOUN,11738247185462003663,27909
53,.,PUNCT,12646065887601541794,27909,.,PUNCT,12646065887601541794,27909
54,of,ADP,886050111519832510,29781,De,ADP,9709023768673339208,29781
55,that,DET,4380130941430378203,29781,ce,DET,5293259605002647980,29781
56,Because,SCONJ,7282171399268585372,29781,fait,NOUN,303196683033024630,29781
57,",",PUNCT,2593208677638477497,29781,",",PUNCT,2593208677638477497,29781
58,I,PRON,4690420944186131903,29781,j',PRON,7275302914444174311,29781
59,0,0,0,0,ai,AUX,4489555979637837711,29781
60,wrote,VERB,3442088208112053692,29781,écrit,VERB,3898483786858888349,29781
61,a,DET,11901859001352538922,29781,un,DET,12188161997964598936,29781
62,book,NOUN,13814433107111459297,29781,livre,NOUN,13838977032711577518,29781
63,on,ADP,5640369432778651323,31306,sur,ADP,14175982410302701706,31306
64,why,ADV,16315412628806490806,31306,les,DET,5902437463952755554,31306
65,countries,NOUN,13957816561748780037,31306,raisons,NOUN,17349259313864793110,31306
66,they,PRON,16875582379069451158,31306,qui,PRON,18025162834834030610,31306
67,do,AUX,2158845516055552166,31306,font,VERB,6570418013318078118,31306
68,well,ADV,4525988469032889948,31306,qu',SCONJ,13574260379477198189,31306
69,0,0,0,0,un,DET,12188161997964598936,31306
70,do,AUX,2158845516055552166,31306,pays,NOUN,4009823960085937146,31306
71,n't,PART,2043519015752540944,31306,prospère,ADJ,4505545814547563395,31306
72,and,CCONJ,2283656566040971221,31306,ou,CCONJ,7904677917145870628,31306
73,why,ADV,16315412628806490806,31306,pas,ADV,162626740300448766,31306
74,.,PUNCT,12646065887601541794,31306,.,PUNCT,12646065887601541794,31306
75,Let,VERB,16084663469996431762,35246,Laissez,NOUN,16664267150958473365,35246
76,0,0,0,0,-,PUNCT,9153284864653046197,35246
77,me,PRON,18197037023634208128,35246,moi,PRON,3970053486024285833,35246
78,0,0,0,0,vous,PRON,6151699640482831038,35246
79,summarize,VERB,10307855490826246868,35246,résumer,VERB,15731716929669665241,35246
80,250,NUM,17985549636874452788,35246,250,NUM,17985549636874452788,35246
81,pages,NOUN,4025576494292498728,35246,pages,NOUN,4025576494292498728,35246
82,.,PUNCT,12646065887601541794,35246,.,PUNCT,12646065887601541794,35246
83,Countries,NOUN,11647056933970380037,37809,pays,NOUN,4009823960085937146,37809
84,have,AUX,14692702688101715474,37809,Les,DET,16238897526868850703,37809
85,to,PART,3791531372978436496,37809,doivent,VERB,9729637548678767222,37809
86,be,AUX,10382539506755952630,37809,être,AUX,198149567613473063,37809
87,compassionate,ADJ,12691071887525908262,37809,compatissants,NOUN,15327489308897286859,37809
88,",",PUNCT,2593208677638477497,37809,",",PUNCT,2593208677638477497,37809
89,they,PRON,16875582379069451158,39548,aimables,NOUN,13036826588326278029,39548
90,have,AUX,14692702688101715474,39548,0,0,0,0
91,to,PART,3791531372978436496,39548,0,0,0,0
92,be,AUX,10382539506755952630,39548,0,0,0,0
93,kind,ADJ,11997309252971546427,39548,0,0,0,0
94,",",PUNCT,2593208677638477497,39548,",",PUNCT,2593208677638477497,39548
95,they,PRON,16875582379069451158,40722,intelligents,ADJ,11693690024529530181,40722
96,have,AUX,14692702688101715474,40722,et,CCONJ,13620178847145827813,40722
97,to,PART,3791531372978436496,40722,0,0,0,0
98,be,AUX,10382539506755952630,40722,0,0,0,0
99,smart,ADJ,2191600787884973499,40722,courageux,ADJ,1931516603860554328,40722
100,",",PUNCT,2593208677638477497,40722,.,PUNCT,12646065887601541794,40722
101,they,PRON,16875582379069451158,40722,0,0,0,0
102,have,AUX,14692702688101715474,40722,0,0,0,0
103,to,PART,3791531372978436496,40722,0,0,0,0
104,be,AUX,10382539506755952630,40722,0,0,0,0
105,brave,ADJ,2183069568702202137,40722,0,0,0,0
106,.,PUNCT,12646065887601541794,40722,0,0,0,0
107,Want,VERB,7419652776312638944,43539,Qu',,2973740457338173844,43539
108,to,PART,3791531372978436496,43539,est,,14619786160612475726,43539
109,know,VERB,7743033266031195906,43539,-ce,PRON,18265511929968616396,43539
110,what,PRON,5865838185239622912,43539,qui,PRON,18025162834834030610,43539
111,does,AUX,1818273248662495384,43539,ne,ADV,6065859282030310819,43539
112,n't,PART,2043519015752540944,43539,pas,ADV,162626740300448766,43539
113,work,VERB,10038440415813069799,43539,marche,VERB,9449480076311620373,43539
114,?,PUNCT,8205403955989537350,43539,?,PUNCT,8205403955989537350,43539
115,When,ADV,10109588199364727116,45085,0,0,0,0
116,you,PRON,7624161793554793053,45085,la,DET,6804705863737483857,45085
