,en,en,en,en,es,es,es,es
59,.,PUNCT,19.801843643188477,31160,.,PUNCT,32.25703048706055,31160
60,And,CCONJ,20.439146041870117,34160,Y,CONJ,34.11170959472656,34160
61,it,PRON,24.318296432495117,34160,ésta,PRON,31.750755310058594,34160
62,'s,AUX,21.402271270751953,34160,es,AUX,33.556278228759766,34160
63,an,DET,21.868005752563477,34160,una,DET,35.581504821777344,34160
64,industry,NOUN,20.983102798461914,34160,actividad,NOUN,34.224796295166016,34160
65,which,DET,23.913366317749023,34160,que,PRON,34.14120101928711,34160
66,has,AUX,24.100269317626953,34160,ha,AUX,33.86845397949219,34160
67,bucked,VERB,22.944713592529297,34160,resistido,VERB,35.959312438964844,34160
68,the,DET,20.81475067138672,34160,la,DET,33.785011291503906,34160
69,current,ADJ,18.835939407348633,34160,actual,ADJ,31.981098175048828,34160
70,recession,NOUN,21.897727966308594,34160,recesión,NOUN,32.0247802734375,37160
71,with,ADP,21.08161163330078,37160,con,ADP,34.455535888671875,37160
72,equanimity,NOUN,19.278444290161133,37160,tranquilidad,NOUN,30.71747398376465,37160
73,.,PUNCT,21.204092025756836,37160,.,PUNCT,33.267372131347656,37160
74,I,PRON,24.180988311767578,39160,Me,PRON,29.22829246520996,39160
75,refer,VERB,21.906259536743164,39160,refiero,VERB,36.63774490356445,39160
76,to,ADP,19.228456497192383,39160,al,ADP,35.36618423461914,39160
77,organized,VERB,21.515260696411133,39160,organizado,ADJ,34.13262176513672,39160
78,crime,NOUN,20.160991668701172,39160,crimen,NOUN,31.945552825927734,39160
79,.,PUNCT,20.906330108642578,39160,.,PUNCT,33.15898513793945,39160
80,Now,ADV,20.71383285522461,42160,-¡Pero,CONJ,31.7556209564209,42160
81,organized,VERB,20.95309829711914,42160,existido,VERB,35.17451858520508,42160
82,crime,NOUN,20.128305435180664,42160,crimen,NOUN,31.879623413085938,42160
83,has,AUX,24.010971069335938,42160,ha,AUX,34.10367965698242,42160
84,been,AUX,23.305448532104492,42160,hace,AUX,36.61811828613281,44160
85,around,ADV,21.425600051879883,42160,organizado,ADJ,34.09431838989258,42160
86,for,ADP,19.521026611328125,44160,desde,ADP,33.66020584106445,44160
87,a,DET,21.850399017333984,44160,el,DET,36.0886344909668,42160
88,very,ADV,25.014280319213867,44160,mucho,ADV,36.5713005065918,44160
89,long,ADJ,20.395015716552734,44160,tiempo!-,PROPN,33.58573913574219,44160
90,time,NOUN,20.545612335205078,44160,palabras,NOUN,33.338008880615234,47160
91,",",PUNCT,21.414276123046875,44160,...,PUNCT,31.949817657470703,47160
92,I,PRON,25.048725128173828,44160,les,PRON,28.2672176361084,44160
93,hear,VERB,23.888612747192383,44160,decir,VERB,33.916568756103516,44160
94,you,PRON,23.932880401611328,44160,esas,PRON,33.36334991455078,47160
95,say,VERB,21.61341667175293,44160,oigo,VERB,34.16462707519531,44160
96,",",PUNCT,20.71688461303711,44160,",",PUNCT,30.68624496459961,47160
97,and,CCONJ,19.269798278808594,47160,Y,CONJ,32.95989990234375,47160
98,these,DET,24.19205093383789,47160,sin,ADP,33.87763977050781,47160
99,would,VERB,23.68700408935547,47160,experimentado,VERB,35.07468795776367,52160
100,be,AUX,26.56972885131836,47160,serían,AUX,31.57450294494629,47160
101,wise,ADJ,22.742860794067383,47160,sabias,ADJ,35.45413589477539,47160
102,words,NOUN,22.639442443847656,47160,duda,NOUN,32.24213409423828,47160
103,",",PUNCT,20.70750617980957,47160,.,PUNCT,32.177589416503906,47160
104,indeed,ADV,18.634140014648438,47160,Pero,CONJ,31.848482131958008,49160
105,.,PUNCT,21.413137435913086,47160,la,DET,32.83590316772461,49160
106,But,CCONJ,22.135581970214844,49160,décadas,NOUN,34.20737075805664,49160
107,in,ADP,20.5106258392334,49160,en,ADP,32.68003463745117,49160
108,the,DET,21.111082077026367,49160,una,DET,34.2823600769043,52160
109,last,ADJ,19.94541358947754,49160,últimas,ADJ,31.1566219329834,49160
110,two,NUM,22.303552627563477,49160,dos,NUM,33.282440185546875,49160
111,decades,NOUN,20.495891571044922,49160,expansión,NOUN,32.6240348815918,52160
112,",",PUNCT,20.922019958496094,49160,.,PUNCT,33.20242691040039,52160
113,it,PRON,23.101917266845703,52160,sin,ADP,34.287662506103516,52160
114,has,AUX,23.415529251098633,52160,ha,AUX,36.97636032104492,52160
115,experienced,VERB,21.895856857299805,52160,representa,VERB,35.66887283325195,55160
116,an,DET,23.928075790405273,52160,Actualmente,ADV,33.511680603027344,55160
117,unprecedented,ADJ,21.276588439941406,52160,del,ADP,31.7172794342041,55160
118,expansion,NOUN,20.64621353149414,52160,precedentes,NOUN,36.98551940917969,52160
119,",",PUNCT,20.547578811645508,52160,.,PUNCT,33.35824203491211,59160
120,now,ADV,21.99199676513672,55160,alrededor,ADV,36.56875991821289,55160
121,accounting,VERB,22.91884422302246,55160,15,NUM,33.86333084106445,55160
122,for,ADP,19.50507926940918,55160,por,ADP,36.14930725097656,55160
123,roughly,ADV,21.38040542602539,55160,PIB,PROPN,36.32960891723633,59160
124,15,NUM,21.82723617553711,55160,ciento,NUM,36.47392272949219,55160
125,percent,NOUN,21.227962493896484,55160,mundial,ADJ,32.35026168823242,59160
126,of,ADP,20.705429077148438,59160,del,ADP,32.407562255859375,59160
127,the,DET,23.569698333740234,59160,Me,PRON,32.67966079711914,61160
128,world,NOUN,17.42647933959961,59160,gusta,VERB,32.64032745361328,61160
129,'s,PART,19.359769821166992,59160,llamarla,PROPN,31.969045639038086,61160
130,GDP,PROPN,22.320947647094727,59160,Economía,PROPN,33.360069274902344,61160
131,.,PUNCT,19.287872314453125,59160,"""",PUNCT,29.55290985107422,61160
132,I,PRON,24.898731231689453,61160,Global,PROPN,34.887779235839844,61160
133,like,VERB,21.669971466064453,61160,abreviar,VERB,34.71268081665039,64160
134,to,PART,23.235015869140625,61160,"""",PUNCT,30.669116973876953,61160
135,call,VERB,24.177274703979492,61160,o,CONJ,31.524986267089844,64160
136,it,PRON,20.74213218688965,61160,"""",PUNCT,30.036582946777344,64160
137,the,DET,19.794666290283203,61160,...,PUNCT,29.99481773376465,64160
138,Global,PROPN,19.25661849975586,61160,"McMafia""",PROPN,31.297033309936523,64160
139,Shadow,PROPN,20.366483688354492,61160,Oculta,PROPN,36.36543655395508,61160
140,Economy,PROPN,21.050277709960938,61160,para,ADP,34.66547393798828,64160
141,",",PUNCT,22.339183807373047,61160,.,PUNCT,34.46371841430664,64160
142,or,CCONJ,20.801679611206055,64160,Entonces,ADV,34.25979232788086,67160
143,McMafia,PROPN,21.151865005493164,64160,",",PUNCT,31.04752540588379,67160
144,",",PUNCT,23.449748992919922,64160,¿,PUNCT,30.190303802490234,67160
145,for,ADP,20.453388214111328,64160,del,ADP,33.89815139770508,70160
146,short,ADJ,19.86518669128418,64160,ha,AUX,35.148929595947266,67160
147,.,PUNCT,21.752626419067383,64160,?,PUNCT,33.07500076293945,70160
148,So,ADV,20.225751876831055,67160,crecimiento,NOUN,31.230663299560547,70160
149,what,PRON,21.55503273010254,67160,qué,PRON,32.57255935668945,67160
150,triggered,VERB,22.044065475463867,67160,producido,VERB,35.91028594970703,67160
151,this,DET,22.5748233795166,67160,este,DET,34.984920501708984,67160
152,extraordinary,ADJ,20.89764404296875,67160,extraordinario,ADJ,31.262035369873047,67160
153,growth,NOUN,20.67976188659668,67160,crimen,NOUN,32.91484451293945,70160
154,in,ADP,20.609058380126953,70160,por,ADP,34.113128662109375,72160
155,cross,ADJ,20.381977081298828,70160,trasnacional,ADJ,31.218461990356445,70160
156,-,ADJ,22.457399368286133,70160,Bueno,INTJ,32.69888687133789,72160
157,border,ADJ,20.777748107910156,70160,que,SCONJ,32.060638427734375,72160
158,crime,NOUN,21.20724868774414,70160,supuesto,NOUN,33.80680465698242,72160
159,?,PUNCT,21.8502140045166,70160,",",PUNCT,31.593486785888672,72160
160,Well,INTJ,25.334314346313477,72160,están,AUX,33.32668685913086,72160
161,",",PUNCT,21.61254119873047,72160,:,PUNCT,33.29014205932617,72160
162,of,ADP,22.591569900512695,72160,la,DET,32.74177551269531,72160
163,course,NOUN,19.57723617553711,72160,globalización,NOUN,30.972251892089844,72160
164,",",PUNCT,21.56169319152832,72160,",",PUNCT,29.737060546875,72160
165,there,PRON,22.51963996887207,72160,eso,PRON,32.69708251953125,74160
166,is,AUX,24.08460235595703,72160,tecnología,PROPN,29.161109924316406,74160
167,globalization,NOUN,20.978885650634766,72160,comunicaciones,NOUN,33.305206298828125,74160
168,",",PUNCT,21.688913345336914,72160,",",PUNCT,30.99016571044922,74160
169,technology,NOUN,20.288877487182617,74160,y,CONJ,31.74355125427246,74160
170,",",PUNCT,21.036357879638672,74160,",",PUNCT,28.84064292907715,74160
171,communications,NOUN,17.337467193603516,74160,de,ADP,31.732139587402344,77160
172,",",PUNCT,20.114139556884766,74160,",",PUNCT,30.706687927246094,80160
173,all,DET,18.04594612121582,74160,lo,DET,32.70655059814453,77160
174,that,DET,20.898136138916016,74160,todo,DET,34.23165512084961,74160
175,stuff,NOUN,19.73309898376465,74160,que,PRON,32.47380065917969,77160
176,",",PUNCT,21.335420608520508,74160,.,PUNCT,33.7342643737793,77160
177,which,DET,21.71145248413086,77160,dentro,ADV,35.189414978027344,77160
178,we,PRON,24.681303024291992,77160,poco,PRON,34.123008728027344,77160
179,'ll,VERB,22.921188354492188,77160,hablaremos,VERB,32.406375885009766,77160
180,talk,VERB,23.221435546875,77160,gustaría,VERB,32.608150482177734,80160
181,about,ADP,20.490102767944336,77160,de,ADP,31.128219604492188,77160
182,a,DET,21.76835823059082,77160,este,DET,34.9479866027832,83160
183,little,ADJ,20.941661834716797,77160,Pero,CONJ,34.0327262878418,80160
184,bit,NOUN,22.72491455078125,77160,retrotraerlos,NOUN,32.81714630126953,80160
185,later,ADV,23.35259437561035,77160,primero,ADV,34.838600158691406,80160
186,.,PUNCT,22.03763198852539,77160,",",PUNCT,29.56779670715332,80160
187,But,CCONJ,22.482826232910156,80160,a,ADP,32.67224884033203,83160
188,first,ADV,19.16510009765625,80160,acontecimiento,NOUN,31.510149002075195,83160
189,",",PUNCT,21.577110290527344,80160,:,PUNCT,31.28496551513672,83160
190,I,PRON,23.609039306640625,80160,me,PRON,31.052650451660156,80160
191,would,VERB,26.6607723236084,80160,El,DET,35.59657669067383,85160
192,like,VERB,22.236257553100586,80160,colapso,NOUN,30.537073135375977,85160
193,to,PART,21.948890686035156,80160,del,ADP,33.212772369384766,85160
194,take,VERB,25.144290924072266,80160,comunismo,NOUN,31.0046329498291,85160
195,you,PRON,21.197750091552734,80160,.,PUNCT,31.65557861328125,85160
196,back,ADV,22.782115936279297,80160,más,ADV,33.21519088745117,87160
197,to,ADP,21.074840545654297,83160,A,ADP,34.59316635131836,87160
198,this,DET,23.972116470336914,83160,Europa,PROPN,37.114227294921875,87160
199,event,NOUN,20.454814910888672,83160,través,NOUN,33.83397674560547,87160
200,:,PUNCT,18.972557067871094,83160,",",PUNCT,30.065155029296875,87160
201,the,DET,19.824867248535156,85160,el,DET,33.47699737548828,87160
202,collapse,NOUN,20.63932228088379,85160,episodio,NOUN,31.785682678222656,91160
203,of,ADP,24.806306838989258,85160,de,ADP,31.202308654785156,87160
204,communism,NOUN,18.999622344970703,85160,historia,NOUN,31.89556884765625,91160
205,.,PUNCT,21.372486114501953,85160,significativo,ADJ,35.44601058959961,87160
206,All,DET,20.475051879882812,87160,la,DET,32.542049407958984,91160
207,across,ADP,20.286865234375,87160,de,ADP,30.509302139282227,91160
208,Eastern,PROPN,20.37616539001465,87160,oriental,PROPN,31.079097747802734,87160
209,Europe,PROPN,22.5291748046875,87160,de,ADP,31.778278350830078,91160
210,",",PUNCT,21.97523307800293,87160,.,PUNCT,33.591400146484375,91160
211,a,DET,20.08328628540039,87160,la,DET,32.29695510864258,91160
212,most,ADV,21.950435638427734,87160,Ahora,ADV,32.040523529052734,93160
213,momentous,ADJ,20.316495895385742,87160,es,AUX,31.041170120239258,93160
214,episode,NOUN,20.661832809448242,87160,posguerra,NOUN,31.005054473876953,91160
215,in,ADP,19.309329986572266,91160,de,ADP,28.663490295410156,93160
216,our,DET,23.073488235473633,91160,el,DET,34.52281951904297,93160
217,post,ADJ,21.880382537841797,91160,momento,NOUN,30.300657272338867,93160
218,-,ADJ,21.720766067504883,91160,una,DET,33.914390563964844,93160
219,war,ADJ,20.96457862854004,91160,significativo,ADJ,36.89057540893555,96160
220,history,NOUN,19.376325607299805,91160,aclaración,NOUN,29.15972328186035,93160
221,.,PUNCT,22.50366973876953,91160,.,PUNCT,32.99760818481445,93160
222,Now,ADV,22.98756217956543,93160,muy,ADV,37.20277786254883,96160
223,it,PRON,24.091407775878906,93160,Este,DET,35.28430938720703,96160
224,'s,AUX,19.849180221557617,93160,fue,AUX,33.33639144897461,96160
225,time,NOUN,19.87353515625,93160,acontecimiento,NOUN,32.66135787963867,96160
226,for,ADP,22.507152557373047,93160,en,ADP,33.77995681762695,96160
227,full,ADJ,20.021102905273438,93160,personal,ADJ,30.6258602142334,96160
228,disclosure,NOUN,19.72894859313965,93160,libros,NOUN,34.7933349609375,99160
229,.,PUNCT,21.901227951049805,93160,.,PUNCT,32.67152404785156,96160
230,This,DET,23.24370765686035,96160,lo,DET,33.47428894042969,96160
231,event,NOUN,22.954835891723633,96160,había,AUX,33.373966217041016,99160
232,meant,VERB,24.66075897216797,96160,contrabandear,VERB,36.53140640258789,99160
233,a,DET,23.984291076660156,96160,empezado,AUX,34.37312698364258,99160
234,great,ADJ,19.67631721496582,96160,a,ADP,33.620426177978516,99160
235,deal,NOUN,21.510541915893555,96160,telón,NOUN,31.79222297668457,103160
236,to,ADP,21.499107360839844,96160,del,ADP,33.949913024902344,103160
237,me,PRON,24.95761489868164,96160,Yo,PRON,33.060768127441406,99160
238,personally,ADV,23.17285919189453,96160,detrás,ADV,34.359375,103160
239,.,PUNCT,21.701570510864258,96160,",",PUNCT,30.69133758544922,103160
240,I,PRON,24.623615264892578,99160,acero,NOUN,28.951303482055664,103160
241,had,AUX,23.94307518005371,99160,de,ADP,29.941801071166992,103160
242,started,VERB,21.761808395385742,99160,con,ADP,31.711376190185547,103160
243,smuggling,VERB,24.220998764038086,99160,democráticos,ADJ,34.37348556518555,103160
244,books,NOUN,23.443517684936523,99160,grupos,NOUN,34.50281524658203,103160
245,across,ADP,21.536115646362305,99160,en,ADP,32.04719161987305,105160
246,the,DET,20.439855575561523,99160,opositores,ADJ,34.85886764526367,103160
247,Iron,PROPN,20.011699676513672,99160,Europa,PROPN,36.8287239074707,105160
248,Curtain,PROPN,20.128324508666992,99160,oriental,PROPN,31.089391708374023,105160
249,to,ADP,22.388187408447266,103160,",",PUNCT,29.33608627319336,105160
250,Democratic,ADJ,22.363178253173828,103160,como,SCONJ,33.781375885009766,105160
251,opposition,NOUN,19.811681747436523,103160,"""",PUNCT,32.80335998535156,105160
252,groups,NOUN,21.825742721557617,103160,Solidaridad,NOUN,32.81351089477539,105160
253,in,ADP,21.604076385498047,103160,en,ADP,31.004648208618164,105160
254,Eastern,PROPN,21.66305160522461,103160,"""",PUNCT,32.88759231567383,105160
255,Europe,PROPN,21.96646499633789,103160,Polonia,PROPN,36.57807159423828,105160
256,",",PUNCT,21.215892791748047,103160,",",PUNCT,30.366853713989258,105160
257,like,SCONJ,20.833759307861328,105160,cuando,SCONJ,35.95261764526367,107160
258,Solidarity,PROPN,21.57201385498047,105160,estaba,AUX,36.77988815307617,107160
259,in,ADP,22.182025909423828,105160,en,ADP,34.46901321411133,107160
260,Poland,PROPN,22.665607452392578,105160,mi,DET,34.08281707763672,107160
261,",",PUNCT,21.57969856262207,105160,.,PUNCT,33.93090057373047,107160
262,when,ADV,23.465478897094727,107160,entonces,ADV,35.232200622558594,109160
263,I,PRON,25.15276527404785,107160,adolescencia,NOUN,30.282506942749023,107160
264,was,AUX,24.581253051757812,107160,Empecé,AUX,33.01685333251953,109160
265,in,ADP,20.67283821105957,107160,a,ADP,32.3423957824707,109160
266,my,DET,23.397632598876953,107160,escribir,VERB,35.95602035522461,109160
267,teens,NOUN,19.110885620117188,107160,de,ADP,32.05390167236328,109160
268,.,PUNCT,20.014028549194336,107160,",",PUNCT,29.15293312072754,109160
269,I,PRON,23.64780616760254,109160,me,PRON,32.65991973876953,113160
270,then,ADV,23.855335235595703,109160,acerca,ADV,35.8592414855957,109160
271,started,VERB,24.246023178100586,109160,convertí,VERB,35.85334014892578,113160
272,writing,VERB,24.6870174407959,109160,y,CONJ,33.26250457763672,113160
273,about,ADP,22.975631713867188,109160,en,ADP,34.426082611083984,113160
274,Eastern,PROPN,21.0822811126709,109160,oriental,PROPN,30.898378372192383,109160
275,Europe,PROPN,22.0467472076416,109160,Europa,PROPN,37.452911376953125,109160
276,",",PUNCT,21.161537170410156,109160,",",PUNCT,30.285131454467773,113160
277,and,CCONJ,20.39803123474121,113160,corresponsal,NOUN,33.26728439331055,113160
278,eventually,ADV,19.650348663330078,113160,finalmente,ADV,35.14411926269531,113160
279,I,PRON,25.404150009155273,113160,jefe,NOUN,33.33494186401367,113160
280,became,VERB,27.13786506652832,113160,para,ADP,32.69303894042969,113160
281,the,DET,19.557655334472656,113160,la,DET,30.129968643188477,113160
282,BBC,PROPN,21.527616500854492,113160,BBC,PROPN,36.3619499206543,113160
283,'s,PART,20.71619415283203,113160,en,ADP,29.948204040527344,113160
284,chief,ADJ,19.91488265991211,113160,.,PUNCT,33.45676040649414,113160
285,correspondent,NOUN,18.62173080444336,113160,región,NOUN,30.943431854248047,113160
286,for,ADP,21.896026611328125,113160,en,ADP,33.807674407958984,117160
287,the,DET,22.493602752685547,113160,la,DET,33.081016540527344,113160
288,region,NOUN,17.738201141357422,113160,1989,NOUN,34.97866439819336,117160
289,",",PUNCT,20.358020782470703,113160,.,PUNCT,32.475215911865234,117160
290,which,DET,20.04450035095215,117160,lo,DET,33.77200698852539,117160
291,is,AUX,23.891672134399414,117160,estaba,AUX,36.415924072265625,117160
292,what,PRON,21.375032424926758,117160,que,PRON,30.643579483032227,117160
293,I,PRON,24.78887939453125,117160,Eso,PRON,33.425262451171875,117160
294,was,AUX,25.515562057495117,117160,es,AUX,31.44168472290039,117160
295,doing,VERB,23.51301383972168,117160,haciendo,VERB,34.86941146850586,117160
296,in,ADP,20.630306243896484,117160,de,ADP,32.80330276489258,121160
297,1989,NUM,22.72639274597168,117160,425,NUM,34.585052490234375,121160
298,.,PUNCT,21.33071517944336,117160,",",PUNCT,28.842424392700195,121160
299,And,CCONJ,20.20553207397461,121160,cuando,SCONJ,32.07053756713867,121160
300,so,ADV,19.88710594177246,121160,Así,ADV,36.80636215209961,121160
301,when,ADV,21.72672462463379,121160,finalmente,ADV,36.808929443359375,125160
302,425,NUM,23.663240432739258,121160,personas,NOUN,34.88873291015625,121160
303,million,NUM,21.870134353637695,121160,millones,NOUN,36.22441864013672,121160
304,people,NOUN,18.83984375,121160,derecho,NOUN,30.75462532043457,125160
305,finally,ADV,22.908767700195312,125160,de,ADP,33.13448715209961,127160
306,won,VERB,22.108863830566406,125160,ganaron,VERB,33.43830490112305,125160
307,the,DET,20.156164169311523,125160,el,DET,34.60960388183594,125160
308,right,NOUN,21.0794677734375,125160,gobernantes,NOUN,36.9049186706543,127160
309,to,PART,21.665325164794922,127160,a,ADP,34.26160430908203,127160
310,choose,VERB,24.28293228149414,127160,elegir,VERB,35.50044631958008,127160
311,their,DET,23.938650131225586,127160,sus,DET,32.8478889465332,127160
312,own,ADJ,22.455596923828125,127160,estaba,VERB,35.96755599975586,129160
313,governments,NOUN,24.746822357177734,127160,éxtasis,NOUN,33.22492980957031,129160
314,",",PUNCT,21.24135398864746,127160,.,PUNCT,31.32341194152832,129160
315,I,PRON,24.516069412231445,129160,en,ADP,34.03728485107422,129160
316,was,AUX,25.035465240478516,129160,Pero,CONJ,33.94023895263672,132160
317,ecstatic,ADJ,18.016456604003906,129160,a,ADP,33.2331428527832,132160
318,",",PUNCT,20.24685287475586,129160,",",PUNCT,29.661657333374023,132160
319,but,CCONJ,20.669631958007812,132160,la,DET,31.93457794189453,132160
320,I,PRON,24.873546600341797,132160,vez,NOUN,33.41745376586914,132160
321,was,AUX,23.800466537475586,132160,",",PUNCT,27.90589141845703,132160
322,also,ADV,22.761396408081055,132160,acerca,ADV,34.18417739868164,134160
323,a,DET,21.67626953125,132160,un,DET,33.88473129272461,132160
324,touch,NOUN,20.682323455810547,132160,tanto,NOUN,33.21249008178711,132160
325,worried,VERB,21.06169319152832,132160,preocupado,ADJ,34.18510818481445,132160
326,about,ADP,19.433897018432617,134160,de,ADP,33.182891845703125,134160
327,some,DET,21.485946655273438,134160,las,DET,33.465457916259766,134160
328,of,ADP,23.179759979248047,134160,desagradables,ADJ,36.243892669677734,134160
329,the,DET,23.119556427001953,134160,detrás,ADV,33.00700759887695,136160
330,nastier,ADJ,19.132261276245117,134160,agazapadas,ADJ,33.123470306396484,136160
331,things,NOUN,19.541725158691406,134160,cosas,NOUN,34.770782470703125,134160
332,lurking,VERB,22.090087890625,136160,pasó,VERB,37.16905975341797,138160
333,behind,ADP,22.631710052490234,136160,del,ADP,35.31219482421875,136160
334,the,DET,21.56565284729004,136160,mucho,DET,35.106388092041016,138160
335,wall,NOUN,18.864704132080078,136160,muro,NOUN,31.22393226623535,136160
336,.,PUNCT,21.91395378112793,136160,.,PUNCT,31.62599754333496,136160
337,It,PRON,24.010303497314453,138160,No,ADV,34.195701599121094,138160
338,was,AUX,24.778892517089844,138160,tiempo,NOUN,33.91248321533203,138160
339,n't,PART,25.720014572143555,138160,",",PUNCT,28.580081939697266,138160
340,long,ADJ,20.422624588012695,138160,por,ADP,34.02971649169922,138160
341,",",PUNCT,21.554645538330078,138160,",",PUNCT,28.85257911682129,138160
342,for,ADP,22.395835876464844,138160,hasta,ADP,36.269649505615234,140160
343,example,NOUN,18.55678367614746,138160,ejemplo,NOUN,30.840471267700195,138160
344,",",PUNCT,21.50614356994629,138160,que,SCONJ,33.09331512451172,140160
345,before,ADP,21.226924896240234,140160,el,DET,37.238853454589844,140160
346,ethnic,ADJ,19.53037452697754,140160,étnico,ADJ,33.42183303833008,140160
347,nationalism,NOUN,19.58066749572754,140160,nacionalismo,NOUN,33.025333404541016,140160
348,reared,VERB,21.104969024658203,142160,levantara,VERB,34.103397369384766,142160
349,its,DET,23.830549240112305,142160,su,DET,32.17905807495117,142160
350,bloody,ADJ,20.228490829467773,142160,sangrienta,ADJ,33.64069366455078,142160
351,head,NOUN,22.031797409057617,142160,cabeza,NOUN,32.18071746826172,142160
352,in,ADP,19.62687110900879,144160,en,ADP,32.236873626708984,144160
353,Yugoslavia,PROPN,23.100290298461914,144160,Yugoeslavia,PROPN,36.99382019042969,144160
354,.,PUNCT,20.181150436401367,144160,.,PUNCT,32.34072494506836,144160
355,And,CCONJ,21.3898983001709,146160,Y,CONJ,31.625062942504883,146160
356,amongst,ADP,22.033058166503906,146160,en,ADP,32.71902084350586,146160
357,the,DET,22.76949119567871,146160,medio,NOUN,32.13935470581055,146160
358,chaos,NOUN,17.86520767211914,146160,caos,NOUN,30.582164764404297,146160
