,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12737,Me,PRON,17688641098104964042,12737
1,would,VERB,6992604926141104606,12737,gustaría,VERB,17422621297144130604,12737
2,like,VERB,18194338103975822726,12737,mostrarles,ADJ,6174622126012620474,12737
3,to,PART,3791531372978436496,12737,0,0,0,0
4,show,VERB,1916734850589852068,12737,0,0,0,0
5,you,PRON,7624161793554793053,12737,0,0,0,0
6,how,ADV,16331095434822636218,12737,0,0,0,0
7,0,0,0,0,como,SCONJ,3817173063683202752,15646
8,0,0,0,0,me,PRON,18197037023634208128,15646
9,has,AUX,1248239241591158246,15646,ha,AUX,8521863001484601166,15646
10,helped,VERB,13367314321634499193,15646,ayudado,VERB,12028995055763628795,15646
11,0,0,0,0,la,DET,6804705863737483857,15646
12,architecture,NOUN,8777566262802878005,15646,arquitectura,NOUN,10377233550654450216,15646
13,to,PART,3791531372978436496,18523,a,ADP,11901859001352538922,18523
14,change,VERB,3979101002134440957,18523,cambiar,VERB,10581023033480433208,18523
15,the,DET,7425985699627899538,18523,la,DET,6804705863737483857,18523
16,life,NOUN,16477424308483498569,18523,vida,NOUN,16889263832523057820,18523
17,of,ADP,886050111519832510,18523,de,ADP,11144093025662894627,18523
18,my,DET,227504873216781231,18523,mi,DET,8676063341920465065,18523
19,community,NOUN,17822516981717808594,18523,comunidad,NOUN,15406692925048320436,18523
20,and,CCONJ,2283656566040971221,21618,y,CONJ,9409450202036847209,21618
21,0,0,0,0,me,PRON,18197037023634208128,21618
22,has,AUX,1248239241591158246,21618,ha,AUX,8521863001484601166,21618
23,opened,VERB,7633145820314457149,21618,abierto,VERB,8245122345737077650,21618
24,opportunities,NOUN,1101608720111188978,21618,oportunidades,NOUN,12936681139652577047,21618
25,hope,VERB,4429974322456332988,21618,hacia,ADP,7757292051082942970,21618
26,to,PART,3791531372978436496,21618,la,DET,6804705863737483857,21618
27,0,0,0,0,esperanza,NOUN,17245174116171988630,21618
28,.,PUNCT,12646065887601541794,21618,.,PUNCT,12646065887601541794,21618
29,I,PRON,4690420944186131903,26433,Nací,PROPN,15347798790570798340,26433
30,am,AUX,959164148857638496,26433,0,0,0,0
31,a,DET,11901859001352538922,26433,0,0,0,0
32,native,NOUN,18032634449634993921,26433,0,0,0,0
33,of,ADP,886050111519832510,26433,en,ADP,14626626061804382878,26433
34,Burkina,PROPN,2930402766558934704,26433,Faso,PROPN,2729794252131429144,26433
35,Faso,PROPN,2729794252131429144,26433,Burkina,PROPN,2930402766558934704,26433
36,.,PUNCT,12646065887601541794,26433,.,PUNCT,12646065887601541794,26433
37,According,VERB,5259444090374339873,29392,0,0,0,0
38,to,ADP,3791531372978436496,29392,Según,ADP,14879685759026748422,29392
39,the,DET,7425985699627899538,29392,el,DET,11488171005156075516,29392
40,World,PROPN,9796807554284407750,29392,Mundial,PROPN,9532584689595435199,29392
41,Bank,PROPN,15206645268762831911,29392,Banco,PROPN,18394340085434069731,29392
42,",",PUNCT,2593208677638477497,29392,",",PUNCT,2593208677638477497,29392
43,Burkina,PROPN,2930402766558934704,29392,Faso,PROPN,2729794252131429144,29392
44,Faso,PROPN,2729794252131429144,29392,Burkina,PROPN,2930402766558934704,29392
45,is,AUX,3411606890003347522,32610,es,AUX,10343076919720641053,32610
46,one,NUM,17454115351911680600,32610,uno,PRON,8171375619591740969,32610
47,of,ADP,886050111519832510,32610,de,ADP,11144093025662894627,32610
48,the,DET,7425985699627899538,32610,los,DET,7307884290799599686,32610
49,poorest,ADJ,3702014227390245386,32610,pobres,ADJ,12500777570864155217,32610
50,countries,NOUN,13957816561748780037,32610,países,NOUN,2511078922722744457,32610
51,in,ADP,3002984154512732771,32610,del,ADP,14178434899903659559,32610
52,the,DET,7425985699627899538,32610,más,ADV,13805553149795463782,32610
53,world,NOUN,1703489418272052182,32610,mundo,NOUN,4571220300153094564,32610
54,",",PUNCT,2593208677638477497,32610,",",PUNCT,2593208677638477497,32610
55,but,CCONJ,14560795576765492085,35659,pero,CONJ,4949779210556390094,35659
56,what,PRON,5865838185239622912,35659,",",PUNCT,2593208677638477497,35659
57,does,AUX,1818273248662495384,35659,es,AUX,10343076919720641053,35659
58,it,PRON,10239237003504588839,35659,cómo,PRON,8106224997027377807,35659
59,look,VERB,16096726548953279178,35659,¿,PUNCT,3095673970880011110,35659
60,like,SCONJ,18194338103975822726,35659,0,0,0,0
61,to,PART,3791531372978436496,38506,0,0,0,0
62,grow,VERB,17623831665190758874,38506,crecer,VERB,16816855040051978508,38506
63,up,ADP,2199259611705938403,38506,en,ADP,14626626061804382878,38506
64,in,ADP,3002984154512732771,38506,0,0,0,0
65,a,DET,11901859001352538922,38506,un,DET,12188161997964598936,38506
66,place,NOUN,7512738811199700769,38506,lugar,NOUN,10339038341064447979,38506
67,like,SCONJ,18194338103975822726,38506,como,SCONJ,3817173063683202752,38506
68,that,DET,4380130941430378203,38506,este,PRON,15654890294676217493,38506
69,?,PUNCT,8205403955989537350,38506,?,PUNCT,8205403955989537350,38506
70,I,PRON,4690420944186131903,41925,eso,PRON,12716495710533357957,41925
71,am,AUX,959164148857638496,41925,Soy,AUX,633139548010732535,41925
72,an,DET,15099054000809333061,41925,un,DET,12188161997964598936,41925
73,example,NOUN,899618643364689362,41925,ejemplo,NOUN,7343501568198578495,41925
74,of,ADP,886050111519832510,41925,de,ADP,11144093025662894627,41925
75,that,DET,4380130941430378203,41925,0,0,0,0
76,.,PUNCT,12646065887601541794,41925,.,PUNCT,12646065887601541794,41925
77,I,PRON,4690420944186131903,44485,Nací,PROPN,15347798790570798340,44485
78,was,AUX,9921686513378912864,44485,0,0,0,0
79,born,VERB,14611628419808709137,44485,pequeño,ADJ,6471735274106161247,44485
80,in,ADP,3002984154512732771,44485,en,ADP,14626626061804382878,44485
81,a,DET,11901859001352538922,44485,un,DET,12188161997964598936,44485
82,little,ADJ,9778055143417507723,44485,llamado,ADJ,4401260743266037576,44485
83,village,NOUN,153078568679254437,44485,pueblo,NOUN,17557268122086903395,44485
84,called,VERB,3125235652374451650,44485,0,0,0,0
85,Gando,PROPN,9816171394280281709,44485,Gando,PROPN,9816171394280281709,44485
86,.,PUNCT,12646065887601541794,44485,.,PUNCT,12646065887601541794,44485
87,In,ADP,17831099778462416609,48393,En,ADP,11159992760278512227,48393
88,Gando,PROPN,9816171394280281709,48393,Gando,PROPN,9816171394280281709,48393
89,",",PUNCT,2593208677638477497,48393,no,ADV,13055779130471031426,48393
90,there,PRON,2112642640949226496,48393,0,0,0,0
91,was,AUX,9921686513378912864,48393,había,AUX,11746775058755771264,48393
92,no,DET,13055779130471031426,48393,0,0,0,0
93,electricity,NOUN,3310345426784776936,48393,electricidad,NOUN,16999043034693023721,48393
94,",",PUNCT,2593208677638477497,48393,",",PUNCT,2593208677638477497,48393
95,no,DET,13055779130471031426,52885,0,0,0,0
96,access,NOUN,15459493437284569003,52885,acceso,NOUN,7513620078018918491,52885
97,to,ADP,3791531372978436496,52885,a,ADP,11901859001352538922,52885
98,clean,ADJ,12079679860671010484,52885,potable,ADJ,10265456345478972988,52885
99,drinking,NOUN,16412130563615624089,52885,agua,NOUN,2710553294700861818,52885
100,water,NOUN,7248544922998488549,52885,limpia,ADJ,2214046237161581624,52885
101,",",PUNCT,2593208677638477497,52885,",",PUNCT,2593208677638477497,52885
102,and,CCONJ,2283656566040971221,52885,ni,CONJ,13213308835019175813,52885
103,no,DET,13055779130471031426,52885,0,0,0,0
104,school,NOUN,13293160603192985325,52885,escuelas,NOUN,7135378136309451941,52885
105,.,PUNCT,12646065887601541794,52885,.,PUNCT,12646065887601541794,52885
106,But,CCONJ,18004243461113809161,57099,Pero,CONJ,3012608552889114327,57099
107,my,DET,227504873216781231,57099,mi,DET,8676063341920465065,57099
108,father,NOUN,17071697760115891398,57099,padre,NOUN,1316895367074462630,57099
109,wanted,VERB,3439263888874234947,57099,quería,VERB,9694205093660223910,57099
110,me,PRON,18197037023634208128,57099,0,0,0,0
111,to,PART,3791531372978436496,59923,que,SCONJ,11474801393294414462,59923
112,learn,VERB,9664905639869093544,59923,aprendiera,AUX,1029809266406472444,59923
113,how,ADV,16331095434822636218,59923,a,ADP,11901859001352538922,59923
114,to,PART,3791531372978436496,59923,0,0,0,0
115,read,VERB,11792590063656742891,59923,leer,VERB,7506023985408436133,59923
116,and,CCONJ,2283656566040971221,59923,y,CONJ,9409450202036847209,59923
117,write,VERB,15597474948775060119,59923,escribir,VERB,15748098761995171843,59923
118,.,PUNCT,12646065887601541794,59923,.,PUNCT,12646065887601541794,59923
119,For,ADP,423185678490233567,61972,Por,ADP,623830814368950614,61972
120,this,DET,1995909169258310477,61972,esta,DET,5821559423218928566,61972
121,reason,NOUN,8276932932706964455,61972,razón,NOUN,14793312081528560500,61972
122,",",PUNCT,2593208677638477497,61972,",",PUNCT,2593208677638477497,61972
123,I,PRON,4690420944186131903,61972,tuve,VERB,10890668875186725555,61972
124,had,AUX,12960022596163002503,61972,que,SCONJ,11474801393294414462,61972
125,to,PART,3791531372978436496,61972,a,ADP,11901859001352538922,61972
126,leave,VERB,9707179535890930240,61972,dejar,VERB,10137495284736717373,61972
127,my,DET,227504873216781231,61972,mi,DET,8676063341920465065,61972
128,family,NOUN,18292453351080475948,61972,familia,NOUN,5728647163339477047,61972
129,when,ADV,15807309897752499399,66020,a,ADP,11901859001352538922,66020
130,I,PRON,4690420944186131903,66020,los,DET,7307884290799599686,66020
131,was,AUX,9921686513378912864,66020,años,NOUN,8746864843512539013,66020
132,seven,NUM,9140921866125308243,66020,7,NUM,2462676316711722248,66020
133,and,CCONJ,2283656566040971221,66020,y,CONJ,9409450202036847209,66020
134,to,PART,3791531372978436496,66020,quedarme,NOUN,7369311861112422333,66020
135,stay,VERB,15684468530116715331,66020,0,0,0,0
136,in,ADP,3002984154512732771,66020,en,ADP,14626626061804382878,66020
137,a,DET,11901859001352538922,66020,una,DET,1019041181156623609,66020
