,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,17260
1,upon,SCONJ,12776617025319584140,17260,y,PRON,9409450202036847209,17260
2,a,DET,11901859001352538922,17260,a,AUX,11901859001352538922,17260
3,time,NOUN,8885804376230376864,17260,fort,ADV,13678401998032509101,17260
4,Once,ADV,9408212501936084527,17260,longtemps,ADV,10169700273540668978,17260
5,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
6,at,ADP,11667289587015813222,19260,à,ADP,1840659177240090782,19260
7,the,DET,7425985699627899538,19260,l',DET,11055277117081255759,19260
8,age,NOUN,10400321950887182855,19260,âge,NOUN,17763632480819941238,19260
9,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
10,24,NUM,17682212845846644677,19260,24,NUM,17682212845846644677,19260
11,0,0,0,0,ans,NOUN,4232654337548179339,19260
12,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
13,I,PRON,4690420944186131903,21260,j',PRON,7275302914444174311,21260
14,was,AUX,9921686513378912864,21260,étais,AUX,314502805875500918,21260
15,a,DET,11901859001352538922,21260,étudiant,ADJ,10791632993269562237,21260
16,student,NOUN,8980609300697527695,21260,au,NOUN,11216685815786043991,21260
17,at,ADP,11667289587015813222,21260,s,ADP,16978132545290669629,21260
18,St.,PROPN,16623299875770883202,21260,John',PROPN,16770429361324077988,21260
19,John,PROPN,11174346320140919546,21260,St.,NOUN,16623299875770883202,21260
20,'s,PART,16428057658620181782,21260,Medical,NOUN,10117188822904858183,21260
21,Medical,PROPN,10117188822904858183,21260,College,PROPN,16706974820187262499,21260
22,College,PROPN,16706974820187262499,21260,Bangalore,PROPN,13468189017422461556,21260
23,in,ADP,3002984154512732771,21260,à,ADP,1840659177240090782,21260
24,Bangalore,PROPN,13468189017422461556,21260,0,0,0,0
25,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
26,I,PRON,4690420944186131903,26260,J',PRON,13625533891298606388,26260
27,was,AUX,9921686513378912864,26260,ai,AUX,4489555979637837711,26260
28,0,0,0,0,été,AUX,416107850921971791,26260
29,guest,NOUN,2752958001556593635,26260,invité,VERB,2615940674095880638,26260
30,during,ADP,16172899360071598086,26260,à,ADP,1840659177240090782,26260
31,student,NOUN,8980609300697527695,26260,suivre,VERB,3234004925022675343,26260
32,one,NUM,17454115351911680600,26260,pendant,ADP,678496858239509109,26260
33,a,DET,11901859001352538922,26260,un,DET,12188161997964598936,26260
34,month,NOUN,14920206370424861916,26260,mois,NOUN,17316059834606091534,26260
35,a,DET,11901859001352538922,29260,un,DET,12188161997964598936,29260
36,health,NOUN,9743534323633052289,29260,cours,NOUN,16142784127378885775,29260
37,of,ADP,886050111519832510,29260,sur,ADP,14175982410302701706,29260
38,0,0,0,0,la,DET,6804705863737483857,29260
39,course,NOUN,2739140241061867786,29260,santé,NOUN,8049862055168087869,29260
40,public,ADJ,12612542014536453279,29260,publique,ADJ,7145367733484342361,29260
41,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
42,And,CCONJ,12172435438170721471,31260,Cela,PRON,2184652085015185993,31260
43,0,0,0,0,a,AUX,11901859001352538922,31260
44,changed,VERB,955745193281900021,31260,changé,VERB,3882700475138602393,31260
45,my,DET,227504873216781231,31260,ma,DET,14862970882317863919,31260
46,mindset,NOUN,9928212653738658748,31260,vision,NOUN,13805421583668193750,31260
47,that,DET,4380130941430378203,31260,des,DET,6923696665978021163,31260
48,forever,ADV,2069455606716431864,31260,choses,NOUN,17775586813245600102,31260
49,0,0,0,0,à,ADP,1840659177240090782,31260
50,0,0,0,0,jamais,NOUN,18256579310662257439,31260
51,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
52,The,DET,5059648917813135842,34260,Le,DET,17405251050291145966,34260
53,course,NOUN,2739140241061867786,34260,cours,NOUN,16142784127378885775,34260
54,was,AUX,9921686513378912864,34260,était,AUX,9706033412567555684,34260
