,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12360,C',PRON,13529430013742482571,12360
1,'s,AUX,16428057658620181782,12360,est,AUX,14619786160612475726,12360
2,a,DET,11901859001352538922,12360,un,DET,12188161997964598936,12360
3,pleasure,NOUN,14433580744481541260,12360,honneur,NOUN,921205622198836726,12360
4,to,PART,3791531372978436496,12360,d',ADP,18329478872494918915,12360
5,be,AUX,10382539506755952630,12360,être,AUX,198149567613473063,12360
6,here,ADV,411390626470654571,12360,ici,ADV,16082578346872542639,12360
7,in,ADP,3002984154512732771,13779,à,ADP,1840659177240090782,13779
8,Edinburgh,PROPN,15921542358123385785,13779,Édimbourg,PROPN,4566625226599477214,13779
9,",",PUNCT,2593208677638477497,13779,",",PUNCT,2593208677638477497,13779
10,0,0,0,0,en,ADP,14626626061804382878,13779
11,Scotland,PROPN,12063792478502891416,13779,Écosse,PROPN,14794587500049658470,13779
12,",",PUNCT,2593208677638477497,13779,",",PUNCT,2593208677638477497,13779
13,the,DET,7425985699627899538,15728,le,DET,13361843836202591494,15728
14,birthplace,NOUN,15999842122446618218,15728,lieu,NOUN,6213545402287354208,15728
15,of,ADP,886050111519832510,15728,de,ADP,11144093025662894627,15728
16,needle,NOUN,2458527209067526373,15728,naissance,NOUN,16941099671191418097,15728
17,0,0,0,0,de,ADP,11144093025662894627,15728
18,the,DET,7425985699627899538,15728,l',DET,11055277117081255759,15728
19,syringe,NOUN,13361752643551369385,15728,aiguille,NOUN,13174439756161620224,15728
20,and,CCONJ,2283656566040971221,15728,et,CCONJ,13620178847145827813,15728
21,0,0,0,0,de,ADP,11144093025662894627,15728
22,0,0,0,0,la,DET,6804705863737483857,15728
23,0,0,0,0,seringue,NOUN,13228349250123804072,15728
24,.,PUNCT,12646065887601541794,15728,.,PUNCT,12646065887601541794,15728
25,Less,ADJ,11813050843441910157,18891,À,ADP,11725929043583484826,18891
26,than,SCONJ,10794458019344880855,18891,moins,ADV,4309863648335428729,18891
27,from,ADP,7831658034963690409,18891,d',ADP,18329478872494918915,18891
28,a,DET,11901859001352538922,18891,un,DET,12188161997964598936,18891
29,mile,NOUN,15996833532744392865,18891,kilomètre,NOUN,14215207408741706309,18891
30,in,ADP,3002984154512732771,18891,d',ADP,18329478872494918915,18891
31,here,ADV,411390626470654571,18891,ici,ADV,16082578346872542639,18891
32,",",PUNCT,2593208677638477497,18891,",",PUNCT,2593208677638477497,18891
33,0,0,0,0,dans,ADP,6959196919681770914,18891
34,this,DET,1995909169258310477,18891,cette,DET,13014437646612957149,18891
35,direction,NOUN,895834437038626927,18891,direction,NOUN,895834437038626927,18891
36,0,0,0,0,",",PUNCT,2593208677638477497,18891
37,in,ADP,3002984154512732771,21732,en,ADP,14626626061804382878,21732
38,1853,NUM,17853627881743204198,21732,1853,NUM,17853627881743204198,21732
39,0,0,0,0,",",PUNCT,2593208677638477497,21732
40,a,DET,11901859001352538922,21732,un,DET,12188161997964598936,21732
41,Scotsman,PROPN,11587026062276676271,21732,Écossais,NOUN,14210477350398060521,21732
42,0,0,0,0,a,AUX,11901859001352538922,23706
43,filed,VERB,7157813119677000338,23706,déposé,VERB,2981054685820360849,23706
44,very,ADV,9548244504980166557,23706,sont,AUX,2183785841973629617,23706
45,his,DET,2661093235354845946,23706,tout,DET,15661096398690594318,23706
46,first,ADJ,11860158879560853892,23706,premier,ADJ,24020307224967470,23706
47,patent,NOUN,9131704964373383979,23706,brevet,NOUN,7906393930551550059,23706
48,on,ADP,5640369432778651323,23706,sur,ADP,14175982410302701706,23706
49,the,DET,7425985699627899538,23706,l',DET,11055277117081255759,23706
50,needle,NOUN,2458527209067526373,23706,aiguille,NOUN,13174439756161620224,23706
51,and,CCONJ,2283656566040971221,23706,et,CCONJ,13620178847145827813,23706
52,0,0,0,0,la,DET,6804705863737483857,23706
53,syringe,NOUN,13361752643551369385,23706,seringue,NOUN,13228349250123804072,23706
54,.,PUNCT,12646065887601541794,23706,.,PUNCT,12646065887601541794,23706
55,His,DET,8103380966236401981,26134,Il,PRON,4524258024941853120,26134
56,name,NOUN,18309932012808971453,26134,s',PRON,13057294305572976255,26134
57,was,AUX,9921686513378912864,26134,appelait,VERB,14487010875997417590,26134
58,Alexander,PROPN,17296140589210340902,26134,Alexander,VERB,17296140589210340902,26134
59,Wood,PROPN,8295032027001042906,26134,Wood,ADV,8295032027001042906,26134
60,",",PUNCT,2593208677638477497,26134,0,0,0,0
61,and,CCONJ,2283656566040971221,28236,et,CCONJ,13620178847145827813,28236
62,it,PRON,10239237003504588839,28236,c',PRON,3614287697118523228,28236
63,was,AUX,9921686513378912864,28236,était,AUX,9706033412567555684,28236
64,at,ADP,11667289587015813222,28236,au,AUX,11216685815786043991,28236
65,the,DET,7425985699627899538,28236,Collège,VERB,2803437125363151706,28236
66,Royal,PROPN,10275277408386923532,28236,Royal,ADJ,10275277408386923532,28236
67,College,PROPN,16706974820187262499,28236,Médecine,NOUN,14097427874316372596,28236
68,of,ADP,886050111519832510,28236,de,ADP,11144093025662894627,28236
69,Physicians,PROPN,7838169047095093369,28236,0,0,0,0
70,.,PUNCT,12646065887601541794,28236,.,PUNCT,12646065887601541794,28236
71,This,DET,12943039165150086467,31987,Voilà,VERB,11821417038673185998,31987
72,is,AUX,3411606890003347522,31987,0,0,0,0
73,the,DET,7425985699627899538,31987,le,DET,13361843836202591494,31987
74,patent,NOUN,9131704964373383979,31987,brevet,NOUN,7906393930551550059,31987
75,.,PUNCT,12646065887601541794,31987,.,PUNCT,12646065887601541794,31987
76,What,PRON,5931147113347055926,34465,Ce,PRON,10217257574287006157,34465
77,blows,VERB,14402325860451862675,34465,qui,PRON,18025162834834030610,34465
78,my,DET,227504873216781231,34465,le,DET,13361843836202591494,34465
79,mind,NOUN,8811887512194128535,34465,regarde,NOUN,9650604661890190052,34465
80,when,ADV,15807309897752499399,34465,quand,SCONJ,2456370392436531967,34465
81,I,PRON,4690420944186131903,34465,je,PRON,8612506203511071854,34465
82,look,VERB,16096726548953279178,34465,dépasse,VERB,15950063165750007194,34465
83,at,ADP,11667289587015813222,34465,",",PUNCT,2593208677638477497,34465
84,it,PRON,10239237003504588839,34465,me,PRON,18197037023634208128,34465
85,even,ADV,17339226045912991082,34465,encore,ADV,11855764264454003551,34465
86,today,NOUN,11042482332948150395,34465,aujourd'hui,NOUN,9478438274351682003,34465
87,it,PRON,10239237003504588839,37176,c',PRON,3614287697118523228,37176
88,is,AUX,3411606890003347522,37176,est,AUX,14619786160612475726,37176
89,that,SCONJ,4380130941430378203,37176,qu',SCONJ,13574260379477198189,37176
90,looks,VERB,7514930894455484064,37176,elle,PRON,9260199389753928846,37176
91,0,0,0,0,est,AUX,14619786160612475726,37176
92,almost,ADV,9970931496028849525,37176,presque,ADV,4580106547403534469,37176
93,identical,ADJ,12862809978241780880,37176,identique,ADJ,15559290675068544815,37176
94,to,ADP,3791531372978436496,39349,à,ADP,1840659177240090782,39349
95,the,DET,7425985699627899538,39349,l',DET,11055277117081255759,39349
96,needle,NOUN,2458527209067526373,39349,aiguille,NOUN,13174439756161620224,39349
97,in,ADP,3002984154512732771,39349,en,ADP,14626626061804382878,39349
98,use,NOUN,6873750497785110593,39349,usage,NOUN,9334215494470796586,39349
99,today,NOUN,11042482332948150395,39349,aujourd'hui,NOUN,9478438274351682003,39349
100,.,PUNCT,12646065887601541794,39349,.,PUNCT,12646065887601541794,39349
101,Yet,ADV,10150578945572349518,41106,Pourtant,ADV,4141952396398309531,41106
102,",",PUNCT,2593208677638477497,41106,",",PUNCT,2593208677638477497,41106
103,it,PRON,10239237003504588839,41106,elle,PRON,9260199389753928846,41106
104,'s,AUX,16428057658620181782,41106,est,AUX,14619786160612475726,41106
105,old,ADJ,2483095116303079762,41106,vieille,ADJ,12812524369321210321,41106
106,0,0,0,0,de,ADP,11144093025662894627,41106
107,160,NUM,11641201567768325302,41106,160,NUM,11641201567768325302,41106
108,years,NOUN,9492612516460955585,41106,ans,NOUN,4232654337548179339,41106
109,.,PUNCT,12646065887601541794,41106,.,PUNCT,12646065887601541794,41106
110,So,ADV,3893465145528745987,44666,Donc,ADV,14176422658485151661,44666
111,0,0,0,0,",",PUNCT,2593208677638477497,44666
112,we,PRON,16064069575701507746,44666,nous,PRON,15994519860812886258,44666
113,to,ADP,3791531372978436496,44666,nous,PRON,15994519860812886258,44666
114,turn,VERB,7124218691546400199,44666,tournons,VERB,8715825566026520444,44666
115,of,ADP,886050111519832510,44666,vers,ADP,8756464630490101817,44666
116,the,DET,7425985699627899538,44666,le,DET,13361843836202591494,44666
117,vaccines,NOUN,2896753991364806884,44666,domaine,NOUN,474011738095693858,44666
118,0,0,0,0,des,DET,6923696665978021163,44666
119,field,NOUN,14195085135452951260,44666,vaccins,NOUN,13742993796084677917,44666
120,.,PUNCT,12646065887601541794,44666,.,PUNCT,12646065887601541794,44666
121,Most,ADJ,14202877910356389467,47161,La,DET,6239908149323985340,47161
122,vaccines,NOUN,2896753991364806884,47161,plupart,NOUN,7779678022416010219,47161
123,0,0,0,0,des,DET,6923696665978021163,47161
124,0,0,0,0,vaccins,NOUN,13742993796084677917,47161
125,are,AUX,5012629990875267006,47161,sont,AUX,2183785841973629617,47161
126,delivered,VERB,1046101266617546987,47161,livrés,VERB,17114998546320812640,47161
127,with,ADP,12510949447758279278,47161,avec,ADP,18367549186037839347,47161
128,the,DET,7425985699627899538,49390,l',DET,11055277117081255759,49390
