,0,1,2,3,4,5,6,7
0,up,ADP,2199259611705938403,12873,Ayant,AUX,14240609985142476673,12873
1,Growing,VERB,14628359000526687545,12873,grandi,VERB,5591668502762989715,12873
2,in,ADP,3002984154512732771,12873,dans,ADP,6959196919681770914,12873
3,northern,ADJ,14402328224860809449,12873,le,DET,13361843836202591494,12873
4,0,0,0,0,nord,NOUN,3752455263550414504,12873
5,0,0,0,0,du,DET,17166863280368009634,12873
6,Wisconsin,PROPN,14437122557347849035,12873,Wisconsin,PROPN,14437122557347849035,12873
7,",",PUNCT,2593208677638477497,12873,",",PUNCT,2593208677638477497,12873
8,I,PRON,4690420944186131903,14841,j',PRON,7275302914444174311,14841
9,'ve,AUX,2989924464908128948,14841,ai,AUX,4489555979637837711,14841
10,0,0,0,0,pu,AUX,14551569143624756300,14841
11,developed,VERB,1643864808317370832,14841,tisser,VERB,10760275393976284322,14841
12,naturally,ADV,11756612840599052966,14841,tout,ADV,15661096398690594318,14841
13,0,0,0,0,naturellement,ADV,1307325858985084094,14841
14,a,DET,11901859001352538922,14841,un,DET,12188161997964598936,14841
15,connection,NOUN,14753437861310164020,14841,lien,NOUN,1430310540179329890,14841
16,to,ADP,3791531372978436496,14841,avec,ADP,18367549186037839347,14841
17,the,DET,7425985699627899538,14841,le,DET,13361843836202591494,14841
18,Mississippi,PROPN,1946980641541756374,14841,fleuve,NOUN,11994028229254008537,14841
19,River,PROPN,17302008663100670914,14841,Mississippi,PROPN,1946980641541756374,14841
20,.,PUNCT,12646065887601541794,14841,.,PUNCT,12646065887601541794,14841
21,When,ADV,10109588199364727116,19167,Quand,SCONJ,7762459376893381567,19167
22,I,PRON,4690420944186131903,19167,j',PRON,7275302914444174311,19167
23,was,AUX,9921686513378912864,19167,étais,AUX,314502805875500918,19167
24,little,ADJ,9778055143417507723,19167,petite,ADJ,11038683268322560846,19167
25,",",PUNCT,2593208677638477497,19167,",",PUNCT,2593208677638477497,19167
26,my,DET,227504873216781231,20365,ma,DET,14862970882317863919,20365
27,sister,NOUN,16030156721561892762,20365,sur,NOUN,16043430705306773677,20365
28,and,CCONJ,2283656566040971221,20365,et,CCONJ,13620178847145827813,20365
29,I,PRON,4690420944186131903,20365,moi,PRON,3970053486024285833,20365
30,would,VERB,6992604926141104606,20365,faisions,NOUN,16577349909108930522,20365
31,have,AUX,14692702688101715474,20365,la,DET,6804705863737483857,20365
32,contests,NOUN,11012044111528099478,20365,compétition,NOUN,7291741108918745163,20365
33,to,PART,3791531372978436496,20365,pour,ADP,4302925298007755726,20365
34,see,VERB,11925638236994514241,20365,voir,VERB,12819628417946534543,20365
35,who,PRON,3876862883474502309,20365,qui,PRON,18025162834834030610,20365
36,could,VERB,7494117911267222209,20365,pouvait,AUX,17491158758207173845,20365
37,spell,VERB,17220904364741596449,20365,épeler,VERB,3861834253709675582,20365
38,"""",PUNCT,15884554869126768810,24536,-,PUNCT,9153284864653046197,24536
39,M,PROPN,3209455878668673793,24536,M,NOUN,3209455878668673793,24536
40,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
41,i,PROPN,5097672513440128799,24536,i,ADJ,5097672513440128799,24536
42,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
43,s,PROPN,16978132545290669629,24536,s,NOUN,16978132545290669629,24536
44,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
45,s,PROPN,16978132545290669629,24536,s,NOUN,16978132545290669629,24536
46,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
47,i,PROPN,5097672513440128799,24536,i,ADJ,5097672513440128799,24536
48,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
49,s,PROPN,16978132545290669629,24536,s,NOUN,16978132545290669629,24536
50,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
51,s,PROPN,16978132545290669629,24536,s,NOUN,16978132545290669629,24536
52,-,PUNCT,9153284864653046197,24536,i,ADJ,5097672513440128799,24536
53,i,PROPN,5097672513440128799,24536,p,NOUN,8861071527689086543,24536
54,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
55,p,PROPN,8861071527689086543,24536,p,NOUN,8861071527689086543,24536
56,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
57,p,PROPN,8861071527689086543,24536,i,ADJ,5097672513440128799,24536
58,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
59,i,PROPN,5097672513440128799,24536,rapidement,ADV,13991480193303791225,24536
60,"""",PUNCT,15884554869126768810,24536,plus,ADV,2123754640991541914,24536
61,the,DET,7425985699627899538,24536,le,DET,13361843836202591494,24536
62,fastest,ADJ,2089162579411277415,24536,possible,ADJ,1322442146463163273,24536
63,.,PUNCT,12646065887601541794,24536,.,PUNCT,12646065887601541794,24536
64,When,ADV,10109588199364727116,29115,Quand,SCONJ,7762459376893381567,29115
65,I,PRON,4690420944186131903,29115,j',PRON,7275302914444174311,29115
66,was,AUX,9921686513378912864,29115,étais,VERB,314502805875500918,29115
67,in,ADP,3002984154512732771,29115,en,ADP,14626626061804382878,29115
68,elementary,ADJ,13311561548534336260,29115,primaire,ADJ,5621094629399897905,29115
69,school,NOUN,13293160603192985325,29115,école,NOUN,8656209310663779362,29115
70,",",PUNCT,2593208677638477497,29115,",",PUNCT,2593208677638477497,29115
71,I,PRON,4690420944186131903,30703,j',PRON,7275302914444174311,30703
72,got,VERB,12579384389446384672,30703,appris,VERB,3681164449554341013,30703
73,to,PART,3791531372978436496,30703,ai,AUX,4489555979637837711,30703
74,learn,VERB,9664905639869093544,30703,l',DET,11055277117081255759,30703
75,about,ADP,942632335873952620,30703,histoire,NOUN,1317516511664725747,30703
76,the,DET,7425985699627899538,30703,des,DET,6923696665978021163,30703
77,early,ADJ,1108542766809193907,30703,premiers,ADJ,6329338954676315707,30703
78,explorers,NOUN,16224027780925107067,30703,explorateurs,NOUN,3839370102186223884,30703
79,and,CCONJ,2283656566040971221,30703,et,CCONJ,13620178847145827813,30703
80,their,DET,4244585616942201722,30703,leurs,DET,11308315004075968685,30703
81,expeditions,NOUN,902294045642506040,30703,expéditions,NOUN,10460431086674518990,30703
82,",",PUNCT,2593208677638477497,30703,",",PUNCT,2593208677638477497,30703
83,Marquette,PROPN,1044817831984686907,35268,Marquette,PROPN,1044817831984686907,35268
84,and,CCONJ,2283656566040971221,35268,et,CCONJ,13620178847145827813,35268
85,Joliet,PROPN,3366569032646869793,35268,Joliet,PROPN,3366569032646869793,35268
86,",",PUNCT,2593208677638477497,35268,",",PUNCT,2593208677638477497,35268
87,and,CCONJ,2283656566040971221,35268,et,CCONJ,13620178847145827813,35268
88,how,ADV,16331095434822636218,35268,leur,DET,9043354729336809481,35268
89,they,PRON,16875582379069451158,35268,utilisation,NOUN,12750414321556594503,35268
90,used,VERB,17544535479879614370,35268,Grands,NOUN,13220401654880552108,35268
91,the,DET,7425985699627899538,35268,des,DET,6923696665978021163,35268
92,Great,PROPN,14637358012790906115,35268,Lacs,PROPN,775172742122667300,35268
93,Lakes,PROPN,3408060253392246949,35268,0,0,0,0
94,and,CCONJ,2283656566040971221,35268,et,CCONJ,13620178847145827813,35268
95,the,DET,7425985699627899538,35268,du,DET,17166863280368009634,35268
96,Mississippi,PROPN,1946980641541756374,35268,Mississippi,NOUN,1946980641541756374,35268
97,River,PROPN,17302008663100670914,35268,0,0,0,0
98,and,CCONJ,2283656566040971221,39102,ainsi,ADV,11906536706582700613,39102
99,0,0,0,0,que,SCONJ,11474801393294414462,39102
100,to,PART,3791531372978436496,39102,de,ADP,11144093025662894627,39102
101,its,DET,12513610393978129441,39102,ses,DET,1588056499098558155,39102
102,tributaries,NOUN,6049307134271453599,39102,affluents,NOUN,1160283511483299023,39102
103,Midwest,PROPN,14948611775945144336,39102,pour,ADP,4302925298007755726,39102
104,discover,VERB,1997522836329342007,39102,découvrir,VERB,13682312708175882546,39102
105,the,DET,7425985699627899538,39102,le,DET,13361843836202591494,39102
106,0,0,0,0,Midwest,NOUN,14948611775945144336,39102
107,",",PUNCT,2593208677638477497,39102,",",PUNCT,2593208677638477497,39102
108,and,CCONJ,2283656566040971221,42195,et,CCONJ,13620178847145827813,42195
109,to,PART,3791531372978436496,42195,pour,ADP,4302925298007755726,42195
110,map,VERB,3700998289579706657,42195,commerciale,ADJ,8542484683636811610,42195
111,a,DET,11901859001352538922,42195,une,DET,16752500866415647,42195
112,trade,NOUN,14704457583367611984,42195,route,NOUN,7354506515832489407,42195
