,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,16260,Aujourd'hui,NOUN,16917374156062150053,16260
1,quiero,VERB,6447749186237085781,16260,",",PUNCT,2593208677638477497,16260
2,les,PRON,5902437463952755554,16260,je,PRON,8612506203511071854,16260
3,0,0,0,0,veux,PRON,7883451973128120010,16260
4,sobre,ADP,11374976834714679510,16260,vous,PRON,6151699640482831038,16260
5,hablar,VERB,18160074541727627272,16260,parler,VERB,3955094953687558631,16260
6,los,DET,7307884290799599686,16260,des,DET,6923696665978021163,16260
7,pingüinos,NOUN,5548012893051726550,16260,pingouins,NOUN,9331114070255145453,16260
8,",",PUNCT,2593208677638477497,16260,.,PUNCT,12646065887601541794,16260
9,pero,CONJ,4949779210556390094,18260,mais,CCONJ,3927803321315481089,18260
10,0,0,0,0,d',ADP,18329478872494918915,18260
11,antes,ADV,12446581712315785411,18260,abord,ADV,16777147272656447420,18260
12,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
13,que,PRON,11474801393294414462,18260,je,PRON,8612506203511071854,18260
14,contándoles,ADJ,5355561665545680241,18260,veux,AUX,7883451973128120010,18260
15,comenzar,VERB,3149494711183897109,18260,commencer,VERB,5472753261076983353,18260
16,0,0,0,0,par,ADP,11560817535472117264,18260
17,quiero,VERB,6447749186237085781,18260,dire,VERB,14258168727630584276,18260
18,0,0,0,0,que,SCONJ,11474801393294414462,18260
19,0,0,0,0,nous,PRON,15994519860812886258,20260
20,necesitamos,VERB,15994258948504467518,20260,avons,VERB,12697074425369119824,20260
21,sistema,NOUN,18094805209063698905,20260,besoin,NOUN,12252680556367920533,20260
22,nuevo,ADJ,18164165726872120377,20260,d',ADP,18329478872494918915,20260
23,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
24,operativo,ADJ,7267009779638338776,20260,nouveau,ADJ,118291236760038600,20260
25,0,0,0,0,système,NOUN,3890726974331609913,20260
26,0,0,0,0,d',ADP,18329478872494918915,20260
27,0,0,0,0,exploitation,NOUN,2520930307841164003,20260
28,0,0,0,0,",",PUNCT,2593208677638477497,20260
29,0,0,0,0,tant,ADV,1186783939441122731,22260
30,para,ADP,17491956544424926374,22260,pour,ADP,4302925298007755726,22260
31,los,DET,7307884290799599686,22260,les,DET,5902437463952755554,22260
32,océanos,NOUN,3074264903842659537,22260,océans,NOUN,6189053117892474098,22260
33,y,CONJ,9409450202036847209,22260,que,SCONJ,11474801393294414462,22260
34,para,ADP,17491956544424926374,22260,pour,ADP,4302925298007755726,22260
35,la,DET,6804705863737483857,22260,la,DET,6804705863737483857,22260
36,Tierra,PROPN,12589158395354468166,22260,Terre,NOUN,2748707164456351606,22260
37,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
38,Cuando,SCONJ,15264642694225760754,25260,Lorsque,SCONJ,12319809501434262461,25260
39,a,ADP,11901859001352538922,25260,je,PRON,8612506203511071854,25260
40,fui,AUX,11515670327260346786,25260,suis,AUX,9227762830378992001,25260
41,las,DET,6526950402091386798,25260,venue,VERB,2277755173160143686,25260
42,Islas,PROPN,62605014788277809,25260,aux,ADJ,405,25260
43,Galápagos,PROPN,8285112919441801708,25260,Galapagos,PROPN,8828431079925738486,25260
44,hace,AUX,12135968124517883173,25260,il,PRON,8081183868394845856,25260
45,0,0,0,0,y,PRON,9409450202036847209,25260
46,0,0,0,0,a,VERB,11901859001352538922,25260
47,40,NUM,5087266072664039774,25260,quarante,NUM,2048736502557426077,25260
48,años,NOUN,8746864843512539013,25260,ans,NOUN,4232654337548179339,25260
49,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
50,habían,AUX,10153310932123341519,27260,0,0,0,0
51,3.000,NUM,16170789032142014165,27260,3.000,NUM,16170789032142014165,27260
52,personas,NOUN,1891828540174324529,27260,personnes,NOUN,12155298742963050427,27260
53,que,SCONJ,11474801393294414462,29260,y,NOUN,9409450202036847209,29260
54,habitaban,VERB,17529531746841631456,29260,vivaient,NOUN,5920536637075345216,29260
55,las,DET,6526950402091386798,29260,0,0,0,0
56,Islas,PROPN,62605014788277809,29260,0,0,0,0
57,Galápagos,PROPN,8285112919441801708,29260,0,0,0,0
58,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
59,Ahora,ADV,10720993020331908228,32260,Maintenant,ADV,3411574504808575674,32260
60,hay,AUX,7335652051276811590,32260,il,PRON,8081183868394845856,32260
61,0,0,0,0,y,PRON,9409450202036847209,32260
62,0,0,0,0,en,PRON,14626626061804382878,32260
63,30.000,NUM,12492860720667121949,32260,a,VERB,11901859001352538922,32260
64,más,ADV,13805553149795463782,32260,plus,ADV,2123754640991541914,32260
65,de,ADP,11144093025662894627,32260,de,ADP,11144093025662894627,32260
66,0,0,0,0,30.000,PRON,12492860720667121949,32260
67,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
68,0,0,0,0,Il,PRON,4524258024941853120,34260
69,0,0,0,0,y,PRON,9409450202036847209,34260
70,Habían,AUX,15613129382236283163,34260,a,AUX,11901859001352538922,34260
71,0,0,0,0,avait,VERB,13530271013657210905,34260
72,dos,NUM,14014603652905717938,34260,deux,NUM,11334962332053205890,34260
73,Cruz,PROPN,3259403098345435274,34260,Jeeps,PROPN,3007405047399435107,34260
74,en,ADP,14626626061804382878,34260,à,ADP,1840659177240090782,34260
75,Santa,PROPN,11423736744728578198,34260,Santa,PROPN,11423736744728578198,34260
76,Jeep,PROPN,8405191878136792751,34260,Cruz,PROPN,3259403098345435274,34260
77,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
78,Actualmente,ADV,15678648459751891163,37260,Maintenant,ADV,3411574504808575674,37260
79,",",PUNCT,2593208677638477497,37260,il,PRON,8081183868394845856,37260
80,hay,AUX,7335652051276811590,37260,y,PRON,9409450202036847209,37260
81,0,0,0,0,a,VERB,11901859001352538922,37260
82,de,ADP,11144093025662894627,37260,à,ADP,1840659177240090782,37260
83,más,ADV,13805553149795463782,37260,peu,ADV,8637690577923243362,37260
84,0,0,0,0,près,ADP,14071819033749199937,37260
85,cien,NUM,5022864135260383570,37260,1000,NUM,7774166239980829945,37260
86,camiones,NOUN,15992826384390477932,37260,camions,NOUN,14832807274822600624,37260
87,0,0,0,0,",",PUNCT,2593208677638477497,37260
88,y,CONJ,9409450202036847209,39260,et,CCONJ,13620178847145827813,39260
89,buses,NOUN,16583936068815782813,39260,bus,NOUN,15155854979279043342,39260
90,y,CONJ,9409450202036847209,39260,voitures,ADJ,365619180198009186,39260
91,automóviles,NOUN,8709148187016420286,39260,0,0,0,0
92,en,ADP,14626626061804382878,39260,0,0,0,0
93,esa,DET,12150002208949237779,39260,0,0,0,0
94,zona,NOUN,12575086112472059371,39260,0,0,0,0
95,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
96,los,DET,7307884290799599686,42260,Les,DET,16238897526868850703,42260
97,problemas,NOUN,9800059711726938999,42260,problèmes,NOUN,407295729426038783,42260
98,",",PUNCT,2593208677638477497,42260,fondamentaux,ADJ,12141246782420740272,42260
99,fundamentales,ADJ,35524430371614156,42260,auxquels,ADJ,12584702514389944360,42260
100,que,PRON,11474801393294414462,42260,nous,PRON,15994519860812886258,42260
101,Entonces,ADV,1871212532239362114,42260,sommes,AUX,10877652818660484091,42260
102,enfrentamos,VERB,18056843753406487556,42260,confrontés,VERB,7639030005393558923,42260
103,son,AUX,2555790282192608669,45260,sont,AUX,2183785841973629617,45260
104,el,DET,11488171005156075516,45260,la,DET,6804705863737483857,45260
105,sobreconsumo,NOUN,14381796953604184808,45260,surconsommation,NOUN,6273200083378420202,45260
106,y,CONJ,9409450202036847209,45260,et,CCONJ,13620178847145827813,45260
107,el,DET,11488171005156075516,45260,la,DET,6804705863737483857,45260
108,exceso,NOUN,12721459763392059619,45260,surpopulation,NOUN,8424331077515165331,45260
109,de,ADP,11144093025662894627,45260,0,0,0,0
110,gente,NOUN,11998830313806299131,45260,0,0,0,0
111,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
112,los,DET,7307884290799599686,48260,C',PRON,13529430013742482571,48260
113,Son,AUX,18366556824654818082,48260,est,AUX,14619786160612475726,48260
114,mismo,DET,12984459046605325283,48260,le,DET,13361843836202591494,48260
115,0,0,0,0,même,ADJ,1130429708572951360,48260
116,problemas,NOUN,9800059711726938999,48260,problème,NOUN,7837298702742667059,48260
117,que,PRON,11474801393294414462,48260,qui,PRON,18025162834834030610,48260
118,en,ADP,14626626061804382878,48260,se,PRON,9839690450034771972,48260
119,0,0,0,0,pose,VERB,6083211525606388699,48260
120,0,0,0,0,aux,ADJ,405,48260
121,Galápagos,PROPN,8285112919441801708,48260,Galapagos,PROPN,8828431079925738486,48260
122,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
123,a,ADP,11901859001352538922,50260,sauf,ADP,13195141191020861044,50260
124,",",PUNCT,2593208677638477497,50260,",",PUNCT,2593208677638477497,50260
125,excepción,NOUN,668701795662476622,50260,qu',SCONJ,13574260379477198189,50260
126,obviamente,ADV,14043561968027790577,50260,évidemment,ADV,10066891346300293914,50260
127,",",PUNCT,2593208677638477497,50260,",",PUNCT,2593208677638477497,50260
128,que,SCONJ,11474801393294414462,52260,c',PRON,3614287697118523228,52260
129,es,AUX,10343076919720641053,52260,est,AUX,14619786160612475726,52260
130,peor,ADJ,16171748565850799409,52260,pire,ADJ,8964262326280158712,52260
131,acá,PROPN,14838236398336775319,52260,ici,ADV,16082578346872542639,52260
132,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
133,de,ADP,11144093025662894627,52260,d',ADP,18329478872494918915,52260
134,cierta,DET,14158990212679995486,52260,une,DET,16752500866415647,52260
135,0,0,0,0,certaine,ADJ,14001862916044680194,52260
136,forma,NOUN,16527481731563555432,52260,manière,NOUN,14429809162322607943,52260
137,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
138,que,PRON,11474801393294414462,52260,que,SCONJ,11474801393294414462,52260
139,en,ADP,14626626061804382878,52260,dans,ADP,6959196919681770914,52260
140,otros,DET,4352301292778471070,52260,d',DET,18329478872494918915,52260
141,0,0,0,0,autres,ADJ,5922633728820932677,52260
142,lugares,NOUN,8614679426960816565,52260,endroits,NOUN,15349248674871485713,52260
143,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,52260
144,Porque,SCONJ,1494708899001105432,55260,Parce,SCONJ,17432049830534389152,55260
145,0,0,0,0,que,SCONJ,11474801393294414462,55260
146,la,DET,6804705863737483857,55260,la,DET,6804705863737483857,55260
147,población,NOUN,11012364747057426272,55260,population,NOUN,3855458763365470110,55260
148,la,DET,6804705863737483857,55260,mondiale,ADJ,14274933984116870919,55260
149,de,ADP,11144093025662894627,55260,n',ADV,6790753473526118935,55260
150,hemos,AUX,4219622862681744689,55260,a,AUX,11901859001352538922,55260
151,duplicado,VERB,2288787665296481637,55260,fait,VERB,303196683033024630,55260
152,Tierra,PROPN,12589158395354468166,55260,que,SCONJ,11474801393294414462,55260
153,0,0,0,0,doubler,VERB,9479910954907835039,55260
154,desde,ADP,15141126369269946138,58260,depuis,ADP,8583993174102219320,58260
155,un,DET,12188161997964598936,58260,les,DET,5902437463952755554,58260
156,1960,NOUN,3558769389704581913,58260,années,NOUN,13944270784215112439,58260
157,0,0,0,0,60,NUM,16466213119388437777,58260
158,",",PUNCT,2593208677638477497,58260,--,PUNCT,10501404726543969396,58260
159,0,0,0,0,un,DET,12188161997964598936,58260
160,más,ADV,13805553149795463782,58260,peu,ADV,8637690577923243362,58260
161,poco,ADV,4117172620621991493,58260,plus,ADV,2123754640991541914,58260
162,que,SCONJ,11474801393294414462,58260,que,SCONJ,11474801393294414462,58260
163,duplicado,ADJ,2288787665296481637,58260,doubler,VERB,9479910954907835039,58260
164,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
165,Pero,CONJ,3012608552889114327,61260,Mais,CCONJ,3985832202445185970,61260
166,0,0,0,0,il,PRON,8081183868394845856,61260
167,millones,NOUN,17030242249528229128,61260,y,PRON,9409450202036847209,61260
168,tenemos,VERB,15443725945600917365,61260,a,VERB,11901859001352538922,61260
169,"6,700",NUM,5114622157771597061,61260,"6,7",NUM,904718636996613084,61260
170,personas,NOUN,1891828540174324529,61260,milliards,NOUN,16737671747161263831,61260
