,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,15260,Nous,PRON,5584058749415059490,15260
1,are,AUX,5012629990875267006,15260,0,0,0,0
2,now,ADV,17157488710739566268,15260,inédit,PROPN,819672617524384943,15260
3,going,VERB,14242014708739787450,15260,vivons,VERB,7782694465368689473,15260
4,through,ADP,18216413589307435838,15260,aujourd'hui,ADP,9478438274351682003,15260
5,an,DET,15099054000809333061,15260,un,DET,12188161997964598936,15260
6,amazing,ADJ,12968186374132960503,15260,extraordinaire,ADJ,18426908632465624735,15260
7,and,CCONJ,2283656566040971221,15260,et,CCONJ,13620178847145827813,15260
8,unprecedented,ADJ,11731803489121398278,15260,",",PUNCT,2593208677638477497,15260
9,moment,NOUN,12670099585788978990,15260,moment,NOUN,12670099585788978990,15260
10,where,ADV,16318918034475841628,18260,où,PRON,779685322035147723,18260
11,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
12,power,NOUN,10405720708504167118,18260,dynamique,NOUN,4576923488652381043,18260
13,dynamics,VERB,7851027901166291702,18260,du,DET,17166863280368009634,18260
14,men,NOUN,14856451825348452620,18260,pouvoir,NOUN,6760164137727914943,18260
15,between,ADP,7508752285157982505,18260,entre,ADP,13518256460832573697,18260
16,0,0,0,0,les,DET,5902437463952755554,18260
17,women,NOUN,5415290552571890316,18260,hommes,NOUN,8847442213763756180,18260
18,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
19,0,0,0,0,les,DET,5902437463952755554,18260
20,0,0,0,0,femmes,NOUN,16618962085507175276,18260
21,are,AUX,5012629990875267006,20260,0,0,0,0
22,shifting,VERB,18355100954924404285,20260,évolue,VERB,4037583822673861077,20260
23,very,ADV,9548244504980166557,20260,rapidement,ADV,13991480193303791225,20260
24,rapidly,ADV,3089136833334612597,20260,très,ADV,5241201599711993136,20260
25,",",PUNCT,2593208677638477497,20260,.,PUNCT,12646065887601541794,20260
26,and,CCONJ,2283656566040971221,23260,Et,CCONJ,1620920187821177431,23260
27,in,ADP,3002984154512732771,23260,en,ADP,14626626061804382878,23260
28,many,ADJ,9720044723474553187,23260,lieux,ADJ,12082708547134649143,23260
29,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
30,the,DET,7425985699627899538,23260,beaucoup,ADV,9766336526659121080,23260
31,places,NOUN,7092036335142320018,23260,où,PRON,779685322035147723,23260
32,where,ADV,16318918034475841628,23260,plus,ADV,2123754640991541914,23260
33,it,PRON,10239237003504588839,23260,cela,PRON,10113288157935512298,23260
34,counts,VERB,13350005505578598982,23260,compte,VERB,2570510634728914563,23260
35,the,DET,7425985699627899538,23260,le,DET,13361843836202591494,23260
36,most,ADJ,11104729984170784471,23260,0,0,0,0
37,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
