,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12871,En,ADP,11159992760278512227,12864
1,are,AUX,5012629990875267006,12871,este,DET,15654890294676217493,12864
2,about,ADV,942632335873952620,12871,0,0,0,0
3,"5,000",NUM,506336369389745519,12871,0,0,0,0
4,women,NOUN,5415290552571890316,12871,lugar,NOUN,10339038341064447979,12864
5,here,ADV,411390626470654571,12871,0,0,0,0
6,today,NOUN,11042482332948150395,12871,0,0,0,0
7,.,PUNCT,12646065887601541794,12871,",",PUNCT,2593208677638477497,12864
8,Among,ADP,11662255227317334091,20501,de,ADP,11144093025662894627,20498
9,us,PRON,4950757572332304006,20501,doscientas,NOUN,4230491622631531581,20498
10,",",PUNCT,2593208677638477497,20501,Mil,NUM,11597928245284862653,20498
11,"1,250",NUM,5516356664340130658,20501,cincuenta,NUM,13408700955984205175,20498
12,have,AUX,14692702688101715474,20501,nosotras,NOUN,4869459808436428092,20498
13,been,AUX,12517269084653561647,20501,0,0,0,0
14,or,CCONJ,3740602843040177340,20501,0,0,0,0
15,will,VERB,18307573501153647118,20501,0,0,0,0
16,be,AUX,10382539506755952630,20501,0,0,0,0
17,sexually,ADV,17511750081972337329,20501,0,0,0,0
18,assaulted,VERB,1899728468539491998,20501,0,0,0,0
19,0,0,0,0,sufrió,VERB,7506827545493416153,24326
20,some,DET,7000492816108906599,26678,o,CONJ,1489474827855109852,24326
21,point,NOUN,15479733260938818482,26678,va,AUX,15817334002654144152,24326
22,in,ADP,3002984154512732771,26678,a,ADP,11901859001352538922,24326
23,0,0,0,0,sufrir,VERB,14266253316411455933,24326
24,at,ADP,11667289587015813222,26678,en,ADP,14626626061804382878,24326
25,our,DET,17577015140245084783,26678,algún,DET,6259029762431868556,24326
26,lives,NOUN,11245784847398743405,26678,momento,NOUN,7830912342853916375,24326
27,.,PUNCT,12646065887601541794,26678,de,ADP,11144093025662894627,24326
28,0,0,0,0,su,DET,14248009254309298022,24326
29,0,0,0,0,vida,NOUN,16889263832523057820,24326
30,0,0,0,0,Una,PRON,8368038198201676205,31461
31,in,ADP,3002984154512732771,31518,de,ADP,11144093025662894627,31461
32,four,NUM,13283271314760746512,31518,cada,NUM,9828466699353315767,31461
33,One,NUM,12491099834491675542,31518,cuatro,NUM,4394668565864811609,31461
34,.,PUNCT,12646065887601541794,31518,.,PUNCT,12646065887601541794,31461
35,Only,ADV,9031133863952435755,36050,Solo,ADV,8123074002173051279,35974
36,0,0,0,0,el,DET,11488171005156075516,35974
37,10,NUM,6572986864102252890,36050,10,NUM,6572986864102252890,35974
38,will,VERB,18307573501153647118,36050,%,SYM,16590897233515608007,35974
39,0,0,0,0,va,AUX,15817334002654144152,35974
40,it,PRON,10239237003504588839,36050,a,ADP,11901859001352538922,35974
41,report,VERB,2729752284408055516,36050,hacer,VERB,17672920047749692400,35974
42,0,0,0,0,la,DET,6804705863737483857,35974
43,percent,NOUN,10567149558781529811,36050,denuncia,NOUN,6130978297752118049,35974
44,.,PUNCT,12646065887601541794,36050,.,PUNCT,12646065887601541794,35974
45,The,DET,5059648917813135842,40998,El,DET,2536664749893722438,40992
46,90,NUM,4144966524706581620,40998,90,NUM,4144966524706581620,40992
47,percent,NOUN,10567149558781529811,40998,%,SYM,16590897233515608007,40992
48,other,ADJ,1176656782636220709,40998,restante,ADJ,18099993330595769523,40992
49,refuge,NOUN,3859274387421438055,40998,se,PRON,9839690450034771972,40992
50,take,VERB,6789454535283781228,40998,refugia,VERB,4215180848990978175,40992
51,in,ADP,3002984154512732771,40998,en,ADP,14626626061804382878,40992
52,0,0,0,0,el,DET,11488171005156075516,40992
53,silence,NOUN,13094416875963978425,40998,silencio,NOUN,7725868672752416027,40992
54,--,PUNCT,10501404726543969396,40998,--,PUNCT,10501404726543969396,40992
55,half,NOUN,11367834210198928698,47332,mitad,NOUN,9158637613291628350,47311
56,of,ADP,886050111519832510,47332,0,0,0,0
57,them,PRON,7976265300568155021,47332,0,0,0,0
58,",",PUNCT,2593208677638477497,47332,",",PUNCT,2593208677638477497,47311
59,because,SCONJ,16950148841647037698,47332,0,0,0,0
60,the,DET,7425985699627899538,47332,una,DET,1019041181156623609,47311
61,incident,NOUN,6129713846436289241,47332,0,0,0,0
62,involves,VERB,17851849914215014510,47332,0,0,0,0
63,a,DET,11901859001352538922,47332,0,0,0,0
64,close,ADJ,16417442958758597567,47332,0,0,0,0
65,family,NOUN,18292453351080475948,47332,0,0,0,0
66,member,NOUN,14721843519903598875,47332,0,0,0,0
67,or,CCONJ,3740602843040177340,52738,porque,SCONJ,5757082442330786044,48814
68,someone,PRON,18024645270525013057,52738,el,DET,11488171005156075516,48814
69,0,0,0,0,hecho,NOUN,12144731232849489260,48814
70,know,VERB,7743033266031195906,52738,ocurre,VERB,9371221859793320583,48814
71,",",PUNCT,2593208677638477497,52738,en,ADP,14626626061804382878,48814
72,0,0,0,0,el,DET,11488171005156075516,48814
73,0,0,0,0,seno,NOUN,4544961165080750485,48814
74,they,PRON,16875582379069451158,52738,mismo,PRON,12984459046605325283,48814
75,0,0,0,0,de,ADP,11144093025662894627,48814
76,0,0,0,0,la,DET,6804705863737483857,48814
77,0,0,0,0,familia,NOUN,5728647163339477047,48814
78,and,CCONJ,2283656566040971221,55173,o,CONJ,1489474827855109852,52752
79,that,DET,4380130941430378203,55173,con,ADP,6945313634251781056,52752
80,makes,VERB,13268885963146728493,55173,0,0,0,0
81,it,PRON,10239237003504588839,55173,alguien,PRON,8221925569234736850,52752
82,much,ADV,1935074700818135162,55173,.,PUNCT,12646065887601541794,52752
83,more,ADV,2160362229054775535,55173,0,0,0,0
84,difficult,ADJ,7358858360747440042,55173,conocido,ADJ,6422588915590386435,52752
85,to,PART,3791531372978436496,55173,0,0,0,0
86,deal,VERB,17362570071365074306,55173,0,0,0,0
87,with,ADP,12510949447758279278,55173,0,0,0,0
88,and,CCONJ,2283656566040971221,55173,0,0,0,0
89,talk,VERB,13939146775466599234,55173,0,0,0,0
90,about,ADP,942632335873952620,55173,0,0,0,0
91,.,PUNCT,12646065887601541794,55173,0,0,0,0
92,The,DET,5059648917813135842,61625,La,DET,6239908149323985340,61618
93,other,ADJ,1176656782636220709,61625,otra,DET,17380649040506909729,61618
94,half,NOUN,11367834210198928698,61625,mitad,NOUN,9158637613291628350,61618
95,do,AUX,2158845516055552166,61625,no,ADV,13055779130471031426,61618
96,n't,PART,2043519015752540944,61625,0,0,0,0
97,talk,VERB,13939146775466599234,61625,habla,VERB,12677730105933917781,61618
98,about,ADP,942632335873952620,61625,porque,SCONJ,5757082442330786044,61618
99,it,PRON,10239237003504588839,61625,no,ADV,13055779130471031426,61618
100,because,SCONJ,16950148841647037698,65485,que,SCONJ,11474801393294414462,61618
101,they,PRON,16875582379069451158,65485,les,PRON,5902437463952755554,61618
102,fear,VERB,10212186641365780138,65485,crean,VERB,14414921726800217961,61618
103,they,PRON,16875582379069451158,65485,0,0,0,0
104,wont,VERB,5384223384948097821,65485,temen,VERB,13672026229270787384,61618
105,be,AUX,10382539506755952630,65485,0,0,0,0
106,believed,VERB,16611054741588718914,65485,0,0,0,0
107,.,PUNCT,12646065887601541794,65485,.,PUNCT,12646065887601541794,61618
108,And,CCONJ,12172435438170721471,69450,0,0,0,0
109,they,PRON,16875582379069451158,69450,0,0,0,0
110,'re,AUX,523464648099722843,69450,0,0,0,0
111,right,ADJ,5943797630011647483,69450,0,0,0,0
112,--,PUNCT,10501404726543969396,69450,0,0,0,0
113,because,SCONJ,16950148841647037698,69450,0,0,0,0
114,we,PRON,16064069575701507746,69450,0,0,0,0
115,do,AUX,2158845516055552166,69450,0,0,0,0
116,n't,PART,2043519015752540944,69450,0,0,0,0
117,.,PUNCT,12646065887601541794,69450,0,0,0,0
118,Today,NOUN,9590909481597011968,75054,Hoy,ADV,4284965791247639820,75032
119,I,PRON,4690420944186131903,75054,qué,PRON,2438889091638947136,75032
120,want,VERB,7597692042947428029,75054,quiero,VERB,6447749186237085781,75032
121,to,PART,3791531372978436496,75054,contarles,ADJ,9203561375405068302,75032
122,share,VERB,8233640825368986631,75054,pienso,VERB,4173452786608630139,75032
123,with,ADP,12510949447758279278,75054,por,ADP,18244196334509357400,75032
124,you,PRON,7624161793554793053,75054,yo,PRON,8387856443177761115,75032
125,why,ADV,16315412628806490806,75054,no,ADV,13055779130471031426,75032
126,I,PRON,4690420944186131903,75054,que,SCONJ,11474801393294414462,75032
127,think,VERB,16875814820671380748,75054,creemos,VERB,7889451696844183603,75032
128,we,PRON,16064069575701507746,75054,les,PRON,5902437463952755554,75032
129,do,AUX,2158845516055552166,75054,0,0,0,0
130,n't,PART,2043519015752540944,75054,0,0,0,0
131,believe,VERB,7936246238499659209,75054,0,0,0,0
132,them,PRON,7976265300568155021,75054,0,0,0,0
133,.,PUNCT,12646065887601541794,75054,.,PUNCT,12646065887601541794,75032
134,We,PRON,15667417291854480293,80738,les,PRON,5902437463952755554,80708
135,do,AUX,2158845516055552166,80738,0,0,0,0
136,n't,PART,2043519015752540944,80738,porque,SCONJ,5757082442330786044,80708
137,believe,VERB,7936246238499659209,80738,creemos,VERB,7889451696844183603,80708
138,them,PRON,7976265300568155021,80738,una,DET,1019041181156623609,80708
139,because,SCONJ,16950148841647037698,80738,cuando,SCONJ,10847943810515898149,80708
140,when,ADV,15807309897752499399,80738,No,ADV,9692231336188541085,80708
141,a,DET,11901859001352538922,80738,lo,DET,12507729120330568444,80708
142,woman,NOUN,18308318389743014884,80738,mujer,NOUN,2865383744470792204,80708
143,tells,VERB,91944544177245680,80738,cuenta,VERB,3545150841059450590,80708
144,what,PRON,5865838185239622912,80738,le,PRON,13361843836202591494,80708
