,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Let,VERB,22.480449676513672,12823,Hablemos,VERB,29.983562469482422,12823
1,'s,PRON,22.129074096679688,12823,cómo,PRON,34.83015441894531,12823
2,talk,VERB,24.074901580810547,12823,cuenta,VERB,34.48342514038086,12823
3,about,ADP,22.197416305541992,12823,de,ADP,31.238649368286133,12823
4,how,ADV,20.69239616394043,12823,se,PRON,31.626943588256836,12823
5,the,DET,21.467796325683594,12823,la,DET,33.08443832397461,12823
6,narrative,NOUN,18.41340446472168,12823,narrativa,NOUN,30.691844940185547,12823
7,of,ADP,22.87888526916504,12823,de,ADP,30.915048599243164,12823
8,Africa,PROPN,22.988677978515625,12823,África,PROPN,35.60335922241211,12823
9,is,AUX,24.502235412597656,12823,0,0,0.0,0
10,being,AUX,23.667970657348633,12823,0,0,0.0,0
11,told,VERB,23.319162368774414,12823,0,0,0.0,0
12,",",PUNCT,20.092220306396484,12823,",",PUNCT,31.210498809814453,12823
13,and,CCONJ,20.744632720947266,16509,y,CONJ,35.61857986450195,16509
14,who,PRON,22.566152572631836,16509,quién,PRON,33.79048156738281,16509
15,is,AUX,24.80824851989746,16509,está,AUX,34.30846405029297,16509
16,doing,VERB,27.388126373291016,16509,contando,VERB,32.9205436706543,16509
17,the,DET,20.637208938598633,16509,la,PRON,29.15938949584961,16509
18,telling,NOUN,20.27335548400879,16509,0,0,0.0,0
19,.,PUNCT,21.870628356933594,16509,.,PUNCT,32.71823501586914,16509
20,I,PRON,25.129756927490234,19345,0,0,0.0,0
21,want,VERB,24.089553833007812,19345,compartir,VERB,35.60701370239258,19345
22,to,PART,24.132902145385742,19345,Uds.,PROPN,34.188880920410156,19345
23,share,VERB,27.072607040405273,19345,Quiero,VERB,35.3887825012207,19345
24,with,ADP,21.985702514648438,19345,con,ADP,32.643272399902344,19345
25,you,PRON,21.386150360107422,19345,0,0,0.0,0
26,the,DET,21.355974197387695,19345,la,DET,31.200937271118164,19345
27,selection,NOUN,19.054346084594727,19345,obras,NOUN,33.69968032836914,19345
28,of,ADP,23.070289611816406,19345,de,ADP,31.71700096130371,19345
29,work,NOUN,20.313302993774414,19345,selección,NOUN,30.955055236816406,19345
30,by,ADP,22.679954528808594,21925,de,ADP,31.498170852661133,21925
