,en,en,en,en,es,es,es,es
28,AI,PROPN,20.382938385009766,22958,IA,PROPN,31.359649658203125,22958
29,0,0,0.0,0,",",PUNCT,30.553302764892578,22958
30,so,ADV,19.4650936126709,24667,así,ADV,36.264251708984375,24667
31,",",PUNCT,21.4080867767334,24667,",",PUNCT,32.17343521118164,24667
32,full,ADJ,19.874204635620117,24667,total,ADJ,31.96537971496582,24667
33,disclosure,NOUN,18.77338218688965,24667,revelación,NOUN,32.03506088256836,24667
34,",",PUNCT,21.892208099365234,24667,",",PUNCT,31.059850692749023,24667
35,I,PRON,25.173229217529297,24667,que,SCONJ,30.670623779296875,24667
36,'m,AUX,22.803457260131836,24667,soy,AUX,31.072391510009766,24667
37,kind,ADV,21.93132972717285,24667,especie,NOUN,30.59967613220215,24667
38,of,ADV,21.654062271118164,24667,de,ADP,30.826717376708984,24667
39,a,DET,21.48702621459961,24667,una,DET,31.633056640625,24667
40,nerd,NOUN,20.68048095703125,24667,nerda,NOUN,31.68614387512207,24667
41,.,PUNCT,20.244720458984375,24667,.,PUNCT,33.17916488647461,24667
42,And,CCONJ,21.459714889526367,27708,Y,CONJ,32.297340393066406,27708
43,because,SCONJ,18.553882598876953,27708,como,SCONJ,36.078529357910156,27708
44,I,PRON,25.22736167907715,27708,lo,PRON,30.19991111755371,27708
45,'m,AUX,22.739412307739258,27708,soy,AUX,31.12003517150879,27708
46,kind,ADV,21.948762893676758,27708,0,0,0.0,0
47,of,ADV,21.605831146240234,27708,0,0,0.0,0
48,a,DET,21.750717163085938,27708,0,0,0.0,0
49,nerd,NOUN,19.658620834350586,27708,0,0,0.0,0
50,",",PUNCT,20.528066635131836,27708,",",PUNCT,29.590192794799805,27708
51,wherever,ADV,21.44502067565918,30125,cada,DET,33.46774673461914,30125
52,some,DET,20.405426025390625,30125,una,DET,35.57353591918945,30125
53,new,ADJ,20.555435180664062,30125,que,PRON,33.57130432128906,30125
54,news,NOUN,19.759227752685547,30125,vez,NOUN,34.61198806762695,30125
55,story,NOUN,20.813907623291016,30125,noticia,NOUN,31.403785705566406,30125
56,comes,VERB,22.023664474487305,30125,sale,VERB,36.644107818603516,30125
57,out,ADP,21.119903564453125,30125,0,0,0.0,0
58,about,ADP,18.901819229125977,32500,sobre,ADP,33.19047164916992,32500
59,all,DET,20.315187454223633,32500,la,DET,32.43478775024414,32500
60,intelligence,NOUN,18.61672592163086,32500,inteligencia,NOUN,31.723438262939453,32500
61,artificial,ADJ,17.55948829650879,32500,artificial,ADJ,35.29311752319336,32500
62,0,0,0.0,0,que,PRON,32.613258361816406,32500
63,",",PUNCT,20.57328987121582,32500,nos,PRON,34.13867950439453,32500
64,stealing,VERB,23.14815330505371,32500,roba,VERB,34.38173294067383,32500
65,our,DET,22.268613815307617,32500,nuestros,DET,33.63496017456055,32500
66,jobs,NOUN,20.870641708374023,32500,trabajos,NOUN,36.118408203125,32500
67,or,CCONJ,22.35338020324707,35958,o,CONJ,32.61548614501953,35958
68,of,ADP,21.142396926879883,35958,sobre,ADP,31.388547897338867,35958
69,robots,NOUN,21.653339385986328,35958,robots,NOUN,32.745330810546875,35958
70,0,0,0.0,0,que,PRON,33.496490478515625,35958
71,getting,VERB,22.299427032470703,35958,obtienen,VERB,37.59897994995117,35958
72,an,DET,20.63139533996582,35958,la,DET,32.48312759399414,35958
73,citizenship,NOUN,18.763835906982422,35958,ciudadanía,NOUN,31.183374404907227,35958
74,0,0,0.0,0,de,ADP,29.962688446044922,35958
75,0,0,0.0,0,un,DET,36.0244140625,35958
76,country,NOUN,19.255855560302734,35958,país,NOUN,30.72230339050293,35958
77,actual,ADJ,21.351503372192383,35958,real,ADJ,33.62449264526367,35958
78,",",PUNCT,21.821006774902344,35958,",",PUNCT,31.098331451416016,35958
79,I,PRON,24.804893493652344,40167,yo,PRON,32.446014404296875,40167
80,'m,AUX,23.51630210876465,40167,soy,AUX,34.30296325683594,40167
81,0,0,0.0,0,a,ADP,30.80033302307129,40167
82,person,NOUN,19.249099731445312,40167,quien,PRON,31.59515380859375,40167
83,my,DET,22.364423751831055,40167,mis,DET,34.16752624511719,40167
84,friends,NOUN,18.838117599487305,40167,amigos,NOUN,33.632835388183594,40167
85,and,CCONJ,23.952274322509766,40167,y,CONJ,36.06318283081055,40167
86,the,DET,21.650726318359375,40167,mis,DET,31.925128936767578,40167
87,message,NOUN,15.961769104003906,40167,seguidores,NOUN,35.16291427612305,40167
88,0,0,0.0,0,le,PRON,31.982097625732422,40167
89,0,0,0.0,0,mandan,VERB,34.195594787597656,40167
90,followers,NOUN,19.891159057617188,40167,mensajes,NOUN,33.916351318359375,40167
91,freaking,VERB,22.692611694335938,43333,asustados,ADJ,34.95718002319336,43333
92,out,ADP,22.823802947998047,43333,por,ADP,32.96302032470703,43333
93,about,ADP,22.025239944458008,43333,0,0,0.0,0
94,the,DET,21.124338150024414,43333,el,DET,36.05858612060547,43333
95,future,NOUN,19.433809280395508,43333,futuro,NOUN,31.28807830810547,43333
96,.,PUNCT,20.800426483154297,43333,.,PUNCT,32.10307312011719,43333
97,We,PRON,24.30327033996582,45833,Lo,PRON,31.125967025756836,45833
98,see,VERB,22.3822078704834,45833,vemos,VERB,35.49935531616211,45833
99,0,0,0.0,0,en,ADP,34.51175308227539,45833
100,this,DET,19.787914276123047,45833,todas,DET,34.454673767089844,45833
101,everywhere,ADV,20.499116897583008,45833,partes,NOUN,34.134037017822266,45833
102,.,PUNCT,22.696826934814453,45833,:,PUNCT,30.98305320739746,45833
103,This,DET,21.731290817260742,47958,este,DET,38.1810302734375,47958
104,media,NOUN,19.399709701538086,47958,pánico,NOUN,33.1374397277832,47958
105,panic,NOUN,20.473594665527344,47958,mediático,ADJ,35.234439849853516,47958
106,over,ADP,20.30049705505371,47958,en,ADP,31.8638858795166,47958
107,our,DET,23.49042510986328,47958,el,DET,34.04512023925781,47958
108,robot,NOUN,20.713525772094727,47958,que,PRON,32.91291046142578,47958
109,that,DET,22.286376953125,47958,nuestros,DET,33.19001388549805,47958
110,are,AUX,24.560081481933594,47958,amos,VERB,36.07844543457031,47958
111,0,0,0.0,0,robots,ADJ,32.241294860839844,47958
112,taking,VERB,24.178386688232422,47958,toman,VERB,34.17711639404297,47958
113,0,0,0.0,0,el,DET,35.696170806884766,47958
114,overlords,NOUN,21.00330924987793,47958,control,NOUN,31.751131057739258,47958
115,.,PUNCT,22.194202423095703,47958,.,PUNCT,31.64923858642578,47958
116,We,PRON,24.884828567504883,52875,eso,PRON,29.087461471557617,52875
117,could,VERB,24.306232452392578,52875,Podríamos,AUX,28.18332290649414,52875
118,blame,VERB,25.54290008544922,52875,culpar,VERB,36.14955520629883,52875
119,Hollywood,PROPN,22.141864776611328,52875,Hollywood,PROPN,38.06578826904297,52875
120,for,ADP,21.3515567779541,52875,a,ADP,30.537006378173828,52875
121,that,DET,19.366872787475586,52875,de,ADP,31.010147094726562,52875
122,.,PUNCT,22.459096908569336,52875,.,PUNCT,32.13518524169922,52875
123,But,CCONJ,21.907655715942383,56125,Pero,CONJ,31.801502227783203,56125
124,in,ADP,20.628952026367188,56125,en,ADP,33.323570251464844,56125
125,reality,NOUN,19.475093841552734,56125,realidad,NOUN,31.038036346435547,56125
126,",",PUNCT,19.541120529174805,56125,",",PUNCT,29.767854690551758,56125
127,that,DET,18.73851776123047,56125,ese,PRON,33.23311233520508,56125
128,not,PART,22.543102264404297,56125,no,ADV,33.09568405151367,56125
129,'s,AUX,22.544282913208008,56125,es,AUX,32.43498229980469,56125
130,the,DET,21.829914093017578,56125,el,DET,36.34838104248047,56125
131,problem,NOUN,18.8021240234375,56125,problema,NOUN,31.003923416137695,56125
132,on,ADP,20.565332412719727,56125,en,ADP,31.168798446655273,56125
133,should,VERB,26.39910888671875,56125,el,DET,33.453208923339844,56125
134,we,PRON,24.532424926757812,56125,que,PRON,33.73516082763672,56125
135,0,0,0.0,0,nos,PRON,31.438871383666992,56125
136,be,AUX,26.166362762451172,56125,debemos,AUX,35.40618896484375,56125
137,focusing,VERB,22.86772918701172,56125,concentrar,VERB,36.84425735473633,56125
138,.,PUNCT,22.311399459838867,56125,.,PUNCT,34.099571228027344,56125
139,There,PRON,21.340974807739258,61250,Con,ADP,33.09946823120117,61250
140,is,AUX,23.990821838378906,61250,existe,VERB,34.792964935302734,61250
141,a,DET,23.17563819885254,61250,la,DET,32.949851989746094,61250
142,more,ADV,22.97509002685547,61250,más,ADV,37.77292251586914,61250
143,pressing,ADJ,23.053327560424805,61250,urgente,ADJ,33.37028884887695,61250
144,danger,NOUN,19.454931259155273,61250,problema,NOUN,32.86626052856445,61250
145,",",PUNCT,20.01192283630371,61250,",",PUNCT,30.352352142333984,61250
146,a,DET,19.820863723754883,61250,un,DET,37.61614990234375,61250
147,bigger,ADJ,22.54520034790039,61250,mayor,ADJ,34.426570892333984,61250
148,risk,NOUN,24.590600967407227,61250,riesgo,NOUN,32.716041564941406,61250
149,with,ADP,21.870479583740234,61250,un,DET,37.022422790527344,61250
150,AI,PROPN,19.148292541503906,61250,IA,PROPN,35.3328971862793,61250
151,",",PUNCT,20.00191307067871,61250,0,0,0.0,0
152,that,SCONJ,21.028291702270508,64917,que,SCONJ,32.56964874267578,64917
153,we,PRON,24.533641815185547,64917,debemos,AUX,32.58199691772461,64917
154,need,VERB,22.924694061279297,64917,resolver,VERB,36.31026840209961,64917
155,to,PART,20.86005973815918,64917,0,0,0.0,0
156,fix,VERB,23.575849533081055,64917,0,0,0.0,0
157,first,ADV,21.471149444580078,64917,primero,ADV,32.88881301879883,64917
158,.,PUNCT,22.444929122924805,64917,.,PUNCT,32.05635070800781,64917
159,So,ADV,19.62906837463379,67417,Así,ADV,35.94770050048828,67417
160,we,PRON,25.044605255126953,67417,que,SCONJ,30.534513473510742,67417
161,are,AUX,25.368942260742188,67417,volvamos,VERB,34.57442855834961,67417
162,back,ADV,19.127155303955078,67417,0,0,0.0,0
163,to,ADP,19.982213973999023,67417,a,ADP,35.740997314453125,67417
164,this,DET,22.63085174560547,67417,esta,DET,32.3050537109375,67417
165,question,NOUN,21.503801345825195,67417,pregunta,NOUN,33.343353271484375,67417
166,:,PUNCT,18.6983585357666,67417,:,PUNCT,32.29312515258789,67417
167,How,ADV,22.232929229736328,69750,¿,PUNCT,30.277002334594727,69750
168,many,ADJ,23.19828987121582,69750,Cuántas,ADJ,33.673309326171875,69750
169,decisions,NOUN,24.601123809814453,69750,decisiones,NOUN,34.867008209228516,69750
170,have,AUX,22.381919860839844,69750,Uds.,PROPN,35.55872344970703,69750
171,been,AUX,25.13520622253418,69750,fueron,AUX,34.84126663208008,69750
172,made,VERB,23.61330223083496,69750,tomadas,VERB,34.45322036743164,69750
173,about,ADP,21.664587020874023,69750,sobre,ADP,33.204322814941406,69750
174,you,PRON,22.824190139770508,69750,hoy,ADV,33.535316467285156,69750
175,today,NOUN,22.72319793701172,69750,la,DET,34.32888412475586,69750
176,by,ADP,22.832761764526367,69750,mediante,ADP,32.420352935791016,69750
177,AI,PROPN,20.745227813720703,69750,IA,PROPN,35.15548324584961,69750
178,?,PUNCT,20.684206008911133,69750,?,PUNCT,32.99489974975586,69750
179,And,CCONJ,20.258394241333008,75792,Y,CONJ,34.92984390258789,75792
180,how,ADV,24.4530029296875,75792,cuántas,NOUN,33.07786560058594,75792
181,many,ADJ,22.713191986083984,75792,estas,PRON,32.445858001708984,75792
182,of,ADP,23.304365158081055,75792,de,ADP,30.295616149902344,75792
183,these,DET,22.19084358215332,75792,0,0,0.0,0
184,0,0,0.0,0,se,PRON,33.118717193603516,77792
185,were,AUX,22.415191650390625,77792,han,AUX,36.99596405029297,77792
186,based,VERB,24.052398681640625,77792,basado,VERB,34.67586135864258,77792
187,on,ADP,22.506868362426758,77792,en,ADP,34.371803283691406,77792
188,your,DET,22.204608917236328,77792,su,DET,34.07711410522461,77792
189,gender,NOUN,19.397762298583984,77792,sexo,NOUN,31.659944534301758,77792
190,",",PUNCT,20.224084854125977,77792,",",PUNCT,30.847789764404297,77792
191,your,DET,21.148035049438477,77792,su,DET,33.33616256713867,77792
192,race,NOUN,20.700416564941406,77792,raza,NOUN,30.76523208618164,77792
193,or,CCONJ,22.486589431762695,77792,o,CONJ,32.164215087890625,77792
194,your,DET,20.982685089111328,77792,su,DET,36.149505615234375,77792
195,background,NOUN,19.336669921875,77792,origen,NOUN,33.64470672607422,77792
196,?,PUNCT,20.69366455078125,77792,?,PUNCT,31.497581481933594,77792
197,to,PART,22.5495548248291,84500,para,ADP,35.24507522583008,84500
198,make,VERB,26.857336044311523,84500,tomar,VERB,36.46120071411133,84500
199,decisions,NOUN,23.14328384399414,84500,decisiones,NOUN,35.13439178466797,84500
200,about,ADP,22.108291625976562,84500,sobre,ADP,34.959938049316406,84500
201,who,PRON,23.392072677612305,84500,quiénes,NOUN,31.01709747314453,84500
202,we,PRON,24.901412963867188,84500,0,0,0.0,0
203,are,AUX,25.421377182006836,84500,somos,AUX,32.38203048706055,84500
204,and,CCONJ,19.851903915405273,84500,y,CONJ,31.6209774017334,84500
205,what,PRON,21.765682220458984,84500,qué,PRON,31.838176727294922,84500
206,we,PRON,26.01206398010254,84500,0,0,0.0,0
207,want,VERB,24.103073120117188,84500,queremos,VERB,34.16771697998047,84500
208,.,PUNCT,21.754474639892578,84500,.,PUNCT,33.173927307128906,84500
209,Some,DET,20.744407653808594,92208,Algunas,PRON,32.060672760009766,92208
210,of,ADP,23.493894577026367,92208,de,ADP,30.1691951751709,92208
211,the,DET,22.642345428466797,92208,las,DET,32.96812057495117,92208
212,women,NOUN,20.157669067382812,92208,mujeres,NOUN,35.60637283325195,92208
213,in,ADP,20.698482513427734,92208,en,ADP,31.55382537841797,92208
214,this,DET,25.015840530395508,92208,esta,DET,33.94121551513672,92208
215,room,NOUN,21.65403175354004,92208,sala,NOUN,34.476497650146484,92208
216,will,VERB,25.618379592895508,92208,saben,VERB,36.72172164916992,92208
217,know,VERB,26.049842834472656,92208,0,0,0.0,0
218,what,PRON,22.018550872802734,92208,lo,DET,32.16259765625,92208
219,I,PRON,25.315521240234375,92208,que,PRON,32.94688415527344,92208
220,'m,AUX,23.558605194091797,92208,0,0,0.0,0
221,talking,VERB,24.947593688964844,92208,hablo,VERB,34.11035919189453,92208
222,about,ADP,20.87535285949707,92208,de,ADP,28.389076232910156,92208
223,if,SCONJ,22.006032943725586,95875,si,SCONJ,34.95956039428711,95875
224,you,PRON,22.199607849121094,95875,0,0,0.0,0
225,'ve,AUX,22.57069969177246,95875,sido,AUX,36.128173828125,95875
226,been,AUX,24.02887725830078,95875,han,AUX,33.04631805419922,95875
227,made,VERB,24.05826187133789,95875,expuestas,VERB,32.59828186035156,95875
228,to,PART,24.08941078186035,95875,a,ADP,33.506778717041016,95875
229,sit,VERB,25.504484176635742,95875,sobre,ADP,33.79154586791992,95875
230,through,ADP,22.88247299194336,95875,de,ADP,31.47050666809082,95875
231,those,DET,22.683334350585938,95875,esos,DET,34.84050750732422,95875
232,pregnancy,NOUN,18.89507293701172,95875,pruebas,NOUN,31.652050018310547,95875
233,test,NOUN,19.818056106567383,95875,avisos,NOUN,34.95335388183594,95875
234,adverts,NOUN,21.803369522094727,95875,embarazo,NOUN,31.62163734436035,95875
235,on,ADP,21.208433151245117,95875,en,ADP,32.43954849243164,95875
236,YouTube,PROPN,22.442129135131836,95875,YouTube,PROPN,33.55937576293945,95875
237,like,SCONJ,20.334028244018555,99667,como,SCONJ,36.543148040771484,99667
238,"1,000",NUM,23.400785446166992,99667,unas,PRON,32.92396926879883,99667
239,times,NOUN,21.272884368896484,99667,1000,NOUN,32.66729736328125,99667
240,0,0,0.0,0,veces,NOUN,33.897891998291016,99667
241,.,PUNCT,19.882970809936523,99667,.,PUNCT,32.30710983276367,99667
242,Or,CCONJ,20.93230438232422,101750,O,CONJ,32.930477142333984,101750
243,you,PRON,23.292760848999023,101750,sobre,ADP,31.63825035095215,101750
244,'ve,AUX,22.677404403686523,101750,han,AUX,35.115699768066406,101750
245,scrolled,VERB,22.93590545654297,101750,visto,VERB,34.537681579589844,101750
246,past,ADJ,21.051218032836914,101750,pasados,ADJ,35.10354232788086,101750
247,adverts,NOUN,21.93596649169922,101750,avisos,NOUN,33.539459228515625,101750
248,of,ADP,23.791351318359375,101750,de,ADP,31.27252769470215,101750
249,fertility,NOUN,18.56923484802246,101750,clínicas,NOUN,34.63983917236328,101750
250,clinics,NOUN,17.859251022338867,101750,fertilidad,NOUN,30.473814010620117,101750
251,on,ADP,18.731958389282227,104625,en,ADP,33.853660583496094,104625
252,your,DET,23.872610092163086,104625,su,DET,33.542457580566406,104625
253,feed,NOUN,19.05907440185547,104625,página,NOUN,32.59427261352539,104625
254,0,0,0.0,0,de,ADP,31.484310150146484,104625
255,Facebook,PROPN,22.53009796142578,104625,Facebook,PROPN,33.45096969604492,104625
256,.,PUNCT,20.70032501220703,104625,.,PUNCT,31.244972229003906,104625
257,Or,CCONJ,19.57200813293457,107625,O,CONJ,33.58572006225586,107625
258,0,0,0.0,0,",",PUNCT,29.96424674987793,107625
259,in,ADP,20.17037010192871,107625,en,ADP,34.289794921875,107625
260,my,DET,23.075780868530273,107625,mi,DET,33.024169921875,107625
261,case,NOUN,17.85843276977539,107625,caso,NOUN,30.023340225219727,107625
262,",",PUNCT,20.60049819946289,107625,",",PUNCT,31.913633346557617,107625
263,marriage,NOUN,18.38941764831543,107625,oficinas,NOUN,32.961570739746094,107625
264,Indian,ADJ,21.158903121948242,107625,indias,ADJ,33.50678253173828,107625
265,0,0,0.0,0,de,ADP,32.017547607421875,107625
266,bureaus,NOUN,17.186037063598633,107625,matrimonio,NOUN,31.319570541381836,107625
267,.,PUNCT,21.678386688232422,107625,.,PUNCT,32.87903594970703,107625
268,(,PUNCT,19.138301849365234,110042,(,PUNCT,28.748825073242188,110042
269,Laughter,PROPN,20.165264129638672,110042,Risas,PROPN,34.865478515625,110042
270,),PUNCT,20.96363067626953,110042,),PUNCT,32.331058502197266,110042
271,But,CCONJ,21.382862091064453,111333,Pero,CONJ,33.358333587646484,111333
272,AI,PROPN,20.83291244506836,111333,IA,PROPN,33.66942596435547,111333
273,is,AUX,25.8568115234375,111333,la,DET,33.66002655029297,111333
274,n't,PART,25.20199966430664,111333,no,PART,30.641847610473633,111333
275,just,ADV,27.05975914001465,111333,solo,NOUN,33.35776901245117,111333
276,being,AUX,25.41439437866211,111333,se,PRON,31.789392471313477,111333
277,used,VERB,22.715932846069336,111333,usa,VERB,35.16465759277344,111333
278,to,PART,24.68317222595215,111333,para,ADP,33.89706802368164,111333
279,make,VERB,27.171979904174805,111333,tomar,VERB,35.97148513793945,111333
280,decisions,NOUN,21.558290481567383,111333,decisiones,NOUN,34.005645751953125,111333
281,about,ADP,20.580638885498047,114333,sobre,ADP,32.7581901550293,114333
282,what,DET,20.55094337463379,114333,los,DET,36.517765045166016,114333
283,products,NOUN,20.857250213623047,114333,productos,NOUN,35.618343353271484,114333
284,we,PRON,25.53777313232422,114333,que,PRON,33.03190231323242,114333
285,want,VERB,24.388681411743164,114333,queremos,VERB,32.610572814941406,114333
286,to,PART,22.48086166381836,114333,0,0,0.0,0
287,buy,VERB,25.475936889648438,114333,comprar,VERB,35.194671630859375,114333
288,or,CCONJ,20.95063018798828,116958,o,CONJ,31.03909683227539,116958
289,which,DET,21.564462661743164,116958,el,DET,33.02098083496094,116958
290,show,VERB,21.722421646118164,116958,próximo,ADJ,35.231937408447266,116958
291,we,PRON,26.745378494262695,116958,que,PRON,32.62898254394531,116958
292,want,VERB,22.14813232421875,116958,de,ADP,32.47587203979492,116958
293,to,PART,22.094987869262695,116958,televisión,NOUN,33.20245361328125,116958
294,binge,VERB,21.235027313232422,116958,queremos,VERB,32.371097564697266,116958
295,watch,VERB,21.36579132080078,116958,ver,VERB,36.63323211669922,116958
296,next,ADV,20.96017074584961,116958,programa,NOUN,30.123964309692383,116958
297,.,PUNCT,21.162782669067383,116958,.,PUNCT,33.86503219604492,116958
298,I,PRON,23.627178192138672,121042,Me,PRON,30.466144561767578,121042
299,wonder,VERB,24.099775314331055,121042,pregunto,VERB,36.8313102722168,121042
300,how,ADV,21.473812103271484,121042,0,0,0.0,0
301,you,PRON,23.227584838867188,121042,qué,PRON,29.54578971862793,121042
302,'d,VERB,22.537261962890625,121042,sentirían,VERB,33.475032806396484,121042
303,feel,VERB,22.972679138183594,121042,alguien,PRON,34.777076721191406,121042
304,about,ADP,22.970205307006836,121042,ante,ADP,32.673587799072266,121042
305,someone,PRON,20.914382934570312,121042,que,PRON,32.53416061401367,121042
306,who,PRON,24.92660903930664,121042,esta,PRON,32.71217727661133,121042
307,thought,VERB,23.962182998657227,121042,piensa,VERB,37.61313247680664,121042
308,things,NOUN,23.820863723754883,121042,cosas,NOUN,33.11898422241211,121042
309,like,SCONJ,20.513288497924805,121042,como,SCONJ,36.037845611572266,121042
310,this,DET,22.02069091796875,121042,0,0,0.0,0
311,:,PUNCT,18.238506317138672,121042,:,PUNCT,31.439863204956055,121042
312,"""",PUNCT,20.62973976135254,126250,"""",PUNCT,33.239261627197266,126250
313,A,DET,21.173009872436523,126250,Una,DET,32.63530731201172,126250
314,black,ADJ,19.48188018798828,126250,latina,ADJ,31.71482276916504,126250
315,or,CCONJ,21.087976455688477,126250,negra,ADJ,31.79050064086914,126250
316,Latino,PROPN,18.556955337524414,126250,o,CONJ,33.678619384765625,126250
317,person,NOUN,20.111562728881836,126250,persona,NOUN,32.93859100341797,126250
318,is,AUX,21.810840606689453,128208,saldar,AUX,37.3072509765625,128208
319,less,ADV,24.096208572387695,128208,menos,ADV,34.611663818359375,128208
320,likely,ADJ,24.18083953857422,128208,probabilidad,NOUN,33.663448333740234,128208
321,than,SCONJ,21.449735641479492,128208,de,ADP,30.686368942260742,128208
322,a,DET,23.137283325195312,128208,un,DET,37.759490966796875,128208
323,white,ADJ,20.024410247802734,128208,0,0,0.0,0
324,person,NOUN,21.05198097229004,128208,tiempo,NOUN,33.211483001708984,128208
325,to,PART,23.732534408569336,128208,0,0,0.0,0
326,pay,VERB,26.329208374023438,128208,tiene,VERB,36.24639129638672,128208
327,off,ADP,22.676265716552734,128208,a,ADP,32.04854202270508,128208
328,their,DET,24.462671279907227,128208,0,0,0.0,0
329,loan,NOUN,20.68997573852539,128208,préstamo,NOUN,30.93062973022461,128208
330,on,ADP,21.2451229095459,128208,0,0,0.0,0
331,time,NOUN,18.197784423828125,128208,0,0,0.0,0
332,.,PUNCT,20.27904510498047,128208,0,0,0.0,0
333,"""",PUNCT,21.69434928894043,128208,0,0,0.0,0
334,"""",PUNCT,20.350412368774414,133542,"""",PUNCT,33.3375244140625,133542
335,A,DET,22.691612243652344,133542,Una,DET,32.56003952026367,133542
336,person,NOUN,22.54501724243164,133542,persona,NOUN,33.874229431152344,133542
337,called,VERB,20.640905380249023,133542,llamada,ADJ,31.7249813079834,133542
338,John,PROPN,23.60843849182129,133542,Juan,PROPN,33.873931884765625,133542
339,makes,VERB,25.2685489654541,133542,es,AUX,33.462135314941406,133542
340,a,DET,22.393394470214844,133542,un,DET,35.56816101074219,133542
341,better,ADJ,20.49249267578125,133542,mejor,ADJ,36.20832061767578,133542
342,programmer,NOUN,20.800615310668945,133542,programador,NOUN,33.74147415161133,133542
343,than,SCONJ,20.507883071899414,136375,que,SCONJ,32.374183654785156,136375
344,a,DET,23.491596221923828,136375,una,DET,35.356937408447266,136375
345,person,NOUN,23.881563186645508,136375,persona,NOUN,34.24370574951172,136375
346,called,VERB,21.269371032714844,136375,llamada,ADJ,32.220706939697266,136375
347,Mary,PROPN,21.6068058013916,136375,María,PROPN,35.62491226196289,136375
348,.,PUNCT,19.81243324279785,136375,"""",PUNCT,31.006589889526367,136375
349,"""",PUNCT,20.418346405029297,136375,.,PUNCT,33.11284255981445,136375
350,"""",PUNCT,20.437711715698242,139250,"""",PUNCT,31.352392196655273,139250
351,A,DET,21.302419662475586,139250,una,DET,35.562950134277344,139250
352,black,ADJ,20.82633399963379,139250,probable,ADJ,37.357635498046875,139250
353,man,NOUN,22.000396728515625,139250,que,SCONJ,31.83707046508789,139250
354,is,AUX,23.667165756225586,139250,Es,AUX,33.968326568603516,139250
355,more,ADV,22.980575561523438,139250,más,ADV,37.21036148071289,139250
356,likely,ADJ,22.872386932373047,139250,negra,ADJ,33.455406188964844,139250
357,to,PART,22.920019149780273,139250,0,0,0.0,0
358,be,AUX,26.24822235107422,139250,sea,AUX,35.99591064453125,139250
359,a,DET,22.88230323791504,139250,reincidente,ADV,34.65040588378906,139250
360,repeat,NOUN,19.618886947631836,139250,persona,NOUN,33.665916442871094,139250
361,offender,NOUN,20.279279708862305,139250,persona,NOUN,32.33028793334961,139250
362,than,SCONJ,23.91973114013672,139250,que,SCONJ,32.30504608154297,139250
363,a,DET,23.337295532226562,139250,una,DET,34.947166442871094,139250
364,white,ADJ,20.103572845458984,139250,blanca,ADJ,33.80470275878906,139250
365,man,NOUN,18.988059997558594,139250,0,0,0.0,0
366,.,PUNCT,21.649049758911133,139250,.,PUNCT,33.35845947265625,139250
367,"""",PUNCT,22.270774841308594,139250,"""",PUNCT,32.00557327270508,139250
368,You,PRON,23.381330490112305,146958,0,0,0.0,0
369,'re,AUX,21.22618293762207,146958,0,0,0.0,0
370,probably,ADV,25.788829803466797,146958,Probablemente,ADV,33.79986572265625,146958
371,thinking,VERB,20.608848571777344,146958,piensen,VERB,34.8917350769043,146958
372,",",PUNCT,20.67569351196289,146958,:,PUNCT,30.667184829711914,146958
