,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13437,Depuis,ADP,9794724394624720893,13437
1,los,DET,7307884290799599686,13437,0,0,0,0
2,últimos,ADJ,12954921070491522929,13437,et,CCONJ,13620178847145827813,13437
3,dos,NUM,14014603652905717938,13437,deux,NUM,11334962332053205890,13437
4,años,NOUN,8746864843512539013,13437,ans,NOUN,4232654337548179339,13437
5,y,CONJ,9409450202036847209,13437,et,CCONJ,13620178847145827813,13437
6,medio,NUM,7212999203009465902,13437,demi,NOUN,11220177213957278864,13437
7,",",PUNCT,2593208677638477497,13437,",",PUNCT,2593208677638477497,13437
8,soy,AUX,17522542327445150890,15841,suis,AUX,9227762830378992001,15841
9,uno,PRON,8171375619591740969,15841,je,PRON,8612506203511071854,15841
10,de,ADP,11144093025662894627,15841,l',DET,11055277117081255759,15841
11,los,DET,7307884290799599686,15841,des,DET,6923696665978021163,15841
12,pocos,PRON,3143870193795052917,15841,un,PRON,12188161997964598936,15841
13,",",PUNCT,2593208677638477497,15841,",",PUNCT,2593208677638477497,15841
14,si,SCONJ,13884469947995795204,15841,rares,NOUN,902061112026436953,15841
15,no,ADV,13055779130471031426,15841,voire,CCONJ,4515658554546492924,15841
16,el,DET,11488171005156075516,15841,le,DET,13361843836202591494,15841
17,único,ADJ,292497849896629376,15841,seul,ADJ,9768977741786213823,15841
18,",",PUNCT,2593208677638477497,15841,0,0,0,0
19,psiquiatra,NOUN,1777950802721229306,15841,pédopsychiatre,NOUN,382652870985221903,15841
20,infantil,ADJ,18318169185522047903,15841,0,0,0,0
21,operó,VERB,14634925619712980639,19286,intervenant,VERB,6191748690145658835,19286
22,en,ADP,14626626061804382878,19286,dans,ADP,6959196919681770914,19286
23,que,PRON,11474801393294414462,19286,les,DET,5902437463952755554,19286
24,campos,NOUN,11142661552492099855,19286,camps,NOUN,1213637090947652330,19286
25,de,ADP,11144093025662894627,19286,de,ADP,11144093025662894627,19286
26,refugiados,NOUN,8824252399496058638,19286,réfugiés,NOUN,7221482733747370480,19286
