,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,0,0,0.0,0,El,DET,35.291263580322266,12605
1,Growth,NOUN,22.165660858154297,12605,crecimiento,NOUN,31.809062957763672,12605
2,not,PART,24.567161560058594,12605,no,ADV,33.3261604309082,12605
3,is,AUX,22.252361297607422,12605,está,AUX,35.98923110961914,12605
4,dead,ADJ,22.662885665893555,12605,muerto,ADJ,34.91271209716797,12605
5,.,PUNCT,21.639699935913086,12605,.,PUNCT,32.648433685302734,12605
6,(,PUNCT,19.33601188659668,14877,(,PUNCT,29.47212028503418,14877
7,Applause,NOUN,21.975845336914062,14877,Aplausos,PROPN,34.93049240112305,14877
8,),PUNCT,20.301513671875,14877,),PUNCT,30.808273315429688,14877
9,Let,VERB,21.672990798950195,16263,0,0,0.0,0
10,'s,PRON,21.95994758605957,16263,hace,AUX,34.12716293334961,16263
11,start,VERB,25.15552520751953,16263,comienza,VERB,33.73355484008789,16263
12,the,DET,20.665361404418945,16263,La,DET,35.34108352661133,16263
13,story,NOUN,18.192113876342773,16263,historia,NOUN,34.48992156982422,16263
14,120,NUM,22.40340232849121,16263,120,NUM,37.3796272277832,16263
15,years,NOUN,22.30979347229004,16263,años,NOUN,35.78828811645508,16263
16,ago,ADV,20.318147659301758,16263,0,0,0.0,0
17,",",PUNCT,21.65797996520996,16263,",",PUNCT,30.90389633178711,16263
18,when,ADV,21.700809478759766,20226,cuando,SCONJ,35.68682861328125,20226
19,0,0,0.0,0,las,DET,33.64482116699219,20226
20,factories,NOUN,21.218259811401367,20226,fábricas,NOUN,36.534690856933594,20226
21,American,ADJ,22.49543571472168,20226,estadounidenses,ADJ,34.69707489013672,20226
22,to,PART,23.697240829467773,20226,empezaron,AUX,35.28522872924805,20226
23,began,VERB,26.111642837524414,20226,a,ADP,33.5986442565918,20226
24,electrify,VERB,25.09044647216797,20226,usar,VERB,36.83518600463867,20226
25,operations,NOUN,21.53257942199707,20226,electricidad,NOUN,33.32293701171875,20226
26,0,0,0.0,0,en,ADP,34.24631881713867,20226
27,their,DET,23.414979934692383,20226,sus,DET,32.91075134277344,20226
28,0,0,0.0,0,operaciones,NOUN,35.159603118896484,20226
29,",",PUNCT,20.7203426361084,20226,",",PUNCT,31.581501007080078,20226
30,igniting,VERB,22.180797576904297,23858,dando,VERB,33.362205505371094,23858
31,0,0,0.0,0,inicio,NOUN,29.889171600341797,23858
32,Second,PROPN,20.823392868041992,23858,a,ADP,33.119747161865234,23858
33,the,DET,22.416915893554688,23858,la,DET,32.41100311279297,23858
34,0,0,0.0,0,Segunda,ADJ,35.16591262817383,23858
35,Revolution,PROPN,20.507394790649414,23858,Revolución,PROPN,35.34502410888672,23858
36,Industrial,PROPN,20.41594696044922,23858,Industrial,PROPN,34.449668884277344,23858
37,.,PUNCT,20.274694442749023,23858,.,PUNCT,32.591270446777344,23858
38,The,DET,21.892019271850586,27202,Lo,DET,31.477197647094727,27202
39,amazing,ADJ,19.759687423706055,27202,sorprendente,ADJ,34.24214172363281,27202
40,thing,NOUN,22.190549850463867,27202,más,ADV,34.199092864990234,27202
41,is,AUX,21.90236473083496,27202,es,AUX,33.865543365478516,27202
42,that,DET,19.564971923828125,28313,la,DET,34.6908073425293,28313
43,productivity,NOUN,20.6846981048584,28313,productividad,NOUN,32.72503662109375,28313
44,did,AUX,23.14403533935547,28313,que,SCONJ,31.87782859802246,28313
45,not,PART,22.23644256591797,28313,no,ADV,32.96826934814453,28313
46,increase,VERB,20.91924476623535,28313,aumentó,VERB,36.83915710449219,28313
47,in,ADP,21.924970626831055,28313,en,ADP,33.3847770690918,28313
48,those,DET,23.685012817382812,28313,esas,DET,34.56894302368164,28313
49,factories,NOUN,20.42439842224121,28313,fábricas,NOUN,34.799652099609375,28313
50,for,ADP,21.402318954467773,31090,durante,ADP,33.52244186401367,31090
51,30,NUM,23.581031799316406,31090,30,NUM,33.948707580566406,31090
52,years,NOUN,23.526784896850586,31090,años,NOUN,35.685302734375,31090
53,.,PUNCT,18.71147346496582,31090,.,PUNCT,31.878612518310547,31090
54,Thirty,NUM,23.305850982666016,31090,30,NUM,33.738525390625,31090
55,years,NOUN,22.612590789794922,31090,años,NOUN,36.10428237915039,31090
56,.,PUNCT,20.34014320373535,31090,.,PUNCT,33.238643646240234,31090
57,That,DET,19.73128318786621,34346,tiempo,NOUN,34.34995651245117,34346
58,'s,AUX,23.451000213623047,34346,Es,AUX,33.11430358886719,34346
59,long,ADJ,22.375911712646484,34346,suficiente,ADJ,33.46555709838867,34346
60,enough,ADV,21.29251480102539,34346,que,SCONJ,32.17119216918945,34346
61,for,ADP,20.17560577392578,34346,para,ADP,33.807533264160156,34346
62,a,DET,22.151838302612305,34346,una,DET,34.51263427734375,34346
63,generation,NOUN,21.90842056274414,34346,generación,NOUN,32.667076110839844,34346
64,of,ADP,24.041139602661133,34346,de,ADP,31.127552032470703,34346
65,managers,NOUN,20.594579696655273,34346,gerentes,NOUN,34.80229187011719,34346
66,to,PART,21.222265243530273,34346,se,PRON,31.286441802978516,34346
67,retire,VERB,22.304950714111328,34346,retire,VERB,32.82029342651367,34346
68,.,PUNCT,22.297679901123047,34346,.,PUNCT,32.236087799072266,34346
69,You,PRON,24.237730026245117,37820,0,0,0.0,0
70,see,VERB,22.963714599609375,37820,Verán,VERB,33.4958381652832,37820
71,",",PUNCT,19.44761085510254,37820,",",PUNCT,29.596389770507812,37820
72,the,DET,21.344026565551758,37820,la,DET,33.1223030090332,37820
73,first,ADJ,20.750545501708984,37820,primera,ADJ,34.80278396606445,37820
74,wave,NOUN,21.6239013671875,37820,oleada,NOUN,31.37090492248535,37820
75,of,ADP,23.37708282470703,37820,de,ADP,31.597578048706055,37820
76,managers,NOUN,20.001174926757812,37820,gerentes,NOUN,34.69954299926758,37820
77,simply,ADV,19.399921417236328,40042,simplemente,ADV,34.00419616699219,40042
78,replaced,VERB,22.822866439819336,40042,sustituyó,VERB,35.237876892089844,40042
79,their,DET,22.958520889282227,40042,las,DET,34.879920959472656,40042
80,steam,NOUN,21.219013214111328,40042,máquinas,NOUN,34.40572738647461,40042
81,with,ADP,23.330720901489258,40042,de,ADP,31.196552276611328,40042
82,engines,NOUN,21.44409942626953,40042,vapor,NOUN,31.985576629638672,40042
83,0,0,0.0,0,por,ADP,33.248111724853516,40042
84,motors,NOUN,19.028011322021484,40042,motores,NOUN,35.518192291259766,40042
85,electric,ADJ,20.11300277709961,40042,eléctricos,ADJ,34.151275634765625,40042
86,",",PUNCT,19.835702896118164,40042,",",PUNCT,30.86919593811035,40042
87,but,CCONJ,20.70439338684082,43459,pero,CONJ,33.57892608642578,43459
88,they,PRON,25.41483497619629,43459,no,ADV,33.33049011230469,43459
89,did,AUX,24.921064376831055,43459,0,0,0.0,0
90,n't,PART,23.85403823852539,43459,para,ADP,34.79378890991211,43459
91,redesign,VERB,21.29963493347168,43459,rediseñaron,VERB,36.616416931152344,43459
92,the,DET,19.756290435791016,43459,las,DET,35.6474723815918,43459
93,factories,NOUN,19.52735710144043,43459,fábricas,NOUN,35.527252197265625,43459
94,to,PART,22.186614990234375,43459,0,0,0.0,0
95,take,VERB,24.054128646850586,43459,sacar,VERB,36.11903381347656,43459
96,advantage,NOUN,19.373823165893555,43459,provecho,NOUN,32.316043853759766,43459
97,of,ADP,20.33163070678711,46469,de,ADP,33.569740295410156,46469
98,'s,PART,22.79629898071289,46469,la,DET,32.62542724609375,46469
99,electricity,NOUN,17.116230010986328,46469,flexibilidad,NOUN,31.31307029724121,46469
100,0,0,0.0,0,de,ADP,30.03704071044922,46469
101,0,0,0.0,0,la,DET,32.983009338378906,46469
102,flexibility,NOUN,19.167152404785156,46469,electricidad,NOUN,31.536325454711914,46469
103,.,PUNCT,20.996580123901367,46469,.,PUNCT,32.726722717285156,46469
104,fell,VERB,24.283897399902344,48810,Quedó,VERB,34.62709045410156,48810
105,It,PRON,24.729637145996094,48810,en,ADP,33.765865325927734,48810
106,generation,NOUN,20.92707633972168,48810,manos,NOUN,31.864362716674805,48810
107,to,ADP,20.7846622467041,48810,de,ADP,32.96538162231445,48810
108,the,DET,21.41201400756836,48810,la,DET,33.023799896240234,48810
109,next,ADJ,20.77684211730957,48810,siguiente,ADJ,32.44538116455078,48810
110,to,PART,22.273820877075195,48810,generación,NOUN,32.10337829589844,48810
111,invent,VERB,23.097257614135742,48810,inventar,VERB,35.717369079589844,48810
112,new,ADJ,20.813013076782227,48810,nuevos,ADJ,34.955718994140625,48810
113,work,NOUN,20.193262100219727,48810,procesos,NOUN,35.16771697998047,48810
114,0,0,0.0,0,de,ADP,29.932546615600586,48810
115,processes,NOUN,23.207252502441406,48810,trabajo,NOUN,30.91022491455078,48810
116,",",PUNCT,19.625782012939453,48810,",",PUNCT,30.218639373779297,48810
117,and,CCONJ,20.06218719482422,52794,y,CONJ,33.618309020996094,52794
118,then,ADV,19.76397705078125,52794,entonces,ADV,35.31634521484375,52794
119,0,0,0.0,0,la,DET,33.602989196777344,52794
120,productivity,NOUN,18.289480209350586,52794,productividad,NOUN,31.232257843017578,52794
121,0,0,0.0,0,se,PRON,31.383651733398438,52794
122,soared,VERB,20.779361724853516,52794,disparó,VERB,35.93648910522461,52794
123,",",PUNCT,20.435556411743164,52794,",",PUNCT,29.509740829467773,52794
124,often,ADV,20.88562774658203,55521,a,ADP,33.24716567993164,55521
125,doubling,VERB,22.994447708129883,55521,menudo,NOUN,29.933324813842773,55521
126,or,CCONJ,22.01799774169922,55521,duplicándose,NOUN,29.98189926147461,55521
127,0,0,0.0,0,",",PUNCT,31.316198348999023,55521
128,0,0,0.0,0,o,CONJ,32.8121337890625,55521
129,even,ADV,21.74372100830078,55521,incluso,ADV,35.54804229736328,55521
130,tripling,VERB,22.526023864746094,55521,triplicándose,VERB,33.961585998535156,55521
131,in,ADP,21.41250991821289,55521,en,ADP,35.3582763671875,55521
132,those,DET,24.227886199951172,55521,esas,DET,34.93646240234375,55521
133,factories,NOUN,22.00334930419922,55521,fábricas,NOUN,34.69025421142578,55521
134,.,PUNCT,20.990942001342773,55521,.,PUNCT,33.333221435546875,55521
135,Electricity,NOUN,22.00450325012207,59186,electricidad,NOUN,32.058902740478516,59186
136,is,AUX,24.212139129638672,59186,es,AUX,32.89832305908203,59186
137,an,DET,24.61056900024414,59186,La,DET,35.15704345703125,59186
138,example,NOUN,21.20831298828125,59186,ejemplo,NOUN,32.86082077026367,59186
139,of,ADP,24.59209632873535,59186,de,ADP,31.207103729248047,59186
140,a,DET,22.595197677612305,59186,un,DET,37.708858489990234,59186
141,general,ADJ,20.551923751831055,59186,0,0,0.0,0
142,purpose,NOUN,17.73509979248047,59186,multipropósito,PROPN,31.961091995239258,59186
143,technology,NOUN,20.445369720458984,59186,tecnología,NOUN,33.0670166015625,59186
144,",",PUNCT,20.861339569091797,59186,",",PUNCT,30.758514404296875,59186
145,like,SCONJ,20.928377151489258,63909,como,SCONJ,35.26472091674805,63909
146,it,PRON,23.66742515563965,63909,lo,PRON,31.08441925048828,63909
147,0,0,0.0,0,fue,AUX,33.09335708618164,63909
148,0,0,0.0,0,primero,ADV,34.689659118652344,63909
149,the,DET,20.423110961914062,63909,la,DET,31.571006774902344,63909
150,engine,NOUN,18.734514236450195,63909,máquina,NOUN,31.117340087890625,63909
151,before,ADP,23.534154891967773,63909,de,ADP,30.92741584777832,63909
152,steam,NOUN,18.753154754638672,63909,vapor,NOUN,30.856975555419922,63909
153,.,PUNCT,21.341167449951172,63909,.,PUNCT,31.81044578552246,63909
154,General,ADJ,19.872642517089844,66139,Las,DET,30.760093688964844,66139
155,purpose,NOUN,18.47481918334961,66139,tecnologías,NOUN,33.94049072265625,66139
156,0,0,0.0,0,multipropósito,PROPN,32.56473922729492,66139
157,drive,VERB,21.335128784179688,66139,impulsan,VERB,36.00368881225586,66139
158,most,ADJ,19.35041618347168,66139,la,DET,33.276859283447266,66139
159,technologies,NOUN,20.93939971923828,66139,mayoría,NOUN,32.442710876464844,66139
160,0,0,0.0,0,del,ADP,34.0205192565918,66139
161,growth,NOUN,21.197254180908203,66139,crecimiento,NOUN,31.528650283813477,66139
162,economic,ADJ,21.47284507751465,66139,económico,ADJ,35.1995735168457,66139
163,",",PUNCT,21.083003997802734,66139,",",PUNCT,30.634902954101562,66139
164,because,SCONJ,20.959518432617188,69555,porque,SCONJ,34.66228485107422,69555
165,they,PRON,24.97688865661621,69555,una,DET,33.410579681396484,69555
