,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,12857,Como,SCONJ,4970798220701330131,12857
1,an,DET,15099054000809333061,12857,de,ADP,11144093025662894627,12857
2,elementary,ADJ,13311561548534336260,12857,primaria,ADJ,16680358868782139686,12857
3,school,NOUN,13293160603192985325,12857,escuela,NOUN,7044080143161344549,12857
4,teacher,NOUN,78820239457828971,12857,maestra,NOUN,10461191572209778189,12857
5,",",PUNCT,2593208677638477497,12857,",",PUNCT,2593208677638477497,12857
6,my,DET,227504873216781231,14992,mi,DET,8676063341920465065,14992
7,mom,NOUN,13669990404442017371,14992,madre,NOUN,10512109315562786158,14992
8,did,AUX,13583488448875926965,14992,para,ADP,17491956544424926374,14992
9,everything,PRON,9410232112791000120,14992,lo,DET,12507729120330568444,14992
10,she,PRON,6740321247510922449,14992,posible,ADJ,18363385948347440800,14992
11,could,VERB,7494117911267222209,14992,hizo,VERB,4144928593995776862,14992
12,to,PART,3791531372978436496,14992,que,SCONJ,11474801393294414462,14992
13,ensure,VERB,15159758025291269046,14992,tuviera,VERB,18155005171574153952,14992
14,I,PRON,4690420944186131903,14992,yo,PRON,8387856443177761115,14992
15,had,AUX,12960022596163002503,14992,buenas,ADJ,14992345775221652571,14992
16,good,ADJ,5711639017775284443,14992,lectoras,ADJ,6180102872126978191,14992
17,reading,NOUN,6597542354426545486,14992,habilidades,NOUN,8690017966128655976,14992
18,skills,NOUN,12917368283846924199,14992,0,0,0,0
19,.,PUNCT,12646065887601541794,14992,.,PUNCT,12646065887601541794,14992
20,This,DET,12943039165150086467,20352,Esto,PRON,15115217180518400449,20352
21,consisted,VERB,12682795778125381983,20352,consistía,VERB,17398442442178047382,20352
22,usually,ADV,15226876150295704304,20352,en,ADP,14626626061804382878,20352
23,weekend,NOUN,6105388159866233819,20352,lecciones,NOUN,15429044926056991389,20352
24,of,ADP,886050111519832510,20352,de,ADP,11144093025662894627,20352
25,reading,VERB,6597542354426545486,20352,lectura,NOUN,13463827710115969387,20352
26,at,ADP,11667289587015813222,20352,de,ADP,11144093025662894627,20352
27,lessons,NOUN,8570418417746529656,20352,fin,NOUN,12721762991029016641,20352
28,0,0,0,0,de,ADP,11144093025662894627,20352
29,kitchen,NOUN,6411253626924010864,20352,semana,NOUN,5115876900174477068,20352
30,0,0,0,0,en,ADP,14626626061804382878,20352
31,our,DET,17577015140245084783,20352,la,DET,6804705863737483857,20352
32,table,NOUN,10911622026469197494,20352,mesa,NOUN,9283971788419607572,20352
33,0,0,0,0,de,ADP,11144093025662894627,20352
34,0,0,0,0,la,DET,6804705863737483857,20352
35,0,0,0,0,cocina,NOUN,17338594260262801821,20352
36,while,SCONJ,1039541750886098100,24842,mientras,SCONJ,124324163226638110,24842
37,my,DET,227504873216781231,24842,mis,DET,5804976024871865433,24842
38,friends,NOUN,6412587775996070704,24842,amigos,NOUN,169651830304747950,24842
39,played,VERB,8306877814505921147,24842,jugaban,VERB,7809004340972203793,24842
40,outside,ADV,12341974070768608367,24842,fuera,ADV,5576510493906326588,24842
41,.,PUNCT,12646065887601541794,24842,.,PUNCT,12646065887601541794,24842
42,My,DET,16248400320781648534,26950,Mi,DET,16281271840332988529,26950
43,reading,NOUN,6597542354426545486,26950,capacidad,NOUN,6700418953118985518,26950
44,ability,NOUN,11565809527369121409,26950,lectora,ADJ,16301701406829672689,26950
45,improved,VERB,3813719572866565009,26950,mejoró,VERB,6331058236237120710,26950
46,",",PUNCT,2593208677638477497,26950,0,0,0,0
47,but,CCONJ,14560795576765492085,29330,pero,CONJ,4949779210556390094,29330
48,these,DET,6459564349623679250,29330,esas,DET,10655423642715274542,29330
49,reading,NOUN,6597542354426545486,29330,lecciones,NOUN,15429044926056991389,29330
50,forced,VERB,3641415531018303397,29330,de,ADP,11144093025662894627,29330
51,lessons,NOUN,8570418417746529656,29330,lectura,NOUN,13463827710115969387,29330
52,did,AUX,13583488448875926965,29330,forzada,ADJ,11768659215848910760,29330
53,exactly,ADV,2050591882454735094,29330,no,ADV,13055779130471031426,29330
54,inspire,VERB,15159505340361174433,29330,inspiraron,VERB,14001359411467754957,29330
55,n't,PART,2043519015752540944,29330,de,ADP,11144093025662894627,29330
56,0,0,0,0,verdad,NOUN,7775753967344835232,29330
57,a,DET,11901859001352538922,29330,mi,DET,8676063341920465065,29330
58,love,NOUN,3702023516439754181,29330,amor,NOUN,7569031656004518897,29330
59,of,ADP,886050111519832510,29330,por,ADP,18244196334509357400,29330
60,reading,VERB,6597542354426545486,29330,leer,VERB,7506023985408436133,29330
61,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
62,0,0,0,0,La,DET,6239908149323985340,35945
63,school,NOUN,13293160603192985325,35945,escuela,NOUN,7044080143161344549,35945
64,High,ADJ,15681880996846209658,35945,secundaria,ADJ,15109469813864576451,35945
65,changed,VERB,955745193281900021,35945,cambió,VERB,16410251734631200477,35945
66,everything,PRON,9410232112791000120,35945,todo,PRON,1039296168925561739,35945
67,.,PUNCT,12646065887601541794,35945,.,PUNCT,12646065887601541794,35945
68,In,ADP,17831099778462416609,38364,En,ADP,11159992760278512227,38364
69,10th,ADJ,8686151779452878100,38364,10º,NUM,2433118323090926574,38364
70,grade,NOUN,9431156325543801099,38364,clase,NOUN,5546977650764052488,38364
71,",",PUNCT,2593208677638477497,38364,",",PUNCT,2593208677638477497,38364
72,my,DET,227504873216781231,38364,mi,DET,8676063341920465065,38364
73,regular,ADJ,15565809007171101420,38364,de,ADP,11144093025662894627,38364
74,English,ADJ,2363646560689767403,38364,leía,VERB,6103173658153129066,38364
75,class,NOUN,12859657019542931961,38364,inglés,NOUN,3191690995093195431,38364
76,read,VERB,11792590063656742891,38364,hacía,VERB,16276679430589595624,38364
