,0,1,2,3,4,5,6,7
35,one,NOUN,17454115351911680600,23660,ne,ADV,6065859282030310819,23660
36,knows,VERB,12482542522143860250,23660,sait,VERB,18278858779340034739,23660
37,what,PRON,5865838185239622912,23660,ce,PRON,5293259605002647980,23660
38,the,DET,7425985699627899538,23660,que,PRON,11474801393294414462,23660
39,hell,NOUN,6333509742733487271,23660,faisons,VERB,6576026863052419368,23660
40,we,PRON,16064069575701507746,23660,nous,PRON,15994519860812886258,23660
41,do,AUX,2158845516055552166,23660,0,0,0,0
42,.,PUNCT,12646065887601541794,23660,.,PUNCT,12646065887601541794,23660
43,So,ADV,3893465145528745987,25606,donc,ADV,12385484051209961954,25606
44,I,PRON,4690420944186131903,25606,Je,PRON,2628248770713310789,25606
45,am,AUX,959164148857638496,25606,0,0,0,0
46,going,VERB,14242014708739787450,25606,essayer,VERB,6678900244431186714,25606
47,to,PART,3791531372978436496,25606,aujourd'hui,ADP,9478438274351682003,25606
48,give,VERB,11640825575873464194,25606,vais,VERB,17994082318775013634,25606
49,you,PRON,7624161793554793053,25606,0,0,0,0
50,some,DET,7000492816108906599,25606,0,0,0,0
51,--,PUNCT,10501404726543969396,25606,0,0,0,0
52,attempt,NOUN,1731169490046135071,25606,0,0,0,0
53,today,NOUN,11042482332948150395,25606,0,0,0,0
54,to,PART,3791531372978436496,27880,vous,PRON,6151699640482831038,27880
55,try,VERB,4812066089261065646,27880,expliquer,VERB,17396476794808320262,27880
56,and,CCONJ,2283656566040971221,27880,0,0,0,0
57,explain,VERB,8012976192951462851,27880,fais,VERB,17202122439965940944,27880
58,to,ADP,3791531372978436496,27880,de,ADP,11144093025662894627,27880
59,you,PRON,7624161793554793053,27880,je,PRON,8612506203511071854,27880
60,what,PRON,5865838185239622912,27880,que,PRON,11474801393294414462,27880
61,I,PRON,4690420944186131903,27880,ce,PRON,5293259605002647980,27880
62,do,AUX,2158845516055552166,27880,0,0,0,0
63,.,PUNCT,12646065887601541794,27880,.,PUNCT,12646065887601541794,27880
64,So,ADV,3893465145528745987,30173,La,DET,6239908149323985340,30173
65,",",PUNCT,2593208677638477497,30173,l',DET,11055277117081255759,30173
66,dancing,NOUN,15178908730344292972,30173,danse,NOUN,10502674495683808678,30173
67,is,AUX,3411606890003347522,30173,est,AUX,14619786160612475726,30173
68,one,NUM,17454115351911680600,30173,une,PRON,16752500866415647,30173
69,of,ADP,886050111519832510,30173,des,DET,6923696665978021163,30173
70,the,DET,7425985699627899538,30173,les,DET,5902437463952755554,30173
71,most,ADV,11104729984170784471,30173,plus,ADV,2123754640991541914,30173
72,human,ADJ,5674190450704392893,30173,humaines,ADJ,1947366286272864938,30173
73,of,ADP,886050111519832510,30173,0,0,0,0
74,activities,NOUN,9795060157297283152,30173,activités,NOUN,2079171378448999443,30173
75,.,PUNCT,12646065887601541794,30173,.,PUNCT,12646065887601541794,30173
76,We,PRON,15667417291854480293,33494,Nous,PRON,5584058749415059490,33494
77,delight,VERB,10196050945314670661,33494,adorons,VERB,13659649919575711384,33494
78,0,0,0,0,les,DET,5902437463952755554,33494
79,ballet,NOUN,4858228373365169014,33494,danseurs,NOUN,3450320805250335960,33494
80,virtuosos,NOUN,3004535229023814589,33494,étoiles,ADJ,14133897126217099446,33494
81,and,CCONJ,2283656566040971221,33494,et,CCONJ,13620178847145827813,33494
82,0,0,0,0,les,DET,5902437463952755554,33494
83,dancers,NOUN,12645484445362725717,33494,danseurs,NOUN,3450320805250335960,33494
84,at,ADP,11667289587015813222,33494,de,ADP,11144093025662894627,33494
85,tap,NOUN,17860016486405283058,33494,claquettes,NOUN,16753918535315967418,33494
86,you,PRON,7624161793554793053,37176,vous,PRON,6151699640482831038,37176
87,will,VERB,18307573501153647118,37176,que,SCONJ,11474801393294414462,37176
88,see,VERB,11925638236994514241,37176,verrez,VERB,4563644854225853653,37176
89,later,ADV,7943840425043720459,37176,plus,ADV,2123754640991541914,37176
90,on,ADV,5640369432778651323,37176,tard,ADV,14389559314197213514,37176
91,.,PUNCT,12646065887601541794,37176,.,PUNCT,12646065887601541794,37176
92,Now,ADV,13923566239961886281,38324,Le,DET,17405251050291145966,38324
93,",",PUNCT,2593208677638477497,38324,0,0,0,0
94,ballet,NOUN,4858228373365169014,38324,ballet,NOUN,4858228373365169014,38324
95,requires,VERB,13119392445262544140,38324,requiert,VERB,17008499537472860198,38324
96,an,DET,15099054000809333061,38324,un,DET,12188161997964598936,38324
97,extraordinary,ADJ,3593689943575743611,38324,extraordinaire,ADJ,18426908632465624735,38324
98,level,NOUN,15060127769916968652,38324,niveau,NOUN,5523254072369132698,38324
99,of,ADP,886050111519832510,38324,d',ADP,18329478872494918915,38324
100,expertise,NOUN,6357704645912119224,38324,expertise,NOUN,6357704645912119224,38324
101,and,CCONJ,2283656566040971221,41014,et,CCONJ,13620178847145827813,41014
102,a,DET,11901859001352538922,41014,un,DET,12188161997964598936,41014
103,high,ADJ,8587113882175654237,41014,élevé,ADJ,5977939984705693191,41014
104,level,NOUN,15060127769916968652,41014,niveau,NOUN,5523254072369132698,41014
105,of,ADP,886050111519832510,41014,de,ADP,11144093025662894627,41014
106,skill,NOUN,15048162888359431889,41014,compétences,NOUN,13288678855769671924,41014
107,",",PUNCT,2593208677638477497,41014,",",PUNCT,2593208677638477497,41014
108,and,CCONJ,2283656566040971221,43928,et,CCONJ,13620178847145827813,43928
109,probably,ADV,8549214374670072303,43928,probablement,ADV,12459537659894246070,43928
110,a,DET,11901859001352538922,43928,un,DET,12188161997964598936,43928
111,level,NOUN,15060127769916968652,43928,niveau,NOUN,5523254072369132698,43928
112,of,ADP,886050111519832510,43928,d',ADP,18329478872494918915,43928
113,initial,ADJ,14946488805786704348,43928,initiale,ADJ,11716540009930090221,43928
114,suitability,NOUN,14206886144760994305,43928,aptitude,NOUN,10901975390629580799,43928
115,that,DET,4380130941430378203,46459,peut,AUX,18189483339446925138,46459
116,may,VERB,14378475389916013800,46459,implique,VERB,11348270702581317081,46459
117,well,ADV,4525988469032889948,46459,bien,ADV,8265441118321635764,46459
118,have,AUX,14692702688101715474,46459,être,AUX,198149567613473063,46459
119,a,DET,11901859001352538922,46459,une,DET,16752500866415647,46459
120,genetic,ADJ,8026165078024680961,46459,génétique,ADJ,1406803469559029442,46459
121,component,NOUN,15157655933319295090,46459,composante,NOUN,1258194738855877339,46459
122,to,ADP,3791531372978436496,46459,-,PUNCT,9153284864653046197,46459
123,it,PRON,10239237003504588839,46459,qui,PRON,18025162834834030610,46459
124,.,PUNCT,12646065887601541794,46459,.,PUNCT,12646065887601541794,46459
125,Now,ADV,13923566239961886281,48306,Malheureusement,ADV,229201037505294840,48306
126,",",PUNCT,2593208677638477497,48306,",",PUNCT,2593208677638477497,48306
127,sadly,ADV,9475467194265241445,48306,des,DET,6923696665978021163,48306
128,",",PUNCT,2593208677638477497,48306,troubles,NOUN,8021612748590964911,48306
129,neurological,ADJ,10087093896597848094,48306,neurologiques,ADJ,4598880204781786461,48306
130,disorders,NOUN,18415706664661015616,48306,maladie,NOUN,5206563558987792717,48306
131,such,ADJ,13040105543478938413,48306,la,DET,6804705863737483857,48306
132,as,SCONJ,7437575085468336610,48306,comme,ADP,6699011506843298584,48306
133,Parkinson,PROPN,18273671582668393226,48306,de,ADP,11144093025662894627,48306
134,'s,PART,16428057658620181782,48306,0,0,0,0
135,disease,NOUN,5781322434961390358,48306,Parkinson,NOUN,18273671582668393226,48306
136,gradually,ADV,12607801842302976368,51699,détruisent,ADV,14174134873721494809,51699
137,destroy,VERB,234298447770492599,51699,peu,ADV,8637690577923243362,51699
138,0,0,0,0,à,ADP,1840659177240090782,51699
139,0,0,0,0,peu,ADV,8637690577923243362,51699
140,this,DET,1995909169258310477,51699,cette,DET,13014437646612957149,51699
141,ability,NOUN,11565809527369121409,51699,capacité,NOUN,4998083970519956735,51699
142,extraordinary,ADJ,3593689943575743611,51699,extraordinaire,ADJ,18426908632465624735,51699
143,",",PUNCT,2593208677638477497,51699,",",PUNCT,2593208677638477497,51699
144,as,SCONJ,7437575085468336610,53786,comme,SCONJ,6699011506843298584,53786
145,it,PRON,10239237003504588839,53786,c',PRON,3614287697118523228,53786
146,is,AUX,3411606890003347522,53786,est,AUX,14619786160612475726,53786
147,doing,VERB,10515043043501955111,53786,le,DET,13361843836202591494,53786
148,friend,NOUN,16302678419497547123,53786,cas,NOUN,16256677867477813697,53786
149,to,ADP,3791531372978436496,53786,pour,ADP,4302925298007755726,53786
150,my,DET,227504873216781231,53786,mon,DET,6098918823203764715,53786
151,Jan,PROPN,4725195979119739748,53786,ami,NOUN,15329765571964767260,53786
152,Stripling,PROPN,6627270772187486915,53786,Jan,PROPN,4725195979119739748,53786
153,0,0,0,0,Stripling,X,6627270772187486915,53786
154,",",PUNCT,2593208677638477497,53786,",",PUNCT,2593208677638477497,53786
155,who,PRON,3876862883474502309,53786,qui,PRON,18025162834834030610,53786
156,was,AUX,9921686513378912864,53786,a,AUX,11901859001352538922,53786
157,0,0,0,0,été,AUX,416107850921971791,53786
158,a,DET,11901859001352538922,56109,0,0,0,0
159,virtuoso,ADJ,16153641778228095273,56109,étoile,ADJ,4238491985199121760,56109
160,ballet,NOUN,4858228373365169014,56109,danseur,NOUN,13104717608325578758,56109
161,dancer,NOUN,3637084077466749397,56109,temps,NOUN,8980423852226619333,56109
162,in,ADP,3002984154512732771,56109,en,ADP,14626626061804382878,56109
163,his,DET,2661093235354845946,56109,son,DET,2555790282192608669,56109
164,time,NOUN,8885804376230376864,56109,0,0,0,0
165,.,PUNCT,12646065887601541794,56109,.,PUNCT,12646065887601541794,56109
166,So,ADV,3893465145528745987,59076,On,PRON,9434774322673848734,59076
167,been,AUX,12517269084653561647,59076,a,AUX,11901859001352538922,59076
168,progress,NOUN,3100199706382727292,59076,réalisé,VERB,12889859201972427905,59076
169,has,AUX,1248239241591158246,59076,de,DET,11144093025662894627,59076
170,great,ADJ,8881679497796027013,59076,grands,ADJ,14192169691041644403,59076
171,treatment,NOUN,17998780750743588112,59076,progrès,NOUN,1697321148245419984,59076
172,and,CCONJ,2283656566040971221,59076,et,CCONJ,13620178847145827813,59076
173,made,VERB,7136294487848412980,59076,trouvé,VERB,13677985760047326498,59076
174,over,ADP,5456543204961066030,59076,des,DET,6923696665978021163,59076
175,years,NOUN,9492612516460955585,59076,traitements,NOUN,216119993689058253,59076
176,0,0,0,0,au,PROPN,11216685815786043991,59076
177,0,0,0,0,fil,ADJ,13210673531406678457,59076
178,the,DET,7425985699627899538,59076,des,DET,6923696665978021163,59076
179,0,0,0,0,ans,NOUN,4232654337548179339,59076
180,.,PUNCT,12646065887601541794,59076,.,PUNCT,12646065887601541794,59076
181,However,ADV,11935558616188258213,62130,Cependant,ADV,18004697191813398051,62130
182,",",PUNCT,2593208677638477497,62130,",",PUNCT,2593208677638477497,62130
183,there,PRON,2112642640949226496,62130,il,PRON,8081183868394845856,62130
184,are,AUX,5012629990875267006,62130,y,PRON,9409450202036847209,62130
185,6.3,NUM,15015834120815645688,62130,a,VERB,11901859001352538922,62130
186,million,NUM,17365054503653917826,62130,"6,3",NUM,694048430919447985,62130
187,people,NOUN,7593739049417968140,62130,millions,NOUN,14933237458888621515,62130
188,worldwide,ADV,6060799483763683437,62130,de,ADP,11144093025662894627,62130
189,0,0,0,0,personnes,NOUN,12155298742963050427,62130
190,0,0,0,0,dans,ADP,6959196919681770914,62130
191,0,0,0,0,le,DET,13361843836202591494,62130
192,0,0,0,0,monde,NOUN,6271367927324676804,62130
193,who,PRON,3876862883474502309,65074,qui,PRON,18025162834834030610,65074
194,have,AUX,14692702688101715474,65074,ont,AUX,4980175405888007940,65074
195,the,DET,7425985699627899538,65074,la,DET,6804705863737483857,65074
196,disease,NOUN,5781322434961390358,65074,maladie,NOUN,5206563558987792717,65074
197,",",PUNCT,2593208677638477497,65074,",",PUNCT,2593208677638477497,65074
198,and,CCONJ,2283656566040971221,65074,et,CCONJ,13620178847145827813,65074
199,they,PRON,16875582379069451158,65074,ils,PRON,7400529878339724166,65074
200,have,AUX,14692702688101715474,65074,doivent,AUX,9729637548678767222,65074
201,to,PART,3791531372978436496,65074,0,0,0,0
202,live,VERB,13874798850131827181,65074,vivre,VERB,6823172019545345156,65074
203,with,ADP,12510949447758279278,65074,avec,ADP,18367549186037839347,65074
204,incurable,ADJ,1597315366396161317,68522,une,DET,16752500866415647,68522
205,weakness,NOUN,13733185220525810347,68522,faiblesse,NOUN,13936936001220439641,68522
206,",",PUNCT,2593208677638477497,68522,",",PUNCT,2593208677638477497,68522
207,0,0,0,0,des,DET,6923696665978021163,68522
208,tremor,NOUN,4629699839270225628,68522,tremblements,NOUN,467469498086665530,68522
209,",",PUNCT,2593208677638477497,68522,",",PUNCT,2593208677638477497,68522
210,0,0,0,0,une,DET,16752500866415647,68522
211,rigidity,NOUN,17841499907794320505,68522,rigidité,NOUN,2498766831905156277,68522
212,0,0,0,0,incurables,ADJ,811383106321424960,68522
213,and,CCONJ,2283656566040971221,71090,et,CCONJ,13620178847145827813,71090
214,the,DET,7425985699627899538,71090,les,DET,5902437463952755554,71090
215,other,ADJ,1176656782636220709,71090,autres,ADJ,5922633728820932677,71090
216,symptoms,NOUN,15464668400958984916,71090,symptômes,NOUN,9979691707204339305,71090
217,that,DET,4380130941430378203,71090,qui,PRON,18025162834834030610,71090
218,go,VERB,8004577259940138793,71090,vont,VERB,11602981009608365736,71090
219,along,ADP,3962502770901397382,71090,avec,ADP,18367549186037839347,71090
220,with,ADP,12510949447758279278,71090,0,0,0,0
221,the,DET,7425985699627899538,71090,la,DET,6804705863737483857,71090
222,disease,NOUN,5781322434961390358,71090,maladie,NOUN,5206563558987792717,71090
223,",",PUNCT,2593208677638477497,71090,",",PUNCT,2593208677638477497,71090
224,so,ADV,9781598966686434415,72947,alors,ADV,1600773500536969168,72947
225,what,PRON,5865838185239622912,72947,ce,PRON,5293259605002647980,72947
226,we,PRON,16064069575701507746,72947,qu',PRON,13574260379477198189,72947
227,0,0,0,0,il,PRON,8081183868394845856,72947
228,0,0,0,0,nous,PRON,15994519860812886258,72947
229,need,VERB,478886015463313967,72947,faut,VERB,6792372707269389571,72947
230,0,0,0,0,ce,PRON,5293259605002647980,72947
231,are,AUX,5012629990875267006,72947,sont,AUX,2183785841973629617,72947
232,0,0,0,0,des,DET,6923696665978021163,72947
233,tools,NOUN,5990950555658558085,72947,outils,NOUN,14655103303124882546,72947
234,objective,ADJ,6004893495518053911,72947,objectifs,ADJ,10915884277097765425,72947
235,to,PART,3791531372978436496,75330,pour,ADP,4302925298007755726,75330
236,detect,VERB,10122758175501689968,75330,détecter,VERB,15632256975015937346,75330
237,the,DET,7425985699627899538,75330,la,DET,6804705863737483857,75330
238,disease,NOUN,5781322434961390358,75330,maladie,NOUN,5206563558987792717,75330
239,before,ADP,11320251846592927908,75330,avant,ADP,6082093702632880835,75330
240,0,0,0,0,qu',SCONJ,13574260379477198189,75330
241,it,PRON,10239237003504588839,75330,il,PRON,8081183868394845856,75330
242,too,ADV,12286903790479710773,75330,ne,ADV,6065859282030310819,75330
243,'s,AUX,16428057658620181782,75330,soit,AUX,13860546894558360219,75330
244,late,ADJ,7199752172782760331,75330,trop,ADV,14543024876703554092,75330
245,0,0,0,0,tard,ADV,14389559314197213514,75330
246,.,PUNCT,12646065887601541794,75330,.,PUNCT,12646065887601541794,75330
247,We,PRON,15667417291854480293,78387,Nous,PRON,5584058749415059490,78387
248,need,VERB,478886015463313967,78387,devons,AUX,16478879235374740827,78387
249,to,PART,3791531372978436496,78387,de,ADP,11144093025662894627,78387
250,be,AUX,10382539506755952630,78387,être,AUX,198149567613473063,78387
251,able,ADJ,1651510583525861271,78387,capables,ADJ,16051712517560636783,78387
252,to,PART,3791531372978436496,78387,objectivement,ADP,11413259146774964060,78387
253,measure,VERB,4134526893188418915,78387,mesurer,VERB,3393946219929196150,78387
254,progression,NOUN,7468152161841877256,78387,progression,NOUN,7468152161841877256,78387
255,objectively,ADV,15475039684108433525,78387,la,DET,6804705863737483857,78387
256,",",PUNCT,2593208677638477497,78387,0,0,0,0
257,and,CCONJ,2283656566040971221,80941,et,CCONJ,13620178847145827813,80941
258,ultimately,ADV,8181765749156938330,80941,en,ADP,14626626061804382878,80941
259,",",PUNCT,2593208677638477497,80941,",",PUNCT,2593208677638477497,80941
260,the,DET,7425985699627899538,80941,la,DET,6804705863737483857,80941
261,only,ADJ,13398675276606405380,80941,seule,ADJ,7584129663625992993,80941
262,way,NOUN,6878210874361030284,80941,fin,NOUN,12721762991029016641,80941
263,we,PRON,16064069575701507746,80941,de,ADP,11144093025662894627,80941
264,'re,AUX,523464648099722843,80941,compte,NOUN,2570510634728914563,80941
265,going,VERB,14242014708739787450,80941,façon,NOUN,14594028065977672975,80941
266,to,PART,3791531372978436496,80941,de,ADP,11144093025662894627,80941
267,know,VERB,7743033266031195906,80941,savoir,VERB,8377395032146333815,80941
268,when,ADV,15807309897752499399,84114,quand,SCONJ,2456370392436531967,84114
269,we,PRON,16064069575701507746,84114,nous,PRON,15994519860812886258,84114
270,actually,ADV,11882120564994168090,84114,vraiment,ADV,5673541881756200603,84114
271,have,AUX,14692702688101715474,84114,aurons,VERB,12971004720166978221,84114
272,a,DET,11901859001352538922,84114,un,DET,12188161997964598936,84114
273,cure,NOUN,910830628473846539,84114,remède,NOUN,105419260921448613,84114
274,is,AUX,3411606890003347522,84114,sera,AUX,3570162742063152948,84114
275,when,ADV,15807309897752499399,84114,quand,SCONJ,2456370392436531967,84114
276,we,PRON,16064069575701507746,84114,nous,PRON,15994519860812886258,84114
277,have,AUX,14692702688101715474,84114,aurons,VERB,12971004720166978221,84114
278,an,DET,15099054000809333061,86306,une,DET,16752500866415647,86306
279,measure,NOUN,4134526893188418915,86306,mesure,NOUN,11093202090357598997,86306
280,objective,ADJ,6004893495518053911,86306,objective,ADJ,6004893495518053911,86306
281,that,DET,4380130941430378203,86306,qui,PRON,18025162834834030610,86306
282,can,VERB,6635067063807956629,86306,puisse,AUX,8526328975975702823,86306
283,answer,VERB,10726089026535385654,86306,répondre,VERB,10362953825210444730,86306
284,for,ADP,16037325823156266367,86306,à,ADP,1840659177240090782,86306
285,that,DET,4380130941430378203,86306,cette,DET,13014437646612957149,86306
286,sure,ADJ,2985827712170516640,86306,question,NOUN,10779227342117629034,86306
287,0,0,0,0,avec,ADP,18367549186037839347,86306
288,0,0,0,0,certitude,NOUN,173408218024961962,86306
289,.,PUNCT,12646065887601541794,86306,.,PUNCT,12646065887601541794,86306
290,But,CCONJ,18004243461113809161,89704,Mais,CCONJ,3985832202445185970,89704
291,frustratingly,ADV,17720827313528339444,89704,malheureusement,ADV,7127816704674102259,89704
292,",",PUNCT,2593208677638477497,89704,",",PUNCT,2593208677638477497,89704
293,with,ADP,12510949447758279278,89704,avec,ADP,18367549186037839347,89704
294,Parkinson,PROPN,18273671582668393226,89704,la,DET,6804705863737483857,89704
295,'s,PART,16428057658620181782,89704,maladie,NOUN,5206563558987792717,89704
296,0,0,0,0,de,ADP,11144093025662894627,89704
297,disease,NOUN,5781322434961390358,89704,Parkinson,NOUN,18273671582668393226,89704
298,and,CCONJ,2283656566040971221,92554,et,CCONJ,13620178847145827813,92554
299,0,0,0,0,d',DET,18329478872494918915,92554
300,other,ADJ,1176656782636220709,92554,autres,ADJ,5922633728820932677,92554
301,disorders,NOUN,18415706664661015616,92554,troubles,NOUN,8021612748590964911,92554
302,no,DET,13055779130471031426,92554,du,DET,17166863280368009634,92554
303,movement,NOUN,6184037061712818460,92554,mouvement,NOUN,7813251609071669040,92554
304,",",PUNCT,2593208677638477497,92554,",",PUNCT,2593208677638477497,92554
305,there,PRON,2112642640949226496,92554,il,PRON,8081183868394845856,92554
306,are,AUX,5012629990875267006,92554,n',ADV,6790753473526118935,92554
307,0,0,0,0,y,PRON,9409450202036847209,92554
308,0,0,0,0,a,VERB,11901859001352538922,92554
309,0,0,0,0,aucun,DET,12324126461516503768,92554
310,biomarkers,NOUN,2541380903095152599,92554,biomarqueurs,NOUN,15761134179104308543,92554
311,",",PUNCT,2593208677638477497,92554,",",PUNCT,2593208677638477497,92554
312,so,ADV,9781598966686434415,94907,n',ADV,6790753473526118935,94907
313,there,PRON,2112642640949226496,94907,il,PRON,8081183868394845856,94907
314,'s,AUX,16428057658620181782,94907,y,PRON,9409450202036847209,94907
315,no,DET,13055779130471031426,94907,a,VERB,11901859001352538922,94907
316,simple,ADJ,14749329488166600143,94907,sanguin,ADJ,6267714292610764450,94907
317,blood,NOUN,2077320337565082816,94907,donc,ADV,12385484051209961954,94907
318,test,NOUN,1618900948208871284,94907,test,NOUN,1618900948208871284,94907
319,that,DET,4380130941430378203,94907,aucun,DET,12324126461516503768,94907
320,you,PRON,7624161793554793053,94907,simple,ADJ,14749329488166600143,94907
321,can,VERB,6635067063807956629,94907,faire,VERB,3866958562204505264,94907
322,do,AUX,2158845516055552166,94907,à,ADP,1840659177240090782,94907
323,",",PUNCT,2593208677638477497,94907,",",PUNCT,2593208677638477497,94907
324,and,CCONJ,2283656566040971221,97136,et,CCONJ,13620178847145827813,97136
325,the,DET,7425985699627899538,97136,ce,PRON,5293259605002647980,97136
326,best,ADJ,6250203919658647129,97136,que,PRON,11474801393294414462,97136
327,that,DET,4380130941430378203,97136,avons,VERB,12697074425369119824,97136
328,we,PRON,16064069575701507746,97136,nous,PRON,15994519860812886258,97136
329,have,AUX,14692702688101715474,97136,de,ADP,11144093025662894627,97136
330,is,AUX,3411606890003347522,97136,mieux,ADV,7601652742004098736,97136
331,like,SCONJ,18194338103975822726,97136,0,0,0,0
332,0,0,0,0,c',PRON,3614287697118523228,98938
333,0,0,0,0,est,AUX,14619786160612475726,98938
334,this,DET,1995909169258310477,98938,ce,DET,5293259605002647980,98938
335,test,NOUN,1618900948208871284,98938,test,NOUN,1618900948208871284,98938
336,0,0,0,0,neurologique,ADJ,2615900180604802396,98938
337,0,0,0,0,de,ADP,11144093025662894627,98938
338,20-minute,NUM,6056522442402208464,98938,20,NUM,2767521681098075859,98938
339,neurologist,NOUN,15416294288171290145,98938,minutes,NOUN,15970778350426902295,98938
340,.,PUNCT,12646065887601541794,98938,.,PUNCT,12646065887601541794,98938
341,You,PRON,4678963469726251353,101179,Vous,PRON,4939484282041169227,101179
342,have,AUX,14692702688101715474,101179,devez,AUX,10404665789708802253,101179
343,to,PART,3791531372978436496,101179,vous,PRON,6151699640482831038,101179
344,go,VERB,8004577259940138793,101179,rendre,VERB,10844619616850343688,101179
345,to,ADP,3791531372978436496,101179,à,ADP,1840659177240090782,101179
346,the,DET,7425985699627899538,101179,l',DET,11055277117081255759,101179
347,clinic,NOUN,17166385598464921498,101179,hôpital,NOUN,14289314550646928467,101179
348,to,PART,3791531372978436496,101179,pour,ADP,4302925298007755726,101179
349,do,AUX,2158845516055552166,101179,faire,VERB,3866958562204505264,101179
350,it,PRON,10239237003504588839,101179,le,PRON,13361843836202591494,101179
351,.,PUNCT,12646065887601541794,101179,.,PUNCT,12646065887601541794,101179
352,It,PRON,7859011591137717335,101179,Il,PRON,4524258024941853120,101179
353,'s,AUX,16428057658620181782,101179,coûte,VERB,8182195293362313111,101179
354,very,ADV,9548244504980166557,101179,très,ADV,5241201599711993136,101179
355,",",PUNCT,2593208677638477497,101179,",",PUNCT,2593208677638477497,101179
356,very,ADV,9548244504980166557,101179,très,ADV,5241201599711993136,101179
357,costly,ADJ,10229384608506969283,101179,cher,ADJ,6984195771671034087,101179
358,",",PUNCT,2593208677638477497,101179,",",PUNCT,2593208677638477497,101179
359,and,CCONJ,2283656566040971221,103637,et,CCONJ,13620178847145827813,103637
360,that,DET,4380130941430378203,103637,ça,PRON,6716136869789229852,103637
361,means,VERB,18281114504200336646,103637,signifie,VERB,4540874915616460283,103637
362,that,SCONJ,4380130941430378203,103637,que,SCONJ,11474801393294414462,103637
363,",",PUNCT,2593208677638477497,103637,",",PUNCT,2593208677638477497,103637
364,outside,ADP,12341974070768608367,103637,en,ADP,14626626061804382878,103637
365,0,0,0,0,dehors,ADP,7139125126982637767,103637
366,the,DET,7425985699627899538,103637,des,DET,6923696665978021163,103637
367,trials,NOUN,2156042093276175838,103637,essais,NOUN,6341535086408066800,103637
368,clinical,ADJ,2114572871053212045,103637,cliniques,ADJ,16958084855436719063,103637
369,",",PUNCT,2593208677638477497,103637,",",PUNCT,2593208677638477497,103637
370,it,PRON,10239237003504588839,106394,on,PRON,5640369432778651323,106394
371,just,ADV,7148522813498185515,106394,ne,ADV,6065859282030310819,106394
372,'s,AUX,16428057658620181782,106394,le,DET,13361843836202591494,106394
373,done,VERB,14395066107632849789,106394,fait,NOUN,303196683033024630,106394
374,never,ADV,10879546028211794123,106394,jamais,ADV,18256579310662257439,106394
375,.,PUNCT,12646065887601541794,106394,.,PUNCT,12646065887601541794,106394
376,It,PRON,7859011591137717335,106394,On,PRON,9434774322673848734,106394
377,never,ADV,10879546028211794123,106394,ne,ADV,6065859282030310819,106394
378,'s,AUX,16428057658620181782,106394,le,PRON,13361843836202591494,106394
379,done,VERB,14395066107632849789,106394,fait,NOUN,303196683033024630,106394
380,0,0,0,0,jamais,ADV,18256579310662257439,106394
