,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12747,Je,PRON,2628248770713310789,12747
1,'d,VERB,11195369525898364697,12747,voudrais,AUX,4279841427153709728,12747
2,like,VERB,18194338103975822726,12747,commencer,VERB,5472753261076983353,12747
3,to,PART,3791531372978436496,12747,0,0,0,0
4,start,VERB,6480458294193393462,12747,disant,VERB,13916855479373773528,12747
5,my,DET,227504873216781231,12747,mon,DET,6098918823203764715,12747
6,performance,NOUN,7162342725099726394,12747,spectacle,NOUN,708880015851381435,12747
7,by,ADP,16764210730586636600,12747,en,ADP,14626626061804382878,12747
8,saying,VERB,12123752991424432577,12747,que,SCONJ,11474801393294414462,12747
9,90,NUM,4144966524706581620,12747,90,NUM,4144966524706581620,12747
10,percent,NOUN,10567149558781529811,12747,%,NOUN,16590897233515608007,12747
11,of,ADP,886050111519832510,12747,de,ADP,11144093025662894627,12747
12,everything,PRON,9410232112791000120,12747,tout,DET,15661096398690594318,12747
13,is,AUX,3411606890003347522,12747,est,AUX,14619786160612475726,12747
14,crap,ADJ,13278693729518646161,12747,bidon,ADJ,12625808468900351156,12747
15,.,PUNCT,12646065887601541794,12747,.,PUNCT,12646065887601541794,12747
16,(,PUNCT,12638816674900267446,18923,(,PUNCT,12638816674900267446,18923
17,Laughter,PROPN,9911806888783028371,18923,Rires,NOUN,11291050488124262083,18923
18,),PUNCT,3842344029291005339,18923,),PUNCT,3842344029291005339,18923
19,It,PRON,7859011591137717335,20149,Cela,PRON,2184652085015185993,19994
20,'s,AUX,16428057658620181782,20149,s',PRON,13057294305572976255,19994
21,called,VERB,3125235652374451650,20149,appelle,VERB,1846980593719613199,19994
22,that,DET,4380130941430378203,20149,la,DET,6804705863737483857,19994
23,law,NOUN,12630948021571808299,20149,loi,NOUN,5325680370219924131,19994
24,'s,PART,16428057658620181782,20149,de,ADP,11144093025662894627,19994
25,Sturgeon,PROPN,7415532330901193952,20149,Sturgeon,PROPN,7415532330901193952,19994
26,",",PUNCT,2593208677638477497,20149,",",PUNCT,2593208677638477497,19994
27,and,CCONJ,2283656566040971221,20149,et,CCONJ,13620178847145827813,19994
28,what,PRON,5865838185239622912,20149,cela,PRON,10113288157935512298,19994
29,0,0,0,0,veut,AUX,3394696207253877175,19994
30,means,VERB,18281114504200336646,20149,dire,VERB,14258168727630584276,19994
31,is,AUX,3411606890003347522,22426,0,0,0,0
32,that,SCONJ,4380130941430378203,22426,que,SCONJ,11474801393294414462,22426
