,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,16260,"""",PUNCT,15884554869126768810,16260
1,People,NOUN,4113075906227326583,16260,gente,NOUN,11998830313806299131,16260
2,do,AUX,2158845516055552166,16260,hace,VERB,12135968124517883173,16260
3,stupid,ADJ,9673440059141067876,16260,estúpidas,ADJ,5213262418059416398,16260
4,things,NOUN,3586418546468265269,16260,cosas,NOUN,399513973913231652,16260
5,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
6,That,DET,4759254855483594167,18260,La,DET,6239908149323985340,16260
7,'s,AUX,16428057658620181782,18260,es,AUX,10343076919720641053,18260
8,what,PRON,5865838185239622912,18260,Eso,PRON,4568893308372095616,18260
9,spreads,VERB,7069831826433700299,18260,propaga,VERB,8734975340765315252,18260
10,HIV,PROPN,17506446039830019050,18260,VIH,PROPN,12387595633673898333,18260
11,.,PUNCT,12646065887601541794,18260,que,PRON,11474801393294414462,18260
12,"""",PUNCT,15884554869126768810,18260,.,PUNCT,12646065887601541794,18260
13,This,DET,12943039165150086467,20260,el,DET,11488171005156075516,18260
14,was,AUX,9921686513378912864,20260,fue,AUX,6922200418372124953,20260
15,a,DET,11901859001352538922,20260,lo,DET,12507729120330568444,18260
16,headline,NOUN,14262907951282474660,20260,titular,NOUN,7964593156407124894,20260
17,in,ADP,3002984154512732771,20260,de,ADP,11144093025662894627,20260
18,a,DET,11901859001352538922,20260,el,DET,11488171005156075516,20260
19,U.K.,PROPN,14409890634315022856,20260,Este,PRON,5783993104369099660,20260
20,newspaper,NOUN,1153934959839582168,20260,periódico,NOUN,14161566460495361650,20260
21,",",PUNCT,2593208677638477497,20260,"""",PUNCT,15884554869126768810,18260
22,The,DET,5059648917813135842,22260,un,DET,12188161997964598936,20260
23,Guardian,PROPN,1473776656931759071,22260,Reino,PROPN,18434272552781819820,20260
24,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,20260
25,not,PART,447765159362469301,22260,el,DET,11488171005156075516,20260
26,that,ADV,4380130941430378203,22260,Unido,PROPN,17360786282760704279,20260
27,long,ADV,12965068231793614765,22260,The,PROPN,5059648917813135842,22260
28,ago,ADV,18432988265768819336,22260,no,ADV,13055779130471031426,22260
29,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,22260
30,I,PRON,4690420944186131903,24260,Guardian,PROPN,1473776656931759071,22260
31,'m,AUX,8504683628951808721,24260,hace,AUX,12135968124517883173,22260
32,curious,ADJ,459690333339426324,24260,mucho,DET,3038928633385455635,22260
33,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,22260
34,show,NOUN,1916734850589852068,24260,tiempo,NOUN,3897009725270815938,22260
35,of,ADP,886050111519832510,24260,en,ADP,14626626061804382878,20260
36,hands,NOUN,1689680727489136653,24260,curiosidad,NOUN,13685212520381469184,24260
37,",",PUNCT,2593208677638477497,24260,--,PUNCT,10501404726543969396,24260
38,who,PRON,3876862883474502309,24260,Tengo,VERB,14024468861677012425,24260
39,agrees,VERB,4505866032125937530,24260,muestren,VERB,16472643895502551799,24260
40,with,ADP,12510949447758279278,24260,las,DET,6526950402091386798,24260
41,it,PRON,10239237003504588839,24260,Quién,PRON,12837003460717732320,24260
42,?,PUNCT,8205403955989537350,24260,--,PUNCT,10501404726543969396,24260
43,Well,INTJ,14379783840816760627,29260,Bueno,INTJ,10671597549141307999,29260
44,",",PUNCT,2593208677638477497,29260,¿,PUNCT,3095673970880011110,24260
45,one,NUM,17454115351911680600,29260,manos,NOUN,2618334849030575470,24260
46,or,CCONJ,3740602843040177340,29260,de,ADP,11144093025662894627,24260
47,two,NUM,11711838292424000352,29260,dos,NUM,14014603652905717938,29260
48,brave,ADJ,2183069568702202137,29260,?,PUNCT,8205403955989537350,24260
49,souls,NOUN,3577979732418677796,29260,acuerdo,NOUN,11791469020735905910,24260
50,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,29260
51,This,DET,12943039165150086467,31260,una,PRON,1019041181156623609,29260
52,is,AUX,3411606890003347522,31260,está,AUX,4858725201161983290,24260
53,actually,ADV,11882120564994168090,31260,o,CONJ,1489474827855109852,29260
54,a,DET,11901859001352538922,31260,.,PUNCT,12646065887601541794,29260
55,direct,ADJ,3396428638438620601,31260,valientes,ADJ,16785548697816728677,29260
56,quote,NOUN,5727435701664101727,31260,almas,NOUN,1174153985172395160,29260
57,from,ADP,7831658034963690409,31260,De,ADP,9709023768673339208,31260
58,an,DET,15099054000809333061,31260,una,DET,1019041181156623609,31260
59,epidemiologist,NOUN,7408439253130707956,31260,hecho,NOUN,12144731232849489260,31260
60,who,PRON,3876862883474502309,34260,esta,PRON,5821559423218928566,31260
61,'s,AUX,16428057658620181782,34260,es,AUX,10343076919720641053,31260
62,been,AUX,12517269084653561647,34260,ha,AUX,8521863001484601166,34260
63,in,ADP,3002984154512732771,34260,directa,ADJ,15291451799720802891,31260
64,field,NOUN,14195085135452951260,34260,cita,NOUN,1733814926290693847,31260
65,of,ADP,886050111519832510,34260,de,ADP,11144093025662894627,31260
66,HIV,PROPN,17506446039830019050,34260,una,DET,1019041181156623609,31260
67,for,ADP,16037325823156266367,34260,en,ADP,14626626061804382878,34260
68,15,NUM,13771760024209633521,34260,que,SCONJ,11474801393294414462,34260
69,years,NOUN,9492612516460955585,34260,epidemióloga,NOUN,13748059672706406015,31260
70,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,31260
71,worked,VERB,2763375565884380114,36260,estado,VERB,16787858920008161436,34260
72,on,ADP,5640369432778651323,36260,del,ADP,14178434899903659559,34260
73,four,NUM,13283271314760746512,36260,el,DET,11488171005156075516,34260
74,continents,NOUN,11952502827385012751,36260,campo,NOUN,15028733017056288193,34260
75,",",PUNCT,2593208677638477497,36260,VIH,PROPN,12387595633673898333,34260
76,and,CCONJ,2283656566040971221,38260,por,ADP,18244196334509357400,34260
77,you,PRON,7624161793554793053,38260,15,NUM,13771760024209633521,34260
78,'re,AUX,523464648099722843,38260,ha,AUX,8521863001484601166,36260
79,looking,VERB,15185124772021413096,38260,trabajado,VERB,8708944391738448843,36260
80,at,ADP,11667289587015813222,38260,en,ADP,14626626061804382878,36260
81,her,PRON,4115755726172261197,38260,años,NOUN,8746864843512539013,34260
82,.,PUNCT,12646065887601541794,38260,",",PUNCT,2593208677638477497,34260
83,And,CCONJ,12172435438170721471,40260,cuatro,NUM,4394668565864811609,36260
84,I,PRON,4690420944186131903,40260,ustedes,PRON,17174455506943557460,38260
85,am,AUX,959164148857638496,40260,",",PUNCT,2593208677638477497,36260
